C[SiH](Cl)Cl,[ 0.14701976  0.8998489  -0.82745194 -0.81850886 -0.16556889]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.1669545   0.7771885  -0.21693195 -0.7698677  -0.24862127]
C=CCNC(=S)Nc1ccccc1,[-0.24060826  0.5975422  -0.7778628  -0.16377476 -0.32573655]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.3303614   0.47506008 -0.7602744  -0.53143626 -0.3379368 ]
C#CC(O)CCC,[ 0.11453588  1.         -0.7093936  -0.90435684 -0.45110112]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.03455956 -0.78012395 -0.64748937 -0.8271642  -0.42907456]
COC(C)CC=O,[ 0.01431357  0.7855566  -0.84266424 -0.8495     -0.24754938]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.19878104  0.9561124  -0.09005863 -0.91933507 -0.11554389]
CN(C)CC#N,[-0.02553724  0.8500669  -0.0962297  -0.78253305 -0.23130043]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.23673557  0.9492318  -0.8034105  -0.7131906   0.02959294]
O=C1C=CC(=O)O1,[-0.01678939  0.8024167  -0.60057163 -0.28364158 -0.35624713]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.08250332  1.         -0.64395    -1.         -0.21721727]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.30058154  0.723743   -0.62284625 -0.6909142  -0.29692125]
FC(F)(F)C(Cl)Br,[-0.3601081  -0.17506522 -0.6774272  -0.4169404  -0.06453507]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.25883216 -0.17635734 -0.7184697  -0.23215255  0.20993891]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.1798209   0.84980816 -0.7742865  -0.925999   -0.06003816]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.37492535  0.78700787 -0.80627954 -0.8976929  -0.07405843]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.1243062   0.34268275 -0.85316896 -0.39514133  0.07583438]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5905689   0.7044162  -0.75658125 -0.92808783  0.04485422]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.26139125 -0.27303097  0.09620664 -0.7339633  -0.4472262 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.31260517  0.85566515 -0.7175261  -0.71197027 -0.16222775]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.22682716 -0.2781869  -0.7141254  -0.6060477  -0.07756886]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.11585461  0.82138467 -0.45692384 -0.11761018 -0.14135914]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.13107075 -0.63365054 -0.2522333  -0.38464773  0.59873235]
CC1OC(C)OC(C)OC(C)O1,[ 0.23979719  0.8520068  -0.71597606 -0.6722421  -0.38098997]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.41779667  0.7393944  -0.28155044 -0.4962255   0.48345515]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.08924983  0.70987046 -0.6691576  -0.7292351  -0.50218713]
O=NN(CCCl)C(=O)NCCCl,[ 0.20932075  0.7798714  -0.76690495 -0.98598826 -0.21617593]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.19182202  0.9550419  -0.6793471  -0.6730959  -0.34816495]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.6736902   0.9005478  -0.8348625  -0.81444144  0.10202245]
C=CCc1ccc2c(c1)OCO2,[ 0.23528749  0.63303816 -0.96684366 -0.78761405  0.32856515]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.07591442  0.7006776  -0.48808154 -0.63737965 -0.211894  ]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.25676504  0.90383315 -0.71891916 -0.95456094 -0.00310195]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.09699147  0.5202327  -0.8057954  -0.70770156 -0.14997016]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.09996067  0.95042527 -0.4541293  -0.7711876  -0.2971286 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.12239083  0.21527326 -0.76171273 -0.87042004  0.61543745]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.12195168  0.95993656 -0.7551784  -0.7086466   0.5460492 ]
CCCCCCC=NO,[-0.15154506  0.8387638  -0.3156457  -0.55724925 -0.06254635]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.5283648   0.7131225  -0.7934212  -0.55522984  0.16902204]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.23226047  0.7388235   0.4365214  -0.5048467  -0.10759389]
CCC=CC=CC=O,[ 0.2407167   0.7934317  -0.52645344 -0.6900206   0.00494241]
ClC=C(Cl)c1ccccc1,[ 0.04969563 -0.05877636 -0.66431814 -0.5441482  -0.32860154]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.51326686  0.66080827 -0.6671014  -0.71244943  0.06777783]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.0988135   0.80819386 -0.5958341  -0.5700754  -0.31264308]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.1686449   1.         -0.8443013  -0.81215537  0.6151299 ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.01769803 -0.10657325 -0.8159475  -0.35984153  0.07608832]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.12027492  0.80389774 -0.8008982  -0.52286434 -0.152292  ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.02362711  0.9376411  -0.46282765 -0.87105656 -0.3758659 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.00168706 -0.11992944 -1.         -0.58592266 -0.2615191 ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.25342283 -0.73797536 -0.8429168  -0.48484585 -0.45408508]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.15747277  0.5943452  -0.2783726  -0.5798504   0.43562892]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.05932091  0.6221659  -0.6656321  -0.6678249   0.3652308 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.41243035  0.89075685 -0.914878   -0.5627245  -0.38614342]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.28275716 -0.3348113  -0.83505404 -0.78480536  0.5607715 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.09857168  1.         -0.65486187 -0.50335383 -0.32194683]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.06244251  0.9216842  -0.81838816 -0.75502056  0.15633439]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.08556534  0.75251555  0.3196206  -0.4661889   0.14687407]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.35596204  0.31685397 -0.7012104  -0.792905    0.63738084]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.11111189  1.         -0.74472296 -0.5841626  -0.15281709]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.19970547  0.95586663 -0.94763356 -0.4064329  -0.12036704]
O=C1C=CCCC1,[-0.17677838  0.81488675 -0.86852884 -0.59209406 -0.22733447]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.6087589   0.65927845 -0.6921855   0.0072142  -0.06786156]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.29586643  0.7199572  -0.50710416 -0.9461705  -0.2794658 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.32190526  0.56613106 -0.6571067  -0.6880308   0.2646024 ]
C=CC1CC2C=CC1C2,[-0.04405149  0.7622067  -0.04389023 -0.57906306  0.63594747]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.3787026   0.9070937  -0.40260214 -0.91014546 -0.01707563]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.48983553  0.11777924 -0.9308455  -0.7364561  -0.28875104]
CC(Cc1ccccc1)NN,[ 0.09719898  0.8783154  -0.34605098 -1.         -0.04990796]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.0564332  -0.42013884 -0.17997083 -0.71606857  0.39248544]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.33050072  0.8178474  -0.9855298  -0.44271865  0.33251095]
Nc1nc2ccc(Cl)cc2o1,[ 0.18458301  0.94282895 -0.8166184  -0.65016353  0.29199186]
C=CCCCC=CCOC(C)=O,[-0.03922065  0.7966668  -0.70278955 -0.9927969  -0.29530174]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.47568303  0.861603   -0.56950396 -0.22891544  0.40144974]
