Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.33797407  0.62321436 -0.699234   -1.         -0.1735925 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.01315132 -0.20150904 -0.3558048  -0.7148899   0.4985068 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.12508272  0.53993165 -0.92112374 -0.8349404  -0.14007418]
CCCCCCCCCC(=O)O,[ 0.2316353  0.7981792 -0.7258928 -0.7978617 -0.3213831]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.3820991  -0.4394976  -0.60207075 -0.9569887  -0.03500051]
CCOC(=O)CC,[-0.15141283  0.70358217  0.5756138  -0.6395302  -0.22973149]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.25784174  0.79978746 -0.5563177  -0.77019894 -0.13807568]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.19256672  0.71484965 -0.69767684 -0.81027794  0.07070248]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.3433631  -0.858385   -0.9907619  -1.          0.82907456]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.3444594   0.91481715 -0.78552455 -0.6918929   0.1449175 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.18613271  0.47392297 -0.6383644  -0.8855454   0.09751695]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.434449    1.         -0.7818859  -1.         -0.00244724]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.2521066  -0.2844965  -0.71436733  0.0134699   0.44382808]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.38339633  1.         -0.83625335 -0.46157518 -0.60004735]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.45188382  0.3409279  -0.81543326 -0.45493314  0.20380446]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.10980331  0.302603   -0.6802515  -0.82134795 -0.1587912 ]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.17207868  1.         -0.9717165  -0.660341    0.31035542]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.04577493 -0.21165672 -0.89419085 -0.37033463  0.40438688]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.09375262  0.88878566 -0.82890326 -0.69304025 -0.21019247]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.08630394  0.8223423  -0.51302534 -0.65406173  0.22813843]
CC(O)C(C)(C)CO,[ 0.24652044  0.99745524 -1.         -0.7376278  -0.51274437]
CCCCCCCCN(C)C,[ 0.34554046  0.7861915  -0.805352   -0.30908    -0.4594439 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.09479416  0.44383273 -0.64312935 -0.676342   -0.44497794]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.22130767  0.8066742  -0.36210945 -0.8914466  -0.49731678]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.03444895  0.46016055 -0.66424525 -0.99352586 -0.3454795 ]
Oc1ccccc1,[ 0.08604023  0.76836926 -0.87532663 -0.8447729  -0.24863711]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.35038948  0.3921052  -0.7299112  -0.07225433 -0.04187075]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.2182786   0.67635256 -0.46600077 -0.7312236  -0.1384003 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.01276548  0.42496186 -0.6845555  -0.84418064 -0.4393804 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.32836685  0.83671063 -0.9742336  -0.41921577 -0.05701677]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.05491529  1.         -0.7789091  -0.36621496 -0.1447968 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.06640254  0.9665207  -0.79142785 -1.         -0.16840367]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.30681232 -0.30613548 -0.6706333  -0.59284824 -0.2563819 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.17830952  1.         -0.7099082  -0.44844893 -0.17101608]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.3090019   0.70685345 -0.45463237 -0.7622271  -0.2544891 ]
C=C[Si](Cl)(Cl)Cl,[ 0.4701695   0.93781096 -0.01366837 -1.         -0.35686728]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.15024227  0.8609749  -1.         -0.8927342  -0.43266952]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.43289834  0.8169454  -0.94979686 -0.9483843   0.6373924 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.579727    0.7872619  -0.828938   -0.50896466 -0.04336593]
CC(=O)c1cccnc1,[ 0.22324108  0.8170847  -0.5826029   0.22471735 -0.53466713]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.6649535   0.74803025 -0.31025514 -0.7868551   0.21131408]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6686144   0.8068395  -0.6879076  -0.4236315   0.13789204]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.00627599  0.8097152  -0.4944353  -0.25616992 -0.31070077]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.21824417  0.79591936 -0.5192504  -0.64919597  0.1843138 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.50616604  0.79767126 -0.4472086  -0.63900286 -0.31600183]
CCCCOC(=O)CC#N,[ 0.3738718   0.9134976  -0.50653297 -0.5851052  -0.18944031]
CCCCC(O)CCOC(C)=O,[ 0.28278178  0.6771342  -0.70935553 -0.6148819  -0.03838849]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.5703658   0.7805655   0.07459642 -0.5401436   0.04178061]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.4732248   0.840274   -0.04868125 -0.4281922  -0.40166843]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.14143145  0.88759303 -1.         -0.62303454 -0.10560755]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.12185065  0.8967945  -0.5915101  -0.05071605 -0.11327557]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.55043525  0.7514234   0.33058235 -0.5633552  -0.2523946 ]
CC(C)=CC(=O)O,[-0.01350239  0.7376636  -0.7018656  -0.8034178   0.21156289]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.4991541   0.776293   -0.4694865  -0.61298484  0.17835595]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.4211687   0.7305177  -0.4551407  -0.6671604   0.00729734]
O=C(O)CC(=O)O,[-0.33615324  0.70171887 -0.06280658 -0.6053843  -0.3923006 ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.14629589  0.30668193 -1.         -0.89205915  0.51484185]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.09954633  0.7279568  -0.72052497 -1.         -0.07868298]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.39804804  0.89488244 -1.         -0.69274426  0.26023272]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.26357037  0.8443575  -0.56783915 -0.630163    0.00167525]
CCOC(=O)CC(=O)CCl,[ 0.03529283  0.8568518  -0.5631676  -0.15357864  0.32887638]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.16867203  0.8219123  -0.22381675 -1.         -0.09533389]
COC(=O)C1=CCCN(C)C1,[ 0.26200846  0.87206453 -0.84261245 -0.42776564 -0.29189414]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.16582564  0.7492384  -0.51237345 -0.7608741  -0.46407175]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.42309958  0.7076303  -0.9415594  -0.60002255 -0.18292284]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.37373853  0.947249   -0.65530986 -0.13675499  0.29498252]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.3816126   0.7606502  -0.99535376 -0.6566109   0.3189096 ]
COc1ccccc1OCC(O)CO,[ 0.45383936  0.7321725  -0.37436545 -0.8538279   0.30734482]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.02673931  0.73961586 -0.43460473 -0.78070045 -0.32028976]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.19068713  0.8763264  -0.6520198  -0.5472049  -0.12507465]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.0763128   0.37860236 -0.621463   -0.83996826  0.27269545]
COC(C)CC=O,[-0.03948763  0.7779441  -0.76286006 -0.7303503  -0.1603197 ]
CC(C)c1ccc(CC=O)cc1,[-0.0615202   0.62968063  0.23881574 -0.5600531  -0.4642229 ]
O=Cc1ccc2c(c1)OCO2,[-0.09548461  1.         -0.63970107 -0.7594271   0.05247214]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.13911971  0.45225227 -0.10838853  0.0277064  -0.01199842]
CCOC(=O)c1ccccc1N,[ 0.07846173  0.7892112  -0.23463222 -0.92239374  0.27412808]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.3940551   0.144716   -0.5439051  -0.5810112  -0.02377837]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.3340835   0.91821885 -1.         -0.430258   -0.09449352]
O=[N+]([O-])C(Br)(CO)CO,[ 0.169687    0.43925452 -0.690631   -1.         -0.24556796]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.11461316  1.         -0.61894834 -0.6948763  -0.12942843]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.13306001  1.         -1.         -0.88219464 -0.3999509 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.3322355   0.67875344 -0.7082546  -0.9847035  -0.11918782]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[ 0.05580901  0.9348492  -0.9335275  -0.7660518  -0.15264824]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.44573623  0.95634633 -0.82935226 -0.5320549  -0.31033304]
CCOC(=O)CC(=O)OCC,[ 0.27624986  0.95211023 -0.527848   -0.6446329  -0.16278267]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.02463395  0.7853926  -0.9193168  -0.9919238  -0.4253214 ]
CCC(=O)c1ccc(N)cc1,[ 0.20784107  0.700619   -0.59590477 -0.6270234  -0.16767213]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.1156249   0.8108609  -0.7334497  -0.68743765 -0.17496522]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.21977118  0.6550714  -0.99032015 -0.82290405 -0.03151089]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.37624285  0.6407624  -0.90786386 -0.64851964  0.07761408]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.28501168  0.99336123 -0.55949336 -0.81073946 -0.11600777]
C=COCCOCCCC,[ 0.37052232  0.81372595 -0.68921417 -0.55470085  0.07292581]
Nc1cc[n+]([O-])cc1,[ 0.50007385  0.675429   -0.44672376 -0.7353958   0.18658845]
O=C1CCc2ccccc2O1,[ 0.20506449  0.76780814 -0.8137973  -0.7623512  -0.18108529]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.41739637  0.7326509  -0.42968225  0.00889103 -0.07717396]
CCN(CCO)c1ccccc1,[ 0.3017588   0.8336457  -0.72101104 -0.8662652  -0.37617648]
CCCC(C)COCCOCCO,[-0.31659177  0.8262014  -0.5450988  -0.747586   -0.58325285]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,"[ 4.3984276e-01  1.0000000e+00 -9.6497023e-01 -4.9763435e-01
  2.0508055e-04]"
CN(C)CC#N,[-0.13369107  0.77384883  0.1861978  -0.9477343  -0.26274619]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.254652    0.6589965  -0.88651067  0.35696167  0.18213373]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.4215572   0.990788   -0.78646946 -0.77181596 -0.39119667]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.3478637   0.5621082  -0.8385916  -0.1249291  -0.03992648]
CC(O)CF,[ 0.488503    0.48260367 -0.8183092  -0.86482215 -0.19944653]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.06138012 -0.66412246 -1.         -0.82700676 -0.1941579 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.14084801  0.82608885 -0.6405066  -0.6267556  -0.14729176]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.08444662  0.87447435 -0.9031598  -0.7442776  -0.03979151]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.06061675  1.          0.24611144 -0.72234994 -0.05930245]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.5577429   0.7934484  -0.8985314  -0.82956624  0.0198796 ]
CC(O)C(Cl)(Cl)Cl,[ 0.23309451  0.72666836 -0.01571686 -0.8034406   0.49881902]
CC1OC(C)OC(C)OC(C)O1,[ 0.2688728   0.7674114  -0.68708825 -0.36430705 -0.3676274 ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.35769197  0.52913105 -0.7972636  -0.12631457 -0.20758563]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.05225981  1.         -0.37078255 -0.6723407  -0.17995644]
CCCCC(CC)COP(=O)(O)O,[ 0.31627482  0.89879435 -0.472184   -0.68076634 -0.45966288]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.37688416  0.5635761  -0.8829703  -0.4880288  -0.3984968 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.19781058  0.88958627 -0.45653626 -0.9900855  -0.47717428]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.0695651   0.7624295  -0.54206854 -1.          0.42980927]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.2515289   1.         -0.78920424 -0.8098321  -0.13241637]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.09068872  0.576931   -0.9584077  -0.9516395   0.3178637 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.33167267  0.88963777 -0.80233735 -0.9840644  -0.30294007]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.0252311   1.         -0.52707154 -0.7292693  -0.35184783]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.05809579  0.78281826 -0.7472248  -0.89761597 -0.11422276]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.26149997  0.71379906 -0.84573644 -0.4523379   0.21998572]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.00760074  0.87435395 -0.78261906 -0.69159496  0.11146828]
C=CC(=O)O,[ 0.59600055  0.8222597  -0.7714563  -0.8863645  -0.07972537]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.27149734  0.7322612  -0.71513045 -0.2911252  -0.11281037]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.11429268  0.6773807  -0.746724   -0.8116031   0.21950924]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.11144269 0.8885983  0.27485496 0.32154003 0.2411276 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.46173218  0.77159864 -0.3784787  -0.63587666 -0.38191563]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.02476667  0.81530774 -0.51229614 -0.81609744  0.07468187]
CN(N=O)C(C)(C)c1ccccc1,[ 0.5723337  -0.27439088 -0.38602915 -0.45679763  0.66800904]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.40111524  0.8814247  -1.         -0.9670748  -0.32883248]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.34497026  0.75941616 -0.18627976 -0.76906866  0.30971476]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.61542225  0.3943634  -0.947135   -0.2556868  -0.57968074]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.03938369  0.49220163 -0.5813852  -0.74012536  0.48754805]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.2955817   0.33489615 -0.7156543  -0.5751051   0.4015871 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.37066922  0.62564766  0.25369924 -0.5522786  -0.11024471]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.42536744  0.5496042  -1.         -0.7413532  -0.06683515]
Cc1cc(C)nc(C)c1,[ 0.03394481  0.50734454 -0.80798435 -0.5617288   0.27444038]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.371943    0.8514591  -0.70541763 -0.7434303   0.58970404]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.17438744  0.59820914 -0.8813779  -0.73064244 -0.38021606]
S=c1[nH]c2ccccc2[nH]1,[ 0.00793446  0.9521256  -0.811968   -0.85423505 -0.44276035]
COP(=S)(OC)SCCSC(C)C,[ 0.3585394   0.78530437 -0.96712637 -0.9341513  -0.14087303]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.41846752  0.85268337 -0.7004862  -1.         -0.41795185]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.3815073   0.8816849  -0.42174956 -0.8141236  -0.04076535]
CC(C)=CCOC(=O)c1ccccc1,[ 0.20512234  0.9850399  -1.         -0.7113656  -0.02076792]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.14701867  0.61996055 -0.76249415 -0.6914748  -0.4003828 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.22559074  0.6556325  -0.4829444  -0.9601813  -0.04930899]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.1036154   0.9588079  -1.         -0.85867333  0.26088053]
CCOC(=O)N1CC=Cc2ccccc21,[-0.06363542  0.86341006 -0.9429872  -0.86441344 -0.24394672]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.18278173  0.7964048  -0.82732075 -0.767919    0.07526191]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.18229695  0.7715863  -0.6509288  -0.47704357  0.07624661]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.36979133 -0.20989563 -0.2823885  -0.7352583  -0.23830622]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.00899686  0.59911245 -1.         -0.74146044  0.0697026 ]
CC(=O)CCC(C)C,[ 0.5346442   0.8439115  -0.2854248  -0.31844592 -0.27198613]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.08391172  0.83697826 -0.62902296 -1.         -0.26964653]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.19359232  0.62956154 -0.5662393  -0.39795274 -0.30205247]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.2531777   0.81433976 -0.7860813  -0.5445043  -0.07532351]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.10068221  0.8996144  -0.70483965 -0.9601725  -0.35055768]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.3325638   0.86505556 -0.51842284 -0.8357344   0.3413549 ]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.44551176  0.75850725 -0.7999915  -0.7915687   0.1651597 ]
COC(C)CC(OC)OC,[ 0.47508278 -0.21017589 -0.60406023 -0.4706907  -0.20539534]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.3392126   0.9552104  -0.6346455  -0.5378684   0.03478387]
N#Cc1cccnc1,[ 0.07726724  0.85712063 -0.78105474 -0.24615107 -0.29830167]
CCC(CO)CC(C)C,[-0.07675958  0.8516147  -0.3444384  -0.6237318  -0.30273366]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.02923288  0.7858227   0.13722414 -0.6269293   0.48170704]
OCC(O)C1CC=CCC1,[ 0.3531764   0.8918143  -0.8994481  -0.2624019  -0.29420963]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.31825227  1.         -0.65567577 -0.89458364  0.24594536]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.49224055  0.6188445  -0.64244854 -0.86481845  0.09358602]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.51236165  0.58132875  0.28135002 -0.593075    0.00556675]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.26695254  0.57497174 -0.70484006 -0.6435715   0.67077005]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.48676178  0.83641404 -0.83320385 -0.3904016   0.17365535]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.09686118  0.83879006 -0.8565403  -0.5671359  -0.38384563]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4404275   0.64801705 -0.74839187 -0.6585082  -0.37229034]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.2854244   0.8065232  -0.89358836 -0.29486606  0.20688884]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.03930786 -0.6258242  -0.6590379  -0.8025179  -0.62052   ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.0092536   0.53969467 -0.20715165 -0.68694675 -0.00997297]
CCCCCC(C)=O,[-0.43766308  0.92909706 -0.87032914 -0.67080605 -0.10440385]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.05467018  0.71879673 -0.4385198  -0.70981205 -0.23612271]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.21502861  0.7465534  -0.63983625 -0.72878885 -0.01764707]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.3796356   0.15384686 -0.60841936 -0.7153506  -0.3023774 ]
CC(CO)CCO,[-0.4565133   0.76621246 -0.5646238  -0.23192823 -0.4824846 ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.06705704  0.8757838  -0.9206164  -0.7295858   0.5040011 ]
