O=NN1CCCCCCCC1,[ 0.06994227  0.83409417 -0.7425812  -0.1060728  -0.5416302 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.15106767  0.64096993 -0.52437073 -0.5931471  -0.58353275]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.3451993   0.467542   -1.         -0.20537288 -0.247876  ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.1185756   0.83496594 -0.22152291  0.03227144 -0.19617386]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.1881894 -0.5941694 -1.        -0.7130646  0.6436221]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.08880983  0.78836036 -1.         -1.         -0.17615852]
Nc1nc(=S)ss1,[ 0.13506383  0.48491088  0.01788405 -0.49596956  0.36058095]
OCCc1ccncc1,[ 0.29305023  0.7772825  -0.858977   -1.         -0.3403439 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.46225056  0.7348287  -0.05534941 -0.62077993 -0.20436029]
COC(=NC#N)OC,[ 0.480011   -0.07173566 -0.72551227 -0.4927126   0.37805963]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.03042785  0.7891581   0.04896506 -0.82872885 -0.10683544]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.18585761  0.65912205 -0.863351   -0.93117666  0.07131065]
CCC(C)C=O,[-0.3048097   0.10595965 -0.7939506  -0.5991511   0.48010606]
CC(Cl)C(Cl)Cl,[ 0.3367742   0.51239663 -0.9253898  -0.5630877   0.1063824 ]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.2710105   0.7128626  -0.65183645 -0.62817836  0.55180615]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.4244606   0.63889706 -0.8024219  -0.41005617 -0.4797216 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.20287283  0.79998744 -1.         -1.          0.2848776 ]
Cc1ccnc(N)c1,[ 0.4136844   0.5683163  -0.9606936  -0.5066668  -0.24759483]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.04498661  0.7887207  -0.70967984 -0.5517169  -0.21635553]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.43943602  0.5959012  -0.7486929  -1.          0.02440304]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.5235133   0.792646   -0.44111893 -0.6138057   0.11460292]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.28868467  0.8107478  -1.         -0.8102693  -0.31169185]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.11060261  0.7945849  -0.47732812 -0.13927218 -0.17679615]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,"[ 6.2497810e-04  1.3394077e-01 -6.6042650e-01 -6.6731805e-01
  6.0854846e-01]"
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.164757    0.67909133 -0.5673266  -0.7634733  -0.0462512 ]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.799721    0.8491736  -0.6641727  -0.49037853  0.52283865]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.39716908  1.         -0.75580007 -0.6237779  -0.05395138]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.17658255  0.9046635  -0.42979953 -0.6939862   0.19099312]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.3776843   0.53293675 -0.71556395 -0.6044348   0.4538704 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.02997359  0.81069624  0.10531958 -0.6593632  -0.19289361]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[0.13861755 0.6192098  0.3756444  0.12346429 0.28028974]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.36281967  0.92074627 -0.90075    -0.9337377  -0.54636836]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.22477208  0.81667    -0.5722469  -0.7222204  -0.26187804]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.20819783 -0.18644406 -0.7566832  -0.48311287 -0.3692997 ]
C[SiH](Cl)Cl,[ 0.16070081  0.9027529  -0.7411449  -0.6286297  -0.35204685]
CN(N=O)c1ccccn1,[ 0.14550085  1.          0.30278692 -0.68231946  0.00295049]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.3764281   0.849905   -0.8056305  -0.23837411 -0.19004779]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.66807574 -0.14242797 -0.44342855 -0.6761856   0.41128096]
C=C(C#N)C(=O)OC,[ 0.04522026  0.9051988  -0.7725721  -0.65625334 -0.03834356]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.00477318  0.8030098  -0.72729856 -0.8260095   0.5346581 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.08432806  0.61732984 -0.6617611  -0.9494983   0.81524235]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.6036359   0.6602315  -0.21479008 -0.7939643   0.24990089]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.28950396  0.82104754 -0.52683276 -0.7252201  -0.04790632]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.1955659   0.7442889  -0.7029659  -0.00860767 -0.00892765]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.5152192   0.5889764  -0.38773933 -0.72429234  0.4097772 ]
CC(C)=CCCC(C)=CC#N,"[ 2.3945689e-01  7.4473560e-01 -1.0000000e+00 -7.7261722e-01
 -4.5450576e-04]"
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.2247767   0.8032864  -0.8914455  -0.6489178  -0.30333737]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.45823088  0.98693854 -0.87615687 -0.60435855 -0.3741681 ]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.23455524  0.6025687  -0.5048613  -0.9724418  -0.23960698]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.09385385  0.8431246  -0.699423   -0.5806825  -0.32723242]
ClCc1cccc(Oc2ccccc2)c1,[ 0.10977267 -0.04155711 -0.7472971  -0.7126873   0.01338899]
CCc1ccc(C)cc1O,[ 0.39198193  0.91391027 -0.626039   -0.75543314 -0.26599708]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.178044    0.94061095 -0.81298846 -0.9482802  -0.06337897]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.17220841  0.8831127  -0.9528373  -0.4377135  -0.46447054]
CCN(CC)N=Nc1cccnc1,[ 0.4259661   0.766109   -0.69707936 -0.6294952   0.09227563]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.26514444  0.71535134 -0.92897075 -0.67760175  0.04459735]
NC(=O)ON=C1CSCCS1,[ 0.32793552  0.6905115  -0.4713843  -0.6189409  -0.1362012 ]
OCCS,[ 0.11081609  0.9711171  -0.65578425 -0.8761839   0.05603151]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.29774308  0.86725086 -0.97852904 -0.701268    0.20510527]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.49743053 -0.04845614 -0.9625641  -0.65800214 -0.10744331]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.6588136   0.89992654 -0.9354812  -0.71920747 -0.02271709]
C=COCCSCCCC,[-0.13699102  0.7837994  -0.6276199  -0.83803844 -0.43828043]
Cc1ccc(N)cc1Br,[-0.09692774  0.58926326  0.25431576 -0.67317075 -0.13788863]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.3477727   0.92217666 -0.67954314 -0.88376904 -0.28117678]
O=C1CCCCCO1,[ 0.09140298  0.3280303  -0.6107932  -0.7907882  -0.10584273]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.16870825  0.9286713  -0.7733037  -0.45830357  0.45968902]
CCOC(C)C#N,[ 0.07702658 -0.08444094 -0.6938801  -0.4564029   0.10091706]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.32856286  0.1733448  -0.9304404  -0.58313066 -0.38778844]
CNC(=O)Oc1ccccc1Cl,[ 0.31362227  0.5032358  -0.6281024  -0.8696966  -0.25347266]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.18858927  0.59715    -1.         -0.6193552  -0.18495275]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.09377429  0.88404286 -0.48328483 -0.7515768  -0.31645438]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.043026   0.9950356 -0.5420378 -0.7692565 -0.3917106]
CC(=O)c1cccnc1,[ 0.41079623  0.68055236 -0.87250113 -0.5209633  -0.56739074]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.42909572  0.5239623  -1.         -0.83132964 -0.09991673]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.22103629  0.8030477  -0.8554094  -0.7154697  -0.22546428]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.15442389  0.80244213 -0.725022   -0.8068402  -0.18726432]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.08434179  0.64298314 -0.94181275 -0.6127481   0.29273245]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.04145692  0.39482036 -0.6590918  -0.96446633 -0.11647508]
NCC1CCCC(CN)C1,[-0.11262365  1.         -0.5966646  -0.6445449  -0.01759672]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.32193062  0.91903913 -0.75816065 -0.81609875  0.07989154]
CC(C)c1ccc(CC=O)cc1,[ 0.09394736  0.7753455   0.27433744 -0.97459066 -0.29004222]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.11338788  0.8505174  -0.87411124 -0.8771651  -0.25856808]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.1215947   0.81255203 -0.5235107  -0.6906851   0.02314473]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.28831875  0.8219661  -0.4983866  -1.          0.01112768]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.21281062  0.89031374 -0.52910084 -0.564419   -0.4353704 ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.4128543   0.6500428  -0.01426364 -0.41661826  0.08602713]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.08018896  0.4031348  -0.5738685  -0.7446689   0.09131584]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.25266814  0.8850365  -0.7652581  -0.30514088 -0.30055687]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.3483945   0.6431986  -0.47326875 -0.7664663  -0.11297753]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.15795378  0.89052796 -0.7849143  -0.59069216 -0.24135755]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.40373266  0.78773165 -0.29689443 -0.92598706 -0.5252491 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.11728867  0.7916458  -0.3131145  -0.4538637   0.0691451 ]
CCCCCCC=NO,[ 0.26355702  0.5862678  -0.25455463 -0.79512745 -0.05121878]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.25066665  0.91379994 -0.8242517  -0.35800213 -0.3198532 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.3011472  -0.16850698 -0.7473132  -0.8935898  -0.30238518]
CCOP(=S)(Cl)OC(C)C,[ 0.12107295  0.81370956 -0.5100852  -0.14140992 -0.2351878 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2714267   0.95652544 -0.98250806 -0.5191916   0.06487164]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.3734673   0.96828026 -0.16550906 -0.7807703   0.17938347]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.54465485  0.5562769  -0.6844251  -0.63384986  0.05276819]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[ 0.19773994  0.7415841   0.22704327 -1.          0.21842857]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.43240365  0.79556906 -1.         -0.38630176 -0.15827753]
COc1ccccc1OCC(O)CO,[-0.03423245  1.         -0.24372359 -1.          0.39695328]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.16390447  0.7730759  -0.8056255  -0.11308743 -0.29240838]
CC(C)(O)c1ccccc1,[ 0.2567356   0.9018803  -0.74871176 -0.626774   -0.62301224]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.11194402  0.84216213 -1.         -0.9047447   0.05041302]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.16326052  0.86160827 -0.6448729  -0.73542064 -0.35569286]
OCCN(CCO)c1ccccc1,[ 0.33563828  0.5680826  -0.7743804  -0.3320285  -0.12419368]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.13819088  0.85390973 -0.7015738  -0.823963   -0.27474633]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.26265612  0.879427   -0.7894274  -0.5561971  -0.22755228]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.18748552  0.13719207 -0.8525855  -1.          0.19990985]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.18501082  0.642425   -0.5109312  -1.         -0.34000027]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.06337906  0.78396183 -0.11248912 -0.6214368  -0.38239902]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.38010848  0.74454635 -0.5935973  -0.92329955  0.2022322 ]
N#CCCCCC(=O)O,[-0.12864728  0.8227131  -0.77916956 -0.6335047   0.01262932]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.30100092  0.9944599  -0.7256985  -0.9835308   0.3331429 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[-0.04291225  0.9848653  -1.         -0.64058226 -0.46785012]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.12920065  0.9763377  -0.9651007  -0.7203926  -0.08723319]
CC(OCCCl)OCCCl,[-0.18795596 -0.04476164 -0.8266438  -0.8800767   0.02967859]
O=C1C=CCCC1,[-0.03955678  0.795807   -0.93546116 -0.63543904 -0.31647408]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.38008848  0.8471132  -0.92091364 -0.4369248   0.05388399]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.04156401  0.77295595 -1.         -0.85014546 -0.48692688]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.28821343  1.         -0.62864435 -0.87765753  0.8276732 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.3726752  -0.26087308 -0.75481224 -0.53752553 -0.0685333 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.24356458  0.5914066  -0.79209125 -0.9414582   0.02800504]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.57422674  0.5189709  -0.44207278 -0.59691447  0.82250077]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.14500965  0.76919824 -0.9570506  -0.5279324   0.20075107]
CCCC(C)=O,[ 0.6172514   0.6951296  -0.21206695 -0.2445411   0.0308307 ]
CC(N)CC(C)(C)N,[-0.41985896  0.7053655  -0.8648906  -0.70319194 -0.3708757 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.24779412  0.72750986 -0.7199787  -0.4368187  -0.02809911]
CCO[Si](OCC)(OCC)OCC,[ 0.34297934  0.84051746 -0.9110461  -0.6633069  -0.5090848 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.192088    0.8240355  -0.70654976 -0.6517047   0.6325428 ]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5330293   0.14055537 -0.74019307 -0.7220588  -0.13815784]
CCCCCC(C)=O,[-0.27240908  0.52662134 -0.8356023  -0.67394423  0.03611477]
CN(N=O)C(C)(C)c1ccccc1,[ 0.50045645 -0.07180635 -0.11454465 -0.99262697  0.52055633]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.6038024   0.76960146 -0.45148396 -0.80045116 -0.50920045]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.42562738  0.8495931  -0.4093263  -0.2793792  -0.15428282]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.44432342  0.87989783 -0.7047071  -0.67898965 -0.33961383]
CC(CO)CCO,[-0.5073682   0.8307353  -0.25612834 -0.48078284 -0.01903027]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.61011493  0.88604283 -0.729349   -0.48697886  0.45596436]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.41812932  0.83043617 -0.7756431  -0.7385343   0.01457662]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.21490282  0.57090175 -0.93744224 -0.60320866  0.03468989]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.27459633 -0.44074312 -0.6801249  -0.44905713  0.26134416]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.30328208  0.60186595 -0.7304188  -0.4453698  -0.13232948]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.07925686  0.8660268  -0.7143731  -0.64154345 -0.32784694]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.3978353   0.8530252  -0.9355887  -0.13432199 -0.2767187 ]
