CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.29365343  0.80542874 -0.8755332  -0.62993026 -0.3257586 ]
COCC1CS1,[ 0.08106956  0.80811334 -0.3933794  -0.8118144   0.6556782 ]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.14521334  0.8379405  -0.9373266  -0.59138674 -0.02904436]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.34003752  0.7775558  -0.45071667 -0.737141    0.01026731]
CN(C)c1ccc(SC#N)cc1,[ 0.27321345  0.8562266  -0.857083   -1.         -0.60395426]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.478443    0.61558217 -0.53654796 -0.80375206 -0.18076423]
CC(C)(COC(N)=O)COC(N)=O,[-0.25381103  0.8126792  -0.8628812  -0.42864224  0.18353358]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.23069845  0.8719902  -0.8709852  -1.         -0.2564434 ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.40888825  0.8321961  -0.76416504 -1.          0.22424723]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.09210446  0.81554604 -0.8015325  -0.8023932  -0.3430795 ]
CN1CCOCC1,[ 0.31737283  0.8624799  -0.50253284 -0.9600116  -0.17019571]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.23251913 -0.26373821 -0.90990394 -0.37159088 -0.00689982]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.09562568  0.7593016  -0.8248658  -0.64018315 -0.24169236]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.06781044  0.8046789  -0.6922068  -0.8220059  -0.41661718]
CC(C)=CCCC(C)=CC#N,[-0.09773938  0.8671969  -0.8636466  -0.864698   -0.31187677]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.16913916  0.817351   -0.66240907 -0.8356312   0.39398137]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.09656085  0.81578934 -0.5614417  -0.3137999  -0.16765122]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.39857584  0.7616241  -1.         -0.90878654 -0.2711038 ]
CN(N=O)c1ccccn1,[ 0.21715726  0.9577279  -0.19273795 -0.4790314  -0.08237107]
CC1CO1,[ 0.09537195  0.9319875  -0.6862905  -0.764423   -0.08324617]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.35608602  0.73883146 -0.87210584 -0.5170271  -0.35123557]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.06142542  0.8591411  -0.40562016 -0.70334    -0.22524165]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.20428237  0.7409856  -0.8304948  -0.6584804  -0.05904748]
ClC1CCC2SC1CCC2Cl,[ 0.24235506  0.9093992  -0.5911834  -1.         -0.3043521 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.27833268  0.7310281  -0.67229915 -0.9491988  -0.0334369 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.34712154  0.8745768  -0.75464606 -0.9271547   0.38463223]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.5673542   0.9920673  -0.5191428  -0.3862715  -0.07304591]
COc1cc2nc(N)sc2cc1OC,[-0.21629384  0.8747682  -0.58530873 -0.3251992  -0.07418314]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.12423163  0.6687538  -0.671617   -1.         -0.13854083]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.0763709   0.8617006  -0.5095802  -0.64818656 -0.353068  ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.17924786  0.5444504  -0.7727794  -0.6275503  -0.05142241]
CCC(C)(N)C#N,[-0.33588666  0.92117417 -0.02087352 -0.82951415 -0.1357817 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.94401294  0.65026075  0.16901204 -0.4523104  -0.3188455 ]
C=C(Cl)CCl,[-0.66075945  1.         -1.         -0.5219692   0.2128788 ]
OCCOCCCl,[ 0.26700112  0.913227   -0.7673208  -0.4110019  -0.09878621]
Cc1cccc(C(C)c2ccccc2)c1C,[-0.07411277  0.77308834 -0.4346152  -0.43141285  0.0475599 ]
OCCN(CCO)c1ccccc1,[ 0.1251377   0.42659116 -0.70075804 -0.9320227  -0.3570437 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.23557943  0.4912664  -0.96460193 -0.45322853  0.23981284]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.4686778   0.73030835 -0.66022325 -0.8507959  -0.17159769]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.07177532  0.5082288  -0.7304304  -0.86405015 -0.04509327]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.25523466  0.50597984 -0.6593802  -0.53380066 -0.22450368]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.06924184  0.5759342  -0.564004   -0.63890994 -0.41318843]
O=Cc1ccccc1O,[ 0.18456183  0.40034753 -0.84982294 -0.66653603 -0.4176858 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.4009206   0.73833835 -0.7795424  -0.8165283  -0.20652483]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.30872667  0.61204726  0.4145291  -0.21605167  0.33465233]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.06407496  0.525523   -0.51190704 -0.63697624 -0.1259405 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.17621179  0.70566887 -0.44757697 -0.8229841   0.75369495]
Cc1ccc(N)cc1Br,[-0.551707    0.6522927  -0.25648302 -0.6981467  -0.19530232]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.40743056  0.80644965 -0.84387904 -0.8194882   0.42040783]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.42598766  1.         -0.8195655  -1.         -0.5956089 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.11410028  0.73540527 -0.52810705 -0.5893893   0.10563299]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[-0.10405914  0.8292383  -0.81855166 -0.67721707 -0.31164327]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.5706042   0.48641992 -0.7330211  -0.6226898   0.08476344]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.04864431 -0.46375352 -0.5264599  -0.31095386 -0.33962494]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.18906714  0.9249233   0.06573723 -0.5677026  -0.21116176]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.28600946  0.8073515  -0.55491817 -0.7305267  -0.30134153]
CCC(CC)CN,[ 0.11507972  0.98643404 -0.594973   -0.73082364  0.79865783]
CC(=O)OCC#N,[ 0.06790752  0.33089826 -0.27470356 -0.01136087  0.05390625]
Oc1ccccc1S,[ 0.06696129  0.76264954 -0.85179365 -0.7755178  -0.17624667]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[-0.04398741  0.76237726 -0.6671638  -0.5497323  -0.13211998]
CCCCOC(CBr)c1ccccc1,[ 0.39116022  0.90894026 -0.32238027 -0.9719912  -0.19033007]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.18112442  1.         -0.95546556 -0.661531    0.7384993 ]
COc1ccccc1S,[ 0.49130577  0.7748107  -0.8821058  -0.65140134 -0.00287046]
C=CCCCCC=C,[ 0.4371217   0.7652609  -0.84939504 -0.5224731   0.18048713]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.02243213  0.95547295 -0.7197593  -0.7813701  -0.39479464]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.04738824  0.8012506  -0.92309934 -0.9088888  -0.02054051]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.34816447  0.74753726 -0.12673719 -0.8466316  -0.6100944 ]
C=CCOC=O,[-0.00407175  0.8723604  -0.9154848  -0.72956645  0.02165018]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.3592042   0.9287311  -0.09245756 -0.76313853 -0.19176304]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03423743  0.6872009  -0.56327045 -0.90581787  0.18429253]
O=CC(Br)(Br)Br,[ 0.33150682  0.8439461  -0.9230491  -0.76244843 -0.19654465]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.03967065  0.83459455 -0.747754   -0.59928805 -0.06231787]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.09614183  0.86184627 -0.77117115 -0.6995295  -0.28257996]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.49936473  0.9089045  -0.7916021  -0.550368   -0.56994635]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.5331047   0.86739326 -0.5938864  -0.23249745  0.10485303]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.23181835  0.9792133  -0.6561919  -0.6594452   0.12930132]
O=NN1CCCCCCCC1,[-0.08328784  0.82899505 -0.9740079  -0.47274536 -0.63985157]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.08561997  0.7645517  -0.7551327  -1.         -0.2115315 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.33548757  0.78908914 -0.74075234 -0.4706989  -0.31349948]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.15128222  0.8391831  -0.8083038  -0.841492    0.13084164]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.51480097  0.8281202  -0.81819487 -0.5023682  -0.12395168]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.22190093  0.80350554  0.26462576 -0.507138    0.11631761]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.02350379 -0.25580832 -0.60814476 -0.51866364 -0.22618395]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.2908059   0.88045436 -0.38173795 -1.         -0.06795819]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.58310914  0.73309094  0.12602475 -0.42461595  0.2741197 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.3237138   0.761317   -0.56350553 -0.99243844 -0.41036817]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.09456249  0.83252674 -0.99566776 -0.597191   -0.62991947]
Cc1ccnc(N)c1,[ 0.29335418  0.81183577 -0.4607012  -0.3783035   0.31470513]
ClCC1OC1CCl,[ 0.49152127  0.7823666  -0.95084983 -0.8294545  -0.40128198]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.17749372  0.45398808 -0.98220605 -0.24624638 -0.09802752]
COC(C)C=O,[ 0.02902196  0.7857288  -0.75552666 -0.78583986  0.17400557]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.17163928  0.86706185 -0.79831046 -0.66277087  0.29938778]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.14389059  1.         -0.62411284 -0.76529855 -0.17349184]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.05762751  0.84962827 -0.87084466 -0.7958535  -0.14505059]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.20492396  0.7750067  -0.8968133  -0.6914538  -0.15205145]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.37861106  0.7698176  -0.9701323  -0.6609774  -0.40101156]
CCNC(C)C(C)C,[ 0.61847574  0.7775136  -0.7127084  -0.65747494  0.33792374]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.17388007  0.86256313 -0.5767175  -0.7711737  -0.11079084]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.08063739  0.8632609  -0.42937163 -0.84903103  0.08715015]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.3171477   0.7023206  -0.800914   -0.7495985  -0.35434237]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.4884131   0.8573136  -0.62826973 -0.57059824  0.02319459]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.15205418  0.8540106  -0.72068393 -0.8991125  -0.04300762]
COC(C)CC=O,[ 0.15946573  0.8727552  -0.90687585 -0.8564772  -0.26199684]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.5748118   0.6737138  -0.94816494 -0.9870146  -0.2200364 ]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.0814003   0.65894985 -0.6251446  -0.85080564 -0.5634621 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.07549999 -0.78906184 -0.59118235 -0.44847444  0.05760486]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.35767296  0.38058645 -0.70786804 -0.8420476   0.1315974 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.25635874  0.7215767  -1.          0.40007624  0.67067546]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.00607358  0.82022256 -0.592147   -0.8131492   0.11422499]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.06012117 -0.11373071 -0.95038307 -0.0176705   0.3784589 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.2660339   0.76924497 -0.46936205 -0.6414092  -0.23141858]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.22689134  0.62680143 -0.80794096 -0.63713855 -0.42227924]
CCO[Si](OCC)(OCC)OCC,[ 0.28989732  0.701488   -0.98806906 -0.77263874 -0.5838541 ]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.615636    0.72927666 -0.64658415 -0.78471017 -0.05849278]
C=COCC(CC)CCCC,[ 0.16055502  1.         -0.9284942  -0.8322509  -0.31908226]
CC(C)(O)c1ccccc1,[ 0.26006332  0.95358425 -0.9101399  -0.60327446 -0.48524043]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.0620111   0.942382   -1.         -0.9362943  -0.48905176]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.02900383  0.3564383  -0.46311256 -0.43843842 -0.21449025]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.18453214  0.6801272  -0.8536719   0.25119412 -0.41121703]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.39095724  0.89369583 -1.         -0.63583535 -0.27272964]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.17082164  0.8453138  -0.629393   -0.66548675  0.15478228]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.5208584  -0.10727011 -0.81104285 -0.8140137   0.75962406]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.03818831  0.84520847 -1.         -0.61272633 -0.2199229 ]
CCC(CO)CC(C)C,[-0.18732752  1.         -0.9632172  -0.6507404  -0.33790034]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.04691769  0.7759367  -0.9139862  -0.75036746  0.05066285]
O=Cc1ccc(O)cc1O,[ 0.06393148  0.8412689  -0.45743266 -0.9035736  -0.15549305]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.40927994  0.70299757 -0.8027665  -0.5542424   0.04374771]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.37714994  1.         -0.73060924 -0.72933155 -0.20722742]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.31519145  0.3349452  -0.81815845 -0.8796098   0.3995174 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.58669806  0.6315075  -0.7119609  -0.53978527  0.23981999]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.02362103  0.9508492  -0.77179366 -0.5401408  -0.3018181 ]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.05195902  0.8810251  -0.42178455 -0.55541474 -0.64409405]
CCCCOC(=O)C1OC1C,[ 0.0766473   0.24659811 -0.95121497 -0.7663124   0.01313854]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.02938122  0.86991966 -1.         -1.         -0.05949294]
FC(F)(F)C(Cl)Br,[ 0.15562618 -0.03352182 -0.82962507 -0.45872375 -0.02655271]
CCCCOCC(C)O,[-0.04402036  0.865043   -0.6475024  -0.60255337  0.14677565]
CCCCOC(=O)CC#N,[ 0.28932709  0.9615358  -0.5521327  -0.41746694 -0.19370165]
CC(C)=CC(=O)O,[-0.05838365  0.78192085 -0.9811939  -0.833576    0.1844215 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.5095656  0.8122785 -0.4486563 -0.4450744  0.5462041]
CCNC(=O)ON=C1SCOC1C,[ 0.02423051  0.8187593  -1.         -0.88712054 -0.2747401 ]
O=C1OC(=O)c2ccccc21,[-0.07699458  0.5422681  -0.8699064  -0.8475884   0.2850138 ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.20628412  0.7447001  -0.8018259  -0.72439253 -0.4116364 ]
OCCc1ccncc1,[ 0.07696172  0.8791301  -0.676535   -0.91576743 -0.58512056]
Oc1c(Br)cc(Br)cc1Br,[ 0.10624141  0.83001775 -0.78704953 -0.8166021   0.8351518 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.33412683  0.7497265  -0.7243294  -0.6230808   0.4237502 ]
C1COCO1,[-0.1744879   0.61379427 -0.8911833  -1.          0.8374052 ]
ClCc1cccc(Oc2ccccc2)c1,[-0.12485925  0.84043425 -0.88891673 -0.51238143 -0.12044607]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.29847836  0.95376086 -0.83842033 -0.71726394 -0.2288562 ]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.02863171 -0.42918423 -0.6341475  -0.25255156 -0.35237637]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.11987546  0.10550117 -0.8756819  -0.79826796  0.00336932]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.22431065  0.81660867 -0.8268963  -0.8801822   0.28106156]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.08766702  1.         -0.63448405 -0.6041472  -0.3110251 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.3255144   0.66751164 -0.8351277  -0.6885298   0.11320864]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.08322749  0.82994765 -0.4640196  -0.56612235  0.18132196]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.19324294  0.8570958  -0.5684579  -0.7536281   0.33588934]
CCSC(=O)N(CC)C1CCCCC1,[-0.10101482  0.89223474 -0.952382   -0.7254357  -0.12602194]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.0011366   0.85619    -0.9658981  -0.53495866  0.07264051]
C=CCCl,[ 0.32253182  0.8476818  -0.62625074 -0.8332611   0.37245116]
COC(C)N(C)N=O,[ 0.06875996  0.73236877 -0.4105372  -0.722243    0.00685344]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.38750896  0.79560876 -0.8846288  -0.44864285 -0.02700929]
CC(=O)C1CCCC1=O,[ 0.3548748   0.7035805  -0.6977958  -0.3776436  -0.33109233]
O=NN(CCCl)C(=O)NCCCl,[-0.03544779  0.85305697 -0.86097115 -0.8375118  -0.3370748 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.04804224  0.72071654 -0.68797755 -0.62973076 -0.31835073]
CC(C)c1ccc(CC=O)cc1,[ 0.27571407  0.6836966   0.58542615 -0.4826723  -0.47915465]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.15770331  0.6944195  -0.9026276  -0.8628322  -0.02538947]
CCCC(=O)C(C)C,[-0.06853926  0.28307995 -0.54702693 -0.7650201   0.22537048]
O=COCC=Cc1ccccc1,[-0.2189631   0.9164723  -0.38693595 -0.49732846  0.19709373]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.04626776  0.9097721  -0.96774596 -0.7778847  -0.35560393]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.31361547  0.7549259  -0.37755495 -0.784591    0.25447565]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.46209726  0.97903526 -0.51411486 -0.54727805 -0.02894627]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.035195    0.7543849  -0.55747855 -0.64734334  0.6464314 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.14408827  0.7783561  -0.6936329  -1.         -0.13957924]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.22971886  0.89195055 -0.94981694 -0.89433306 -0.01656931]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.3883233   0.8345022  -0.6458226  -0.9414697   0.20292038]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.22197081  0.8623064  -0.8383878  -0.29107508  0.07570693]
O=C(O)c1cc(I)cc(I)c1I,[ 0.42091775  0.7362808  -0.60462135 -0.6942156  -0.12926318]
CCN(CC)N=Nc1cccnc1,[ 0.09802651  0.7812758  -0.81528425 -0.86990774 -0.09886545]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.34564942  0.7763893  -0.7340035  -0.8239153  -0.03478624]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.14479093  0.7986528  -0.97655344 -0.92453957 -0.3910652 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.04850329  0.78637826 -0.9756172  -0.8335604  -0.10331737]
