COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.21379018  0.8610482  -0.99398077 -0.278035   -0.5248812 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.40460792  0.52050626 -0.65782595 -0.76543975  0.26980525]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.19145893  1.         -0.9219231  -0.636224   -0.20002101]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.24213311  0.6579327  -0.7373062  -0.53585064 -0.42441162]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.28717566  0.3942937  -0.72195107 -0.668796   -0.07840378]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.29090136  0.7735829  -0.3329245  -0.4393755  -0.19102834]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.15783732  0.8400576  -0.9618442  -0.8400085   0.19713354]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.23435771 -0.02246733 -0.64734465 -0.876624   -0.24261673]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.09222729  1.         -0.8656588  -0.6188589  -0.36121225]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.11791509  0.8312152  -0.46895218 -0.81947964 -0.38411352]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.00768271  0.8555306  -0.7209657  -0.83575    -0.2697546 ]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.7055158   0.9712373  -0.78937817 -0.8811363  -0.11354408]
O=CCC=O,[ 0.20239267  1.         -0.6068803  -0.7986639  -0.35871288]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.9187979   0.371148   -0.9230685  -0.7401879  -0.00339265]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.04714779  0.6720291  -0.9300278  -0.46500468  0.02578386]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.07963334  0.919757   -0.91554064 -0.47903797 -0.4742712 ]
Cc1ccc(-c2ccccc2)cc1,"[-2.8675285e-04  8.0592626e-01 -8.9609480e-01 -9.2751372e-01
 -2.2955678e-01]"
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.04485244 -0.31343433 -0.9569583  -0.70842904  0.01271361]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.05975584  0.8858669  -0.9689391  -0.80788535 -0.35307008]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[-0.02371778  0.7918335  -0.87930626 -0.8414647  -0.00891956]
C=CCCl,[-0.01615635  0.6998481  -1.         -0.95303184 -0.39658707]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.25051525  0.58126533 -0.8726515  -0.8827464  -0.2928387 ]
CCc1ccc(C)cc1O,[ 0.44854712  0.780793   -0.7272122  -0.7035171  -0.28307098]
NCC1CCCC(CN)C1,[ 0.00372611  0.8256074  -0.8852906  -0.45382878  0.4521864 ]
CCO[Si](OCC)(OCC)OCC,[ 0.20279217  0.9568823  -1.         -0.758907   -0.34963718]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.16035238  1.         -0.9138166  -0.6081524   0.01904512]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.09849827  0.77030265 -0.6228932  -0.87108153 -0.14991146]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.51334876  0.84605324 -0.4641895  -0.46204913 -0.45239386]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.3334342   0.89310515 -1.         -0.353063    0.24494019]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.02620844  0.8115245  -0.60993254 -0.87585074 -0.08556203]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.2151916   0.75763446 -0.71445155 -0.17312986  0.73164314]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.42221525  0.68062407  0.00197338 -0.3043335   0.26636052]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.0732579   0.8874092  -0.87451357 -0.8432754   0.38455248]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.25172392  0.90678483 -0.90301144 -0.61714715 -0.12285602]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.10573346  0.6998707   0.03397372 -0.7071572   0.68396264]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.12924773  0.7237924  -0.80352694 -0.55929995 -0.08006566]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.1881782   0.80149776 -0.6249717  -0.65195805  0.3843721 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.05576141  1.         -0.83429545 -0.78417814  0.00665153]
COS(C)(=O)=O,[ 0.32725197  0.8761813  -0.9130529  -0.9143643   0.7578028 ]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.21741165  0.83100706 -0.43577233 -0.4936352  -0.02575746]
C#CC(O)CCC,[ 0.0419316   0.9008012  -0.9950326  -1.          0.43702835]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.35325393  0.69356334 -0.80550903 -0.6943015   0.8074474 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.22395723  0.65009    -0.6733202  -0.80549574 -0.17074111]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.26959455  1.         -0.8217494  -0.928655   -0.13210599]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.01030655  0.47337985 -0.38288662 -0.5870011  -0.28888795]
CC(C)(O)Cc1ccccc1,[-0.20686823  0.72323996 -0.8309234  -0.826891   -0.4696269 ]
O=C(CF)Nc1ccccc1,[ 0.6037754   0.8021775  -0.47189683 -0.731516    0.37317738]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.12306765  0.92308676 -0.3245945  -0.48130405 -0.24725254]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.07572712  0.8561256  -0.8604912  -0.5609648   0.11045007]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.24326733  0.81553024 -0.740619   -0.58179647 -0.31153396]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.5244974   0.8050419  -0.5914825  -0.86775064  0.19061312]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.5468534   0.8864208  -0.5005014  -0.95495087 -0.02482355]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.35589793  0.031275   -0.43433753 -0.4425868   0.29860246]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.17414999  0.8508678  -0.67108816 -0.64123946  0.55197054]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.23161191  0.92597973 -0.75469166 -0.69874424  0.20115736]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.39872563  0.3466043  -0.5304847  -0.8999195  -0.09019686]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.13837591  1.         -0.8669452  -0.83213085 -0.02455144]
CN(N=O)C(C)(C)c1ccccc1,[ 0.828701   -0.34104666 -0.4227056  -0.77470124  0.53951275]
CN(C)c1ccc(SC#N)cc1,[ 0.31418216 -0.5711897  -0.66191983 -0.65609133  0.68538177]
Nc1nc2ccc(F)cc2s1,[ 0.57138693  0.7922777  -1.         -0.99660087 -0.28135467]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.37779152  0.92909473 -0.88869154 -0.62667346 -0.11577313]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[ 0.02052252  0.8443209  -0.20129766 -0.8038666   0.03291396]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.30645776  0.84619844 -0.8681229  -0.28661183 -0.35899556]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.17906097  0.5174667  -0.8265399  -0.83113134 -0.3656569 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.2939517   0.7798925  -0.66858625 -0.93497145  0.295161  ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.18829575 -0.28655997 -1.         -0.50781095  0.1503761 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.07356078  0.82438034 -0.5569719  -0.67678803 -0.2307452 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.00810913  0.6127947  -0.57291335 -0.3468569  -0.39811558]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.07723304  0.71858037 -0.24088873 -0.7794445   0.13060935]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.24531731  0.6311491  -0.8038264  -0.4039457  -0.34469634]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.56002766  0.37282202 -0.72033906 -0.5367035  -0.10558788]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.18646222  0.86661196 -0.8086583  -0.6751806  -0.35843855]
CCSC(=O)N(CC)C1CCCCC1,[-0.13568802  0.0268285  -0.78210443 -0.56437397  0.07051215]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.18789594  0.20873715 -0.11625972 -0.629682   -0.09222658]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.34440953  0.4066834  -0.66661793 -0.93225294 -0.3111131 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.03217809  0.70956737 -0.6094743  -0.67942804 -0.25317118]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.27288958  1.         -0.7774858  -0.4102612   0.0673089 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.14492556  0.8926336  -0.6934849  -0.83611166 -0.15956338]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.1888236   0.9642162  -0.6392989  -0.6663515   0.00403479]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.34824824  0.8716295  -0.20035298 -0.71551216  0.05536396]
O=Cc1ccc(O)cc1O,[-0.05859946  1.         -0.03982373 -0.9619914   0.6361938 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.38570356  0.81388825 -0.7563838  -0.86170745  0.27706128]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.10893911  0.38740912 -0.6771406  -0.69466436  0.15273395]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,"[ 5.6831725e-04  8.5504419e-01 -1.1972750e-01 -1.0000000e+00
 -3.2001489e-01]"
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.27997836  1.         -0.73564243 -0.3949712  -0.25217456]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.04519965  0.77232146 -0.80861413 -0.79090667 -0.3395651 ]
CCC(CC)CN,[ 0.27105424  1.         -0.7709551  -0.7504991  -0.24912167]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.09626465  0.7937793  -0.64153177 -0.35258612 -0.19371031]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.08001493  0.60416335 -1.         -0.8545933  -0.2607401 ]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.4257817  0.7597206 -0.7533578 -0.5061284 -0.0008219]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.31798682  0.68366194 -0.49577203 -0.65331733  0.27728754]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.3293093   0.6477282  -0.7550641  -0.64330477  0.11743724]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.0662257   0.7646031  -0.6462805  -0.73697406 -0.3489869 ]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.04004665  0.75330055 -0.59608686 -0.8596971   0.5407391 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.12881844  0.25008503 -0.9007763  -0.9098917   0.33602756]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.1465612   0.81469244 -0.6664269  -0.7811661  -0.03495927]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.29068688  0.70829433 -0.5188908  -0.8904969  -0.30872554]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.00503009  0.86792034 -0.91087455 -0.6064816  -0.15295519]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.21901804  0.63853973 -0.86673313 -0.5418196   0.10838666]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.25129578  0.9680259  -0.5194369  -0.7341276   0.61821866]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.13142473  0.68823516 -0.7449831  -0.7852286  -0.18907376]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.14489543  0.9553064   0.08453725 -0.8351988  -0.03580591]
CNC(=O)ON=C1CSCCS1,[ 0.41664633 -0.5541987  -0.5018518  -0.54976857 -0.52002966]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.49492437  0.8232083  -0.7676897  -0.86528844 -0.05670863]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.08615376  0.6350876  -0.83138037 -0.7230101  -0.3906467 ]
CCCCOC(CBr)c1ccccc1,[-0.42150572  0.8435272  -0.53185785 -0.56348467  0.6026326 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.18193176  0.75581807 -0.9931713  -0.60460716  0.6284766 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.06336333  0.873391   -0.8582719  -0.52385604 -0.4291901 ]
NC1CCCCC1,[ 0.28764638  0.9531434  -0.5723304  -0.7594855   0.45879707]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.22235368  0.46976802 -0.6956579  -0.78716826 -0.17641583]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.06435461  0.8515545  -0.68718714 -0.395141   -0.15727189]
O=C(Cl)CCCC(=O)Cl,[ 0.1354924   0.9097685  -0.46208972 -0.4700753  -0.28487414]
CC(O)CF,[ 0.46134123  0.9055627  -0.86628675 -0.9028382  -0.26929325]
S=C=S,[ 0.23928055  0.22569846 -0.7300896  -0.74462014 -0.17407408]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.40745515  0.8982468  -0.7564331  -0.6504144  -0.0321657 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.09021613  0.8537186  -0.70302564 -0.69872373  0.06902704]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[-0.009479    0.7467476  -0.76919883 -0.761193   -0.09118235]
CCCCCCCCCCCCCCCCO,[ 0.44053063  0.79277474 -0.8303069  -0.48461998  0.20423761]
CCN(CCO)CCO,[ 0.02731648  0.38816175 -0.6354349  -0.33563337 -0.25738373]
CCCCC(CC)C(=O)O,[ 0.23962232  0.9285437  -0.5234799  -1.         -0.40944612]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.06047125  0.72853976 -0.39687523 -0.76870894 -0.2280393 ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.11516545  0.83730716 -0.7932969  -0.53859526  0.02425574]
CCCN(COC(C)=O)N=O,[ 0.18630905  0.816426   -0.7711613  -0.50491995 -0.3293142 ]
CC(=O)OCCOC(C)=O,[ 0.35119733  0.4560516  -0.52202255 -0.9691762   0.83018625]
COc1ccccc1S,[ 0.42124155  0.5213468  -0.9953918  -0.6316893   0.22516266]
C=CCCCCC=C,[ 0.34878132  0.95644665 -0.74107516 -0.671311    0.28933728]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.33385658  0.97850776 -0.16733421 -0.4149821  -0.34443763]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.77854824  0.7240052   0.25855798 -0.55238557  0.007602  ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.6698476   0.7393231  -0.53327    -0.8635977  -0.04477442]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.21427186  0.97803414 -0.75630516 -0.528165   -0.01389406]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.2047148   0.0839155  -0.78181356 -0.7506273  -0.10286035]
Cc1cnccn1,[ 0.04465865  0.7009309  -0.6481354  -0.72516525 -0.30867943]
COc1cc(C=O)ccc1O,[ 0.33585653  0.95602113 -0.81070346 -0.9424251  -0.06211809]
CNC(=O)Oc1cccc2c1OCC2,[-0.30514613  0.847095   -0.879345   -0.5138369  -0.05140822]
