CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.04912714  0.70659876 -0.54810745 -0.5326643   0.24940468]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.21806033  0.71300745 -0.7998508  -0.75474733 -0.03214561]
C=CCCl,[ 0.5227403   0.5206264  -0.9253987  -0.91980034 -0.2776239 ]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.62562567  1.         -1.         -0.96419126 -0.4374137 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.3137845  -0.6127755  -0.951764   -1.         -0.11212339]
COc1ccc(OC)c(CC(C)N)c1,[-0.36916056  0.7694806  -0.44165602  0.9029433  -0.00225788]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[-0.01122652  0.21028875 -0.7743195  -0.42076743  0.01445675]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.21880388  0.8619863  -0.45985895 -0.79856986  0.09865373]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.17479819  0.48973265 -1.         -0.8810578   0.7039528 ]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.49207014  0.95188725 -0.40749517 -0.29881507  0.36828098]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[-0.0397792   0.47486633 -0.3966515  -0.6704234   0.27646136]
CN(C)CC#N,[ 0.39476597  0.96771556  0.08754493 -0.31652072  0.6391551 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.37787026  0.02022019 -0.7759804  -0.9670092  -0.12208932]
CCCCOCC(C)O,[-0.14309321  0.8462346  -0.8259638  -0.7633608   0.26547244]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.563395    1.         -0.8977357  -0.45844424 -0.09946146]
CCCCCCC#CC(=O)OC,[ 0.039028    1.         -0.75293255 -0.39299676  0.383859  ]
N#Cc1cccnc1,[ 0.21379602  1.         -0.62590903 -0.76572645  0.5545275 ]
CC(=O)CCC(C)C,[ 0.30165067  0.9094074  -0.72832876 -0.7948159   0.5668862 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.2144113   0.84982497 -0.8553847  -0.8140051  -0.20029993]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.2770322   0.6114634  -0.8693915  -0.79980916  0.5271843 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6558058   1.         -0.8496124  -0.63125306 -0.02139091]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.64580303  1.         -0.8720446  -1.          0.08942339]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.67500573  0.71676517 -0.9797289  -0.9211457   0.04745679]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.35449943  0.7729819  -0.9528983  -1.         -0.2882191 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.05150295  0.5727748  -0.80359393 -0.69123244 -0.09557971]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.18947501  1.         -0.77700466 -1.         -0.04290649]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.42429554  0.4934689   0.28513512 -0.93157464 -1.        ]
CC(C)=CC(N)=O,[ 0.59627306  1.         -1.         -0.80430114  0.30040178]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.07455662  0.8325386  -0.73982173 -0.9314888  -0.38212484]
C=CCOC(=O)Cc1ccccc1,[ 0.36829647  1.         -1.         -0.8838447  -0.14782064]
O=C1CCCCCO1,[ 0.17970581  0.8107995  -0.43028277 -0.91032374 -0.0040578 ]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.7373847   0.9381136  -0.65282154 -0.93875     0.38627306]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[-0.20479313  0.8947584  -0.7167814  -0.55097693 -0.07998489]
COP(=O)(OC)SCCSC,[ 0.25416183  0.11847946 -0.47880498 -0.7804321   0.20029742]
C=COCC(CC)CCCC,[ 0.14303418  0.7230826  -0.6377383  -0.47935614  0.10149217]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.9109284   1.          0.04621794  0.23493259 -0.48216078]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.10854425  0.4945881  -0.582396   -0.6373662  -0.3022675 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 1.          0.7079869   0.04189096  0.3448721  -0.06487133]
CCCCC(CC)C(=O)O,[ 0.09983385  0.99262255 -0.25833926 -0.41003418 -0.02244298]
CN(C)c1ccc(SC#N)cc1,[ 0.4286184   0.0211781  -0.6053796  -0.56629944  0.2908573 ]
CC(Cc1ccccc1)NN,[ 0.46630156  0.26252046 -0.21573031 -0.37255046  0.18487431]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.18159758  0.73029006 -0.4750929  -0.8839919  -0.34824213]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.47219542  0.75913906 -0.8498605  -0.93114907 -0.27975097]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.5327018   1.         -0.9120696  -1.         -0.20233858]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.01991855  0.7043076  -0.77816916 -1.         -0.21293089]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.4183995   0.08676467  0.1523248  -0.12203042  0.19515936]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.08638277  0.56483525 -0.6188142  -0.7604616   0.39894503]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.10510236  0.5809809   0.2353703   0.33782095 -0.48882744]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.5342538   0.9879565  -0.635305   -0.4895154  -0.10168158]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.17234407  0.58350813 -0.12228426 -0.7803809  -0.4891263 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.05968677  0.29187515 -0.7099086  -0.4946169   0.13333248]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.1405116   0.63342834 -0.58049273 -0.6444228  -0.3022807 ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.589663    0.82316285 -0.8623795  -0.80428576  0.02014918]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.24212982 -0.3282692  -1.         -0.80748534 -0.14789028]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.5542002   0.27766368  0.10840956 -0.48918727 -0.23607412]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.3684857   0.16624111 -0.7621414  -0.8502668   0.27407336]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.3079899   1.         -1.         -1.         -0.15137929]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.01332895  1.         -1.         -0.95416147  0.2000058 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.08536023  0.9652466  -0.6891464  -0.9442245  -0.09091737]
CCOC(=O)CC(=O)CCl,[ 0.4353319   0.8496985  -0.66141444 -0.5456096  -0.08676115]
CN(N=O)C(C)(C)c1ccccc1,[ 0.56246895 -0.23326752 -0.73094696  0.00620066 -0.63610697]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.07571544  0.5100005  -0.9507861  -0.71201545  0.0067559 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.22108395  0.77441734 -0.74142504 -0.44171143 -0.0173583 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 1.          0.77186    -0.784791   -0.0951838   0.15209669]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.36701414  0.22742827 -0.6916149  -0.9267828   0.0912395 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.06267532  0.63690007 -0.8769115  -1.         -0.12918206]
CN(C)Cc1ccccc1,[-0.98575723  0.49943718 -0.6348544  -0.9643678  -0.34831274]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.5326735   0.7293181  -0.72137314 -0.7811585  -0.23373944]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.1368134  -0.73187524 -0.9688404  -0.6652471   0.05251408]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.65108776  0.38953635 -0.01423928 -0.37631407  0.26088455]
Nc1nc(=S)ss1,[ 0.09826981  0.7559822  -0.9438675  -1.          0.5026405 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.4109133   0.56852144  0.35605335 -0.66515464  0.619326  ]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.12840651 -0.3975171  -0.23733124 -0.5384827   0.29729062]
[O-][n+]1cc[n+]([O-])c2ccccc21,[-0.36617616  0.8380227  -0.1986142  -0.85132843  0.4498229 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.44807693  1.         -1.          0.25479093  0.07070381]
CCOCC(O)COC(C)C,[-0.07567669  0.8349812  -0.68257004 -0.6838243  -0.43878007]
OCC(O)C1CC=CCC1,[-0.5946687   0.9691754  -0.6809271  -0.21976352 -0.09999084]
O=C(CS)OCCCCOC(=O)CS,[ 0.16689011  0.7402961   0.01476097 -0.9914835   0.03648012]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.42643353  0.6882173  -1.         -0.53479123  0.28088546]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.0535344   1.         -0.15120663 -0.2139973   0.01844436]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.33248016  0.83407587 -0.5636905  -0.05942675 -0.38370174]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.2339648   0.7721513  -0.8499066   0.0270822   0.12772755]
COC(=O)C1CCCCC1,[ 0.65219504  1.         -1.         -1.         -0.30710137]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.64160156  0.72028506 -0.7516164  -0.7624698   0.18030046]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.03325234  1.         -0.4602837  -1.         -0.07095362]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.4168014   1.         -1.         -0.9852216  -0.01544866]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.163116    0.484631   -0.9850748  -0.35614657 -0.07021005]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.32313666  0.63224083 -0.55246973 -1.         -0.26723683]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.36532992  1.         -0.6836673  -1.          0.30265942]
COCCOC(N)=O,[0.4651098  0.8925258  0.2031574  0.37213045 0.27894536]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.28040516 -0.2364187  -0.6360813  -0.3655199  -0.09163315]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.6160417   0.35588834 -0.38142237 -0.5515436   0.04090009]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.640874    0.71085614 -0.94940263 -0.9137012   0.02396471]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.1236116   0.74346095 -0.19168021 -0.7859592   0.2784618 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.21714503 -0.30026302 -0.49763498  0.01456125  0.3218344 ]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[-0.02623344 -0.3551545  -0.98247576 -0.43619514 -0.33507982]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.21736765  0.18793185 -0.30618617 -0.51274234 -0.7285821 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.23180145 -0.09757064  0.30385843 -0.38576293 -0.2898831 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.11640552  0.14775333 -0.7191285  -0.788008   -0.31719422]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.7297325   0.4729094   0.14535545 -0.35725075  0.30853692]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.7641625  -0.6793768  -0.28595728  0.78099096 -0.79886156]
O=C(O)c1ccncc1,[-1.         1.        -1.        -1.         0.7903473]
CN(CCCl)CCCl,[-0.1589746  1.        -1.        -0.8623916 -0.2347597]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.3223959   0.13024996  0.2331123  -0.12700331  0.50792646]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.39703205  0.49921516 -0.9983347  -0.90995806  0.46889335]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.32321343  0.832611   -0.5239147  -1.          0.58228034]
NC(=O)ON=C1CSCCS1,[ 0.58095765  0.61796993  0.03698072 -0.9544851   0.07121851]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.14129886  0.71519595 -0.6589344  -0.37662312 -0.1383289 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-1.         -1.          0.42665642 -0.26109353  0.38254872]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.43426216  1.         -1.         -0.05425684 -0.6908721 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[-1.          0.724558   -0.1428233  -1.          0.20412837]
C=C(C)CNCC,[ 0.3941059   0.76924396 -0.9828581  -0.8886619   0.00439044]
CC1CO1,[ 0.18459113  0.68952113 -0.9942876  -0.88761127  0.10574646]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.8117851   0.9163548  -0.94503313  0.64453405 -0.06610029]
COC(C)CC=O,[ 0.65480745  0.9176871  -1.         -1.          0.08356829]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.43662453  0.9239868  -0.7406201  -0.4408551  -0.25191888]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.19312967  0.86718905 -0.89422524 -0.61183345  0.05780508]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.20702201  0.80873024 -0.5965767   0.04186462  0.5093941 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.393082    0.8580596  -0.03991764 -0.7928067  -0.19396332]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.46257743  0.5100291  -0.31801718 -1.          0.473295  ]
CCCCCCC=NO,[ 0.16761774  0.37180617 -0.5511655  -1.          0.1391943 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.05200174  1.         -0.02488886 -0.0765966  -0.2009961 ]
O=NN1CCCCCCCC1,[ 0.69070184  0.8403696  -0.9336002  -0.45370775 -0.22819391]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[-0.03195435  1.         -0.84563506 -0.68470705  0.9059641 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.28304526  0.4429069  -0.36067685 -0.33744273 -0.05329477]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.4266561   1.         -0.49348512 -1.         -0.18581234]
CCOC(=O)C=CC(=O)OCC,[ 0.5047841   0.33797032 -0.54139566  0.36446607 -0.13478625]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[-0.21610314  0.24386887 -0.50439465 -0.80077654  0.31761   ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.11467799  0.7011188  -0.38609603 -0.9058789  -0.0334614 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.32813874  0.74467576 -0.31445548 -0.21487255  0.5396665 ]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.27007067  0.89670706 -0.61367446 -0.9173708   0.05204834]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.31710586  1.         -0.33311728  0.28066966 -0.3201132 ]
CC(=O)C1CCCC1=O,[ 0.15024832  0.9731815  -0.25456852 -0.604907   -0.2238653 ]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.5787831   1.         -0.88779145 -0.97586274  0.6451022 ]
CCOCCC#N,[ 0.58474386  0.83190525 -1.         -0.9770171  -0.3507668 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5537407   0.26784244 -0.40093336  0.26193243 -0.0746154 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.7173632   0.5963248  -0.76043355 -1.         -0.56510824]
CC(C)c1ccc(CC=O)cc1,[ 0.05394964  0.85403746 -0.20047224 -1.         -0.1876538 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.6849513   0.623017   -0.74676895 -0.13119438  0.03679492]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.31543115  1.         -0.6566399  -0.2618137   0.01054615]
S=C=S,[-0.00373666  1.         -0.84307206 -0.93933266 -0.21579538]
CC(O)CF,[ 0.11768172  0.8961702  -0.58898854 -0.40993288 -0.54366654]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.00319777  1.         -0.09575769 -1.         -0.0979224 ]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.15746146  0.6108748  -0.664108    0.3108136   0.21854447]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-1.          0.78106636 -0.64149064 -1.          0.03415371]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.07916734  1.         -0.85099363 -0.8625658  -0.16640304]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.03103474  1.         -0.72359294 -0.5354089  -0.38855347]
Nc1nc2ccc(F)cc2s1,[ 0.4383809   0.71710455 -0.8378947  -0.7589816  -0.14450298]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[-0.17133074  0.8212327  -0.91724604 -0.5507831  -0.10097452]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.6884754  -0.5249648  -0.643067    0.9531528   0.81564415]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.21767187  0.967902   -0.75801885 -0.6734885   0.22928482]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.48686177  1.         -1.         -0.3814306  -0.5384984 ]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.4027757   0.39538944 -0.98663247 -0.32107505 -0.08572575]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.3775875   0.12895672 -0.15268858 -1.         -0.34846824]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.31852788 -0.1510931  -1.         -0.8956254   0.04142708]
CCN(CCO)c1ccccc1,[-0.12151447 -0.07892483 -0.7497202  -0.6694972   0.45661318]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[-0.05342501  0.6346809  -0.15742126 -0.19795115 -0.71764934]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.68078536  0.31894222 -0.6557351  -0.18802954  0.5044459 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.45197704  1.         -0.12664932 -0.36960107 -0.09996712]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.28490728  1.         -0.8433894  -0.43641     0.1798    ]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.4570432   0.5952739   0.02315892 -0.92992485 -0.33441052]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.39923027  0.00401438  0.01018393 -0.09219469  0.4329595 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.50194275  0.80358803 -0.51040053 -0.968418   -0.13456535]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-0.03235236  0.39050284 -0.7968752  -0.3221421   0.46513903]
O=NN(C1CCCCC1)C1CCCCC1,[-0.20969822  1.         -0.7291371  -0.83439887  0.47131038]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.03073822  0.44224682 -0.6373413  -1.         -0.3222575 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.28280452  0.49511698  0.45855132  0.02517779 -0.75700736]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[-0.50515425 -0.76514816 -0.96669865 -1.          0.35640746]
COP(=S)(OC)SC,[-0.1791697   1.         -0.61234474 -0.7878957  -0.1538071 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.39374876  0.12351673 -1.         -1.          0.28609487]
ClC=C(Cl)c1ccccc1,[ 0.77791184  0.5170525  -0.62945956 -0.79779166 -0.10946994]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.35315722  0.12773128 -0.6605688   0.4607608  -0.38642514]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[-0.36532024  0.5651873  -0.69590324 -0.54843235  0.09430926]
