Cc1ccccc1C(C)C,[ 0.5335481   0.55353    -0.75445116 -0.48817408 -0.11842338]
CC(C)(C)c1ccccc1O,[ 0.36310077  0.71030843 -0.78137654 -0.8534622  -0.07039991]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.45708734  0.64768845 -0.73587215 -0.6874676   0.0554257 ]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.41065025  0.7351858  -0.6019655  -1.         -0.27813685]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.12558362  0.79373336 -0.8746304  -0.96037906 -0.16923507]
CN1CCOCC1,[ 0.3453931   0.8758838  -0.4608852  -0.94778377 -0.19824955]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.16733922  0.9381668  -0.7885888  -0.65962625  0.22848043]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.24469374 -0.18673111 -0.66944104 -0.6231377  -0.10366531]
N#CC(Cl)(Cl)Cl,[ 0.2930224   0.55956525 -0.8259708  -0.72858644 -0.3558436 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.04336445 -0.60814697 -0.76704484 -0.69235504  0.01847758]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.20823179  0.8077963  -0.21971306 -0.66672504 -0.33905205]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.4583248   0.7799408  -0.56108826 -0.91985756 -0.10575278]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.20995647  0.6154501  -0.83914995 -0.8539001  -0.07937958]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.32704428 -0.16034992 -0.46554825 -0.7972618  -0.17322104]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.617661    0.969126   -0.60372865 -0.9360781   0.832382  ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[-0.07777366  0.7618974  -0.75885344 -0.68569875  0.00687367]
C=CCNC(=S)Nc1ccccc1,[-0.1087593   0.69129527 -0.73736936 -0.3386643   0.5318127 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.25589097  0.5224924  -0.6388216  -0.6048681  -0.3221041 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.16374224  0.83110166 -0.81324106 -0.71212906 -0.0083311 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.2665429   0.4981903  -0.88873297 -0.66847765 -0.46007594]
C=CC(=O)O,[ 0.51667374  0.9544176  -0.6389615  -0.83007365  0.08067658]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.21548553  0.5742355  -0.29928622 -0.73071337 -0.0622919 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[-0.08812499  0.83368057 -0.6623117  -0.75196004 -0.04806504]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.6465353   0.6884633  -0.6737436  -0.8384577  -0.07580551]
OCCN1CCNCC1,[-0.21736352  0.84650075  0.05856996 -0.58237225  0.05992109]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.28456077 -0.3489801  -0.80567724 -0.6566204  -0.10369964]
Cc1ccc(O)cc1C,[ 0.4117993   0.7243131  -0.8954417  -0.8765211  -0.15765473]
C=CCOC=O,[-0.26845565  0.8711792  -0.9399742  -0.52792245  0.05893553]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.24035366  0.852121   -0.8143251  -0.533405    0.45526087]
CCCCC(CC)COP(=O)(O)O,[ 0.68369704  0.78818417 -0.39128122 -0.7551276  -0.20513083]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.31616452  0.97610444 -0.6913117  -0.5698911  -0.11389079]
COc1ccccc1O,[ 0.10926832  0.8069349  -0.5342583  -0.6314548  -0.49512264]
O=C1OC(=O)c2ccccc21,[ 0.03192245  0.6240791  -0.7760214  -0.8865713  -0.17803533]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.69164634 -0.09476859 -0.74404615 -0.56737226  0.58987087]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.3147199   0.84878224 -0.871582   -0.8802436  -0.22649226]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.10149083 -0.5849979  -0.12622663 -0.6332445  -0.453562  ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.28475744  0.7829858  -0.10537099 -0.6798423   0.47874352]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.37209266 -0.15453002 -0.4972968  -0.90301436 -0.53651   ]
COc1ccc([N+](=O)[O-])cc1,[ 0.4589703   0.7580825  -0.9706011  -0.90501386 -0.27622676]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.27724248  1.         -0.23530242 -0.53342825 -0.17826329]
Oc1c(Br)cc(Br)cc1Br,[ 0.01254932  0.925632   -0.89416784 -0.762441    0.65127736]
CN(C)c1ccc(SC#N)cc1,[ 0.20323688  0.9304437  -0.57161945 -0.23975015 -0.5730436 ]
CC(O)CC=O,[ 0.09136274  0.39099017 -0.9758087  -0.7760846  -0.02615588]
CCCN(COC(C)=O)N=O,[ 0.15198524  0.7774712  -0.78987885 -0.6073649  -0.2213638 ]
C=COCC(CC)CCCC,[ 0.13046288  0.8550115  -0.52351135 -0.81499285 -0.37503722]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.09835417  0.69647145 -0.8288808  -0.97731    -0.43190402]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.30026916  0.9864249  -1.         -0.11769997  0.20490396]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.40009943  0.8143491   0.40574273 -0.46980116  0.18673068]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.338643    0.91206425 -1.         -0.6090115  -0.5235232 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.12238961  0.02056237 -0.75948304 -0.46335402  0.56480557]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.15193349  0.7863783  -0.7200335  -0.8366759   0.45878878]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.5215589   0.60969895 -0.5029642  -0.7773678   0.38590908]
COP(=S)(OC)SC,[-0.27822694  0.9925136  -0.7163023  -0.49933106 -0.38144985]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.56422335  0.91157234 -0.84713054 -0.763545   -0.17122833]
FC(F)(F)C(Cl)Br,[-0.28126997  0.05459918 -0.7651429  -0.65727377 -0.11014143]
ClC1CCC2SC1CCC2Cl,[ 0.18267785  0.6382787  -0.6611314  -0.7641661  -0.38347092]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.01584704  0.93829584 -0.4558746  -0.8696485   0.4024881 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.01068087  0.7149791  -0.86541224 -1.         -0.18865258]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.01422645  0.8419783  -0.90784717 -1.         -0.13827258]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.3550723   0.25551957 -0.75684595  0.1932947  -0.11098857]
C=CCCCCC=C,[ 0.4373439   0.8658749  -0.9497736  -0.96759605  0.05589693]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.35304806  0.8305443  -1.         -0.704091   -0.4176205 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.08468441  0.8660789  -0.73926574 -0.9794385  -0.18776964]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.47016433  0.5727478  -0.4019377  -0.5539834   0.09325828]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.36067957  0.5463689  -0.78621644 -0.62776893  0.79574543]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.509787    0.9184957  -0.72818893  0.07357455 -0.1570247 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.04539843 -0.6962339  -0.984117   -0.48492938 -0.22814754]
C=C(C)CNCC,[ 0.5985513   0.75233924 -0.75445396 -0.8193004   0.29295272]
CCCCOC(=O)c1ccccc1,[-0.09942433 -0.33692384 -0.79809576 -0.41377702 -0.33869934]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.32398468 -0.1491071  -1.         -0.5228717  -0.0856037 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.1509078   0.7951844  -0.52352124 -0.50069696 -0.27613673]
Nc1nc(=S)ss1,[-0.0281963   0.8521049   0.09594406 -0.77930987  0.24441805]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.23044014  0.90249455 -0.74976355 -0.4637712  -0.22472404]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.17819126  0.88740236 -0.8260891  -0.84555066  0.3436667 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.05086616  0.7798644  -0.80276567 -0.71651983 -0.2597451 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.4445231   0.69602257 -0.926964   -0.7159412   0.01487828]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.4189422   0.931143   -0.85221624 -1.         -0.2879744 ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.30920398 -0.22664353 -0.75718945 -0.01460723  0.07748295]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.30383635  0.82972777 -0.7088757  -0.70015293  0.0525767 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.45071292  1.         -0.7003049  -0.26794234 -0.40439007]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.47821498  0.8799358  -0.5883672  -0.32141775 -0.4045228 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.26233628  0.88912606 -0.8436123  -0.44861466 -0.01717103]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,"[-1.0072547e-01  8.8690686e-01 -6.3712108e-01 -7.4021220e-01
  3.5006640e-04]"
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.20301504  1.         -0.51214564 -0.6648271  -0.25971556]
CC(=O)OCC#N,[ 0.31205493  0.4504897  -0.27147165  0.44396123 -0.5436548 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.06497984  0.7219518  -0.8191393  -0.9468833  -0.22165321]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.18312548  0.8299776  -0.79497343 -0.5620956   0.09145801]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.51768583  0.12048806 -0.6863935  -0.5911294   0.12110661]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.47835496  0.8313757  -0.78891194 -0.8015693   0.16906483]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.23072618  0.70617783 -0.80774343 -0.5964914  -0.27165413]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.18569507  0.76088226 -1.         -0.8995721  -0.30829114]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.09467624  0.8752106  -0.67209667 -0.7616201  -0.5236082 ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.00838355  1.         -0.70880944 -0.7244848   0.01585701]
CCC1(CCl)COC1,[-0.18133694  0.83369577 -1.         -0.9883156   0.14240634]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.22908051  0.7121052  -0.3328807  -0.44536915 -0.16370356]
FC(F)OC(F)(F)C(F)Cl,[ 0.0493963   0.85183585 -0.3838711  -0.74300486  0.36176145]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.39441422  0.8460071  -1.         -0.758761    0.40658277]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.19086571  0.7694035  -0.81230986 -0.9479861  -0.24730276]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.2326707  -0.596786   -0.58934027 -0.63610727 -0.22533116]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.10602866  0.927391   -0.7912067  -0.6139745  -0.06256688]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.05642922  0.777201   -0.3918644  -0.52125084 -0.01354996]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.05320662  0.75905496  0.641574   -0.55278784 -0.00582907]
CCC(C)(N)C#N,[-0.34839755  0.8847573  -0.07991935 -1.         -0.2596277 ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.05917341  0.8707551  -0.6258394  -0.7593429  -0.05286467]
CCOCC(O)COC(C)C,[ 0.5838765   0.96480304 -0.7130287  -0.61759484 -0.07986964]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.30474094  0.91483146 -0.96650094 -0.8880071  -0.38711965]
CC(C)=O,[ 0.27967182  0.6141965  -0.40714648 -0.88039345 -0.26810563]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.19717945  0.9493223  -1.         -0.72786665 -0.13665307]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.42190033  0.81729007 -0.733942   -0.9416037  -0.2502341 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.34022757  0.63254786 -0.72750115 -0.6965501   0.25439656]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.4524837   0.651294    0.2892004  -0.57961357 -0.60589975]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.04880679  0.637317   -0.68736297 -0.6423723  -0.40736622]
CCCCCCCCN1CCCC1=O,[ 0.22300391  0.7220624   0.17700176 -0.64891756 -0.02805685]
CC(=O)OC1CCC(N2CCCCC2)CC1,[-0.01342352  0.6784409  -0.41984704 -0.87515813 -0.3087745 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.00601741  0.6449937  -0.72994363 -0.28629142 -0.13858114]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.17142516  0.8553652  -0.7740361  -0.9860791  -0.20868605]
CC(C)NNC(=O)c1ccncc1,[-0.48967803  0.9553535  -0.65617794 -0.64493734  0.03841262]
CCCCC(O)CCOC(C)=O,[ 0.5963276   0.60814965 -0.8539147  -0.71607924  0.40453556]
CC(C)(COC(N)=O)COC(N)=O,[-0.08992697  0.8002823  -0.8868579  -0.42728356  0.06957311]
C=CCOC(C)=O,[ 0.22944298  0.6395068  -0.54972786 -0.7405027   0.67561585]
O=C(O)CC(=O)O,[-0.2615045   0.69855964 -0.622836   -0.82156634 -0.3062337 ]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.0070756   0.7777019  -0.6955636  -0.71680063 -0.02199993]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.24895783  0.99211144 -0.87509054 -1.          0.29339367]
O=NN1CCCCCCCC1,[ 0.13282213  0.7087802  -1.         -0.60152966 -0.5431508 ]
CC(=CC(=O)O)C(=O)O,[ 0.08166564  0.8264827  -0.89853716 -0.8495892  -0.1299595 ]
CI,[ 0.5472419   0.715373   -0.69921505 -0.5590188   0.1633028 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.317306   -0.46357834 -0.7493264  -0.8585816  -0.5581955 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.05692597  0.45400453 -0.6374976   0.19984129 -0.10827671]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.02353682  0.77887267 -0.5570922  -0.7690632  -0.19873835]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.2740772   0.5712802  -0.7286343  -0.41358635 -0.38781357]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.16962034 -0.07748069 -0.6122121  -0.6481084   0.10492284]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.08458814  0.7776481   0.24377686 -0.36271402 -0.40233073]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.43992174  0.99404556 -0.64255184 -0.6010342   0.88576007]
COP(=O)(OC)SCCSC,[ 0.2602527   0.10704303 -1.         -0.9890605   0.46453527]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.03632316  0.8342371  -0.8453932  -0.4950287  -0.13609387]
CCCCCCCCCCCCCCCCO,[ 0.2089422   0.85576487 -0.72925645 -0.19637805  0.31076926]
COC(=NC#N)OC,[ 0.18548946  0.8252226  -1.         -0.75654554 -0.35597008]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.05787925  0.84888583 -0.9955372  -0.56336224 -0.21578537]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.1552134   0.62850916 -0.9002727  -0.9967487   0.16757163]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.19479609  0.7382766  -0.87896734 -0.9997559  -0.05783731]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.14249499  0.62091976 -0.62295765 -0.886875   -0.29700452]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.18062675  0.7314999  -0.49267748 -0.7159283  -0.32093853]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.34167153  0.939283   -0.96739465 -0.6110663  -0.48871708]
S=C=S,[ 0.03566347  0.34096214 -0.75331014 -0.7834366  -0.11465686]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.05388577  0.74282146 -0.5117103  -0.40545964  0.35100564]
CN(C)Cc1ccccc1,[-0.73296267  0.19493014 -0.68992794 -0.6366735   0.339041  ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.14765142  0.49448672 -0.96059096 -0.53937715  0.3542971 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.37879625  0.7189761  -0.69683385 -1.         -0.06795268]
CCOC(=O)NNc1nncc2ccccc12,[ 0.03596105  0.9736296  -0.84549344 -0.86760026 -0.46246788]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.77902585  0.76125747 -0.48961616 -0.43234113  0.52519953]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.0037997  -0.36647072 -0.7656161  -0.82229775  0.01209324]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.00419038  0.6711268  -0.8745169  -0.61573    -0.2765478 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.04670636  0.83965063 -0.88563836 -0.44837508 -0.35815907]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[-0.04155293  0.7757304  -0.78945    -0.46971294  0.10233417]
CC(C)OC(=O)CCCCCCN,[ 0.01865101  0.8595763  -0.6997026  -0.7275726  -0.11857682]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.11127543  0.8761516  -0.1923517  -0.72847617 -0.15429795]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.5837824   0.7940257  -0.7765956  -0.85165834  0.11925822]
CC(O)C(C)(C)CO,[ 0.06964723  0.8042402  -0.77644163 -0.65126425 -0.31275922]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.74175215  0.96003413 -0.94660777 -0.4813299  -0.09901804]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.10345282  0.8450849  -0.7274751  -0.8588818  -0.13807528]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[-0.08165732  0.8243819  -0.7611163  -0.62680113 -0.26556253]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.33422503  0.22851776 -0.32827356 -0.8010186  -0.29538077]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.35220957  0.26345235 -0.80633605 -0.844131    0.45261574]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.3739524   0.8179571  -0.5684333  -1.          0.70661485]
