O=C(O)CCC(=O)OC1CCCCC1,[ 0.5130852   0.96492547 -0.7013452  -0.73273677 -0.03785865]
O=C(CS)OCCCCOC(=O)CS,[ 0.70307606  0.50218487  0.43700996 -1.         -0.41950947]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[0.6453249  0.81586343 0.20223856 0.08199628 0.08858734]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.0209544   0.5601798  -0.6756117  -0.63118505 -0.49770585]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.00578278 -0.3436781  -0.22566612 -0.7759346  -0.13220951]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.39466855  0.9676899  -0.9361423  -0.91422355  0.01779004]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.29878086  0.81991255 -0.627646   -0.67039186  0.19429833]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.88826674  0.24102601 -1.         -0.45870107  0.01701059]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[-0.58150774  0.7192709  -0.761711    0.12185691 -0.09681851]
CCC(C)(C)c1ccc(O)cc1,[ 0.37654108  0.07133916 -0.07958078 -1.          0.3914918 ]
ClCC1OC1CCl,[-0.46946925  1.         -0.52109826 -1.          0.00763545]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.67950636 -0.37623858 -0.88044316  1.          0.06578707]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.5535137   1.          0.20138939 -0.06770308 -0.15461677]
COC(C)=NC#N,[ 0.80628514  0.9476717   1.         -0.76010746  0.3824274 ]
CCOC(=O)c1ccccc1N,[-0.10744996  0.7078943  -0.6784015  -0.01447998 -0.16826694]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.19702011  0.73435503 -0.88292915 -0.19651489 -0.36243677]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.12500001  0.544529    0.14183658 -0.72271144 -0.21196479]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.22588323  1.         -1.         -0.9875178  -0.35701525]
O=Cc1ccc2c(c1)OCO2,[ 0.4361261   0.9355396  -0.79892683 -0.5513604   0.11672367]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.51826334  0.8389768  -0.95534253 -0.72363883 -0.14989676]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[-0.31699458  0.25895652 -1.         -0.38461804 -0.1879015 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.23423754  1.         -1.         -0.75355923 -0.02096317]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[-0.10018193  0.8091668  -0.6872373  -0.9536489  -0.42820376]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.01230222  0.89204705 -0.8167806  -0.80698097  0.07047014]
CCNC(=O)ON=C1SCOC1C,[-0.4843218   0.5012027  -0.33320844 -0.889013   -0.27763858]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.16811752  1.         -1.          0.16624597 -0.4352675 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.38412878  0.2988229  -0.9491671   0.00803302 -0.0742263 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[-0.24674754  0.692795   -0.44872528 -0.8181212  -0.06245041]
C=COCCOCCCC,[1.         0.55933756 0.94442624 1.         1.        ]
CN(C)CC#N,[-0.35090232  0.48649958 -0.4180364   0.07317952 -0.50051963]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.48212016  0.5881052  -0.879936   -0.5424133   0.00711963]
CC(C)c1ccc(CC=O)cc1,[-1.          0.54261106 -0.10529341 -0.38083768 -0.19163334]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[-0.124889    0.9657613   0.4492538  -0.5759146  -0.13587104]
CCOC(=O)C(C)O,[-0.00859177  0.78541255 -0.82973236 -0.9384538  -0.26227635]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.11647437  0.89885616 -0.7133426  -0.4339711   0.35179886]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.53421915  0.75505334 -0.4795221  -1.          0.2632914 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[-0.24321042  0.79471403 -0.5825235   0.5485486   0.14115055]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[-0.4420528   0.69831103 -0.89309305 -1.         -0.16026433]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[ 0.06517179  0.70421904 -0.6105164  -0.6539652  -0.25074422]
Cc1nccc2c1[nH]c1ccccc12,[ 0.14442168  0.49274573  0.40046933 -0.91794944  0.05890054]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.19369674  0.4018466  -0.7846103  -0.56170833 -0.10196798]
CCOC(=O)NNc1nncc2ccccc12,[ 0.18667318  0.6106394  -0.83815444 -0.37076548  0.2561495 ]
CCc1ccc(C)[n+]([O-])c1,[ 0.46386153  0.92991155 -0.55991036 -0.11410971  0.21341369]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.40459886 -0.8172672   0.2533756  -0.24204513  0.23456238]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-1.          0.8911376  -0.08763076 -0.22321172 -0.02980944]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.3085318   0.56165093 -0.6798329  -0.7685893  -0.13677527]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.37606657  0.9698971  -0.8334097  -0.12371483 -0.06179433]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.39378014  1.         -0.8309888  -0.7356804  -0.45259526]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.33572707  1.         -0.4569039  -0.6197407  -0.23325248]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.35380608 -0.4098761  -0.853532   -0.77032673  0.15803425]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.57508755  0.5494911  -0.16292071 -0.44453886 -0.2742349 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.4464904   0.9494542  -0.40592396 -0.5815711  -0.27379677]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.40608728  0.9655591  -0.9109427  -0.7761118  -0.3387774 ]
ClC1C=CCC1,[ 0.00604018  0.9333389  -0.9347348  -1.         -0.26310745]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.05927829  0.65330255 -0.67219764 -0.90188557 -0.01229446]
CN(C)CCOCCN(C)C,[-0.05604972  0.97852856 -0.75923806 -0.29078513 -0.2077053 ]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.28663602  0.01317917 -0.8909236  -0.6253085   0.3728581 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.21599661  0.68679726 -0.17240961  0.37034085  0.17767568]
CC(CO)CCO,[-0.22683676  0.34242085 -0.7703567   0.1250597  -0.05375561]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.05868268  0.983302   -0.75045687 -0.9811235  -0.04012731]
C1CCc2nnnn2CC1,[-0.07758813  0.9684416  -0.34057882 -0.9860836   0.36570984]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.2992927   0.8274601  -0.9567504  -1.         -0.45475447]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.20574431  0.72879636 -0.7385303  -0.66029316  0.27608034]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.5327097  -0.6741828  -0.9847698   0.2495831  -0.03807363]
CC(C)=CCOC(=O)c1ccccc1,[-0.03945015  0.92836434 -1.         -0.9998091  -0.23059703]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.4060014  -0.2713081  -0.08178715 -0.2463125   0.01778169]
CN(CCCl)CCCl,[ 0.16612191  0.8036431  -0.6106451  -0.8848959  -0.2659695 ]
C=CCNC(=S)Nc1ccccc1,[-0.04929975  0.9504021  -0.7415585  -0.46039978 -0.13781485]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[-0.27469873  0.9271261  -0.73299605 -1.          0.06221035]
C1CNCCN1,[0.1810154  0.47786027 0.40231925 0.0264507  0.06836568]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.09453443  0.5768686  -0.16605367 -0.06749359 -0.3793756 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.9579901   0.09221344 -0.5748526  -0.843318    0.20356156]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.3390312   1.         -0.15417342 -0.13902095  0.46459   ]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[-0.16819073 -0.30489504 -0.9776731  -0.6209653   0.05189947]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.5093035   1.         -0.95658946 -1.         -0.9824066 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.7565064   0.2878123  -0.76149684 -0.9463861   0.7872016 ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.7311955   1.         -0.4689648  -0.1288954   0.08948527]
CCP(c1ccccc1)c1ccccc1,[ 0.05369943  0.46399584 -0.53324974 -1.         -0.37770304]
CCCCCCCCCC(=O)O,[ 0.5734746   1.         -1.         -0.859434   -0.31911826]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.0715953   0.9679846  -0.5763513  -0.47486433  0.22478293]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.08932242  0.5268398  -0.5513951  -0.9918887  -0.27505493]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.54112047  1.         -0.33944556  0.33260486  0.26216125]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[-0.4890833  -0.40907514 -1.         -0.57156974 -0.00775839]
CC(O)CC=O,[ 0.20043539  0.4948649   0.3605476  -0.616865    0.06300643]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.24175408  0.8702165  -0.44713157 -0.40007037 -0.10928381]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[-0.23218739  0.72242963 -0.21536642  0.15310979 -0.30528605]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.267407    0.77053136  0.38543376 -0.05207267 -0.21086425]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.1077975   0.54657245 -0.45241857 -0.93418026  0.10621226]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.21710187  1.         -0.3093588  -0.03626265  0.18403721]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.716815    0.41790566 -1.         -0.73845816  0.14710397]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.16931926  0.6516336  -0.51191354 -0.35770547 -0.23350234]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.8467117   1.          0.51124036 -1.          0.22431506]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.09877681  0.21079223 -0.9754836  -0.6261871  -0.10239603]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.16562136  0.7891778  -0.7457945  -0.0875774  -0.06813999]
COc1ccccc1S,[ 0.45205534  0.4645881  -0.4802946  -0.06069045  0.1971359 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.2077163   0.98405945 -0.3740391  -0.964951   -0.26411557]
O=C(CF)Nc1ccccc1,[ 0.4816195  -0.29187936 -0.72991806 -0.73843247  0.4553655 ]
NC(=O)ON=C1CSCCS1,[-0.0290738  0.5420893 -0.9570877 -0.955666  -0.3955308]
CC(=O)NNc1ccc(N)cc1,[-0.2952802   0.996042   -0.9437666  -0.97143096 -0.16713722]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.34360072  0.7948382  -0.43992382 -0.18121645 -0.0882744 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.00104795  0.12686831 -1.         -0.9941932  -0.42793098]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.83638054  1.         -0.51915896 -0.91253597 -0.6572551 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.47668573  0.74386173 -0.9681929  -0.6473805  -0.13486548]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.10043059  1.         -0.544208   -1.         -0.43754837]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.29774824  0.9815285  -0.39441234 -0.54785955  0.17193417]
CCCCC(CC)COP(=O)(O)O,[-0.43803725  1.         -0.59268135 -1.         -0.4405656 ]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.89049935  0.89310414 -1.         -0.935489   -0.17349689]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[-0.15016484  0.4747951  -0.897488   -1.         -0.09140137]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.33472145  0.37020603 -0.6821536  -0.95526814 -0.3061741 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[-0.0063589  0.8481333 -1.        -0.9704236 -0.2727695]
ClC=C(Cl)c1ccccc1,[-0.9608397   1.         -0.04477774 -0.5098838   0.1560137 ]
OCCc1ccccn1,[ 0.43607903  1.         -0.4276476  -0.44423628 -0.07097157]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.07823613 -0.358058   -0.07721608  0.21880597 -0.03147298]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.45469293  1.         -1.         -1.          0.7486695 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[-0.48581296 -0.42096153 -0.8624481  -0.7959498  -0.0162655 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.1495719   0.96285754 -1.         -0.84557575 -0.608298  ]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.02547288  0.93344814 -0.733869   -0.8824497  -0.2128416 ]
O=COCC=Cc1ccccc1,[-1.          0.46568757  0.49643448 -0.39858985 -0.18145643]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.49158347  0.6773374  -0.5830598  -0.4965744   0.10026694]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.08407723  0.900915   -0.8834123  -0.7523276   0.44214585]
CCCCOC(=O)C1OC1C,[ 1.         1.        -1.         0.9365107 -1.       ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.68982357  1.         -0.7197962  -1.          0.6218785 ]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[-0.31515935  0.59133554 -0.40734822  0.00077639 -0.09006942]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.5487551   0.97263694 -0.8748863  -0.4804811   0.24686001]
CNc1nc(C)nc(OC)n1,[ 0.35085246  0.87582475 -0.10508327 -0.9012005  -0.1066595 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.23343119  1.          0.01233982 -0.8815885   0.04308459]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.36548814  0.9687731  -0.67335933 -0.1715245  -0.03219473]
CC(=O)OCC#N,[ 0.6983145   1.         -0.43065804  0.629084   -0.0432723 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.8015755   0.93604237 -0.33930612  0.18749967 -0.25394362]
CN1CCOCC1,[ 0.38836214  0.2894777  -0.8575454  -1.         -0.4559862 ]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.50102425  1.          0.47783786 -0.29206693  0.47455445]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.11946669  0.45188773 -0.67801857  0.04942531 -0.23427212]
C=C(Cl)CCl,[-0.3878449   1.         -0.37810513 -0.80875534 -0.23146035]
C#CCN(CC)CC,[ 0.3795322   0.43785864  0.39156798 -0.6934691  -0.26120445]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.5607996   0.3248109  -0.77864474 -0.58104056 -0.12892036]
CC=CC=CC=O,[ 0.20822893  0.8194608  -0.30013475 -0.0769376  -0.04452696]
CCOCC(O)COC(C)C,[-0.50421244  0.14696547 -0.68337405  0.10492028 -0.4810324 ]
CC(=O)c1cccnc1,[ 0.63861835  0.3328837  -1.         -0.6993772   0.30265334]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.48149815  0.6979221  -0.80828696 -0.95055985 -0.5379544 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.18152803  0.9682517  -0.8236918  -0.6369676   0.12579669]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.18151294  1.          0.8510731  -0.29245096  0.00977524]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[-0.02074782  0.6938669  -0.87919295 -0.52495116  0.05828311]
CCCCOC(=O)c1ccccc1,[ 0.6551163   0.66846293 -0.5400005  -1.          0.8806403 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-1.          1.         -1.         -0.35155943  0.416621  ]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.32443905  1.         -0.3907664  -0.06436411 -0.14754945]
O=C(Nc1ccccc1)Nc1cnns1,[-0.3259282   0.58842707 -0.4510201  -0.5618958   0.2204657 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.26425582  0.7842657  -0.40783313 -0.27070522  0.17414993]
OCCN(CCO)c1ccccc1,[-0.25900942  0.7541803   0.05257164  0.19656123  0.12181196]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.03469431  0.78516525 -0.6652538  -0.88531876 -0.26005644]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.15869328  0.52411747  0.01284206 -0.29813597 -0.36943907]
OCCS,[ 0.10476596  0.9294619  -0.96071476 -0.8021225  -0.12589382]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.2260626   0.4850288  -0.5035302  -0.42460817  0.21005501]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.34871715  0.9116024  -0.45251924 -0.3904721  -0.35788885]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.44542533  0.97861564 -0.7527316  -0.47981393  0.23305546]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.2858486   0.17533644  0.12370311 -0.7433002  -0.1533326 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.10969402  0.415438   -0.42174187  0.10176891 -0.39252093]
CCCCOC(=O)CC#N,[ 0.3799219   0.29820785 -1.         -0.9330975   0.34677386]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.6586696   1.         -0.14555478  0.20698105 -0.42377508]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[-0.25814897  0.36356488 -0.83040315 -0.5642879   0.41943723]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.60610515  0.39036593 -0.80271524 -0.28571108  0.13632521]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.62302023 -0.10151379 -0.82187784  0.11383643 -0.17874816]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.36681667  0.8261646  -0.46529096 -0.4237031  -0.19540246]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.30140662  0.52878135 -0.41275078 -0.71428597  0.0408536 ]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.17571831  0.5630488  -0.8057041  -0.85185844 -0.10404211]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[-0.14411137  0.4489596  -0.95126444 -0.6991499   0.35696325]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[-0.4915266   1.         -0.16117154 -0.75961816 -0.17049924]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.1204142   0.13395897 -0.822754    0.2064102  -0.20551492]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.45702764  0.7572537  -0.72854125 -1.          0.3247121 ]
C=C(C#N)C(=O)OC,[ 0.41534063  1.         -1.         -0.9393664  -0.14371519]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[-0.32669532  0.5631702  -0.6598811  -0.7666572   0.1402784 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.0551533   0.48754343 -0.7614192  -0.17194529  0.4452337 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.43458533  0.6959979  -0.97337174 -0.13361627  0.36641228]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[-0.46204937  0.3875553  -0.10084211 -0.7608927  -0.23744613]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.83949906  0.1489108  -1.         -1.          0.25379902]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.08915031  0.5647733  -0.44163936 -0.68701416  0.47669783]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[-0.91298     0.42288122 -0.19350758  0.49756762  0.16027123]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[-0.20821193  0.6759846  -0.8447216  -0.8696775  -0.34131068]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.6988457   1.         -0.07647317 -0.9771516  -0.1443098 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[-0.04080074  1.         -0.1021409   0.40256006 -0.14319105]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.76472515  0.4828589   0.63680464 -1.          0.06338341]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.22973938  0.4031913  -0.8175896  -0.59579426 -0.28195074]
CC(C)(C)CC(C)(C)N,[ 0.85389584  0.9781206   1.         -0.76365435  0.5161026 ]
O=Cc1cccc2ccccc12,[ 0.22527549  0.7175322  -0.24214278 -0.6619976   0.02151952]
CC(C)NNC(=O)c1ccncc1,[ 0.20810212  0.8622539  -0.9109946  -0.8241123  -0.01272403]
