NC(=O)ON=C1CSCCS1,[ 0.35905835  0.74089545 -0.2980539  -0.6715954  -0.10836169]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.02895526 -0.3149139  -0.69209844 -0.7811658  -0.17532848]
CCCC(=O)C(C)C,[-0.15918085  0.60893726 -0.3767434  -0.8829423   0.08283755]
CSCCC(N)C(=O)O,[-0.03734159  0.9911878  -0.37396514 -1.         -0.10251139]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.27809927  1.         -0.9668356  -0.5119717  -0.14491823]
CCCCOC(=O)C1OC1C,[ 0.06537233 -0.14301981 -0.81036    -0.66346467 -0.092399  ]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.21667191 -0.26102537 -0.4500471  -0.5376525   0.23004323]
CCOCCOCCOCC,[ 0.38102773  0.8469988  -0.6455188  -0.7746402  -0.3068978 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.03793988  0.8469364  -0.8247098  -0.59338444 -0.3462282 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.22380023  0.9432199  -0.64268595 -0.82277083  0.01671919]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.25935915  0.91496694 -0.4229653  -0.9297353  -0.03472679]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.31111166  0.93598723 -0.5143036  -0.89901364  0.22860555]
CCCC(=O)OC(=O)CCC,[ 0.01597857  0.64851546 -0.5627183  -0.57952476 -0.40493283]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.203181   -0.35952532 -0.6767823  -0.44896567  0.79764825]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.45067537  0.4828555  -1.         -0.796125    0.58929497]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.18595487  0.28392863 -1.         -0.65667105 -0.36374024]
COCC1CS1,[-0.24598096  0.7926969  -0.99786305 -1.          0.80306417]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.09731229  0.88148385 -0.29152718 -1.          0.08259968]
C1CCC(CNC2=NCCS2)CC1,[ 0.29933432  0.530297   -0.97391105 -0.8015731  -0.26638833]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.3085403   0.66111916 -0.83567774 -0.69415617  0.07523489]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.05293536  0.56419903 -0.58616054 -0.72062457  0.7886024 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.555581    0.55350477 -0.6061875  -0.39527643 -0.14353772]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.04649611  0.7695509  -0.83819693 -0.85070044 -0.07955284]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.02038797  0.38954425 -0.71094376 -0.6307361   0.11942498]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.17051856  0.7929861  -0.5522338  -0.3867539  -0.37008664]
O=Cc1ccccc1O,[ 0.2626147   0.4844243  -0.72364044 -0.5238358  -0.48432228]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.08889169 -0.22224331 -1.          0.33667195  0.09190188]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.2586811   0.72008264 -1.         -0.6160324  -0.49860254]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.01788905 -0.43194973 -0.81214076 -0.8214181   0.03868717]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.11400946 -0.1599767  -0.6642418  -0.8722972   0.46497726]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.21527265  0.7662983  -0.68302053 -1.         -0.2567633 ]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.06099507  0.6578288  -0.72041744 -0.83503246 -0.28340793]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.6606095   0.58439004 -0.8661387   0.30805826  0.08069775]
CC=CC=CC#N,[ 0.39048722  0.20597126 -0.83914024 -0.64946985 -0.15760177]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5936112   0.712021   -0.85225546 -0.67131156  0.00093307]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.3686149   0.8356859  -0.79345614 -0.5696576  -0.2783589 ]
FC(F)(F)C(Cl)Br,[-0.41800204 -0.11611248 -0.68878055 -0.6636213  -0.12442332]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.6667821   0.87225497 -0.5786864  -0.5726964  -0.0655502 ]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.4685946   0.68230325 -0.78629994 -0.79419565  0.3447667 ]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.15101613  0.71373165 -0.63713896 -0.819203   -0.4861719 ]
CN(C)CCCNCCCN(C)C,[ 0.10821361  0.35704768 -1.         -0.9113474  -0.1456722 ]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.3720294   0.9061562  -0.69825476 -0.8605539   0.00277991]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.17941529  0.7098866  -0.84542847 -0.9052714   0.2729605 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.3386899   0.8457175  -0.8168991  -0.5785318  -0.29644236]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.16723916  0.7479658  -0.0558513  -0.6683941   0.00666822]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.7500055   0.7747838  -0.6591716  -0.4754477   0.30888137]
Cc1ccc(O)cc1C,[ 0.15098512  0.7914409  -0.7786674  -0.66050434 -0.34655657]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.16707714  0.9814587  -0.53116935 -0.7941316   0.04568541]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.12430285 -0.25719824 -0.9330465  -0.7298782   0.7074122 ]
CCCCOC(=O)CC#N,[ 0.25070128  1.          0.05067832 -0.5443289  -0.21087308]
CCCCCNCCCCC,[ 0.18929943  0.93311805 -0.7036728  -0.9643976  -0.02133223]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.2278196   0.9485293  -0.7970655  -0.50927335 -0.4118768 ]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.47215682  0.764826   -0.42775196 -0.77134854 -0.08842192]
C#CCCC#CC#CCCCCO,[ 0.00457226  0.76243097 -0.7330662  -0.8140988  -0.26237535]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.12562501  0.90639013 -0.5706467  -0.8409196   0.46038714]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.03859674  0.78923637 -0.5858436  -0.6452385  -0.3147138 ]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.03108683  0.6933683   0.01355249 -0.8178573   0.58193   ]
CCN(CCO)c1ccccc1,[ 0.27241388 -0.6518114  -0.77843064 -0.6918005  -0.20785256]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.13090172  0.79622215  0.2750212  -0.27375114  0.42642424]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.17440541  0.85508513 -0.60027707 -0.44772515  0.05418742]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.22297077  0.82552004 -0.75744706 -0.39228535  0.4874599 ]
C1CNCCN1,[ 0.42591727  0.6227453  -0.51472354 -0.73768735 -0.07658625]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.21255957  0.7237003  -0.31047887 -0.79821473 -0.12301221]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.05502444  0.91370136 -0.49415028 -0.5246906  -0.35039067]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.629671    0.75322324 -0.7356349  -0.6342516  -0.2315351 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.69788384  0.57440734 -0.8332613  -0.4215429  -0.09092953]
CCO[Si](OCC)(OCC)OCC,[-0.00139823  0.8449021  -0.75992984 -0.31917268 -0.5229535 ]
O=C(Cl)CCCC(=O)Cl,[ 0.170252    0.90497583 -0.60427725 -0.7594698  -0.14261791]
C[SiH](Cl)Cl,[ 0.26159465  1.         -0.76883215 -0.64833474 -0.24991855]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.5328983   0.9655888  -0.8475078  -0.6838603  -0.04101919]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.2510803  0.6806561 -0.9733304 -0.6605137 -0.574245 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.02032639  1.         -0.6307364  -0.71573466  0.30839518]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.16421084  0.66378075 -0.34531665 -0.5121217  -0.05792366]
S=c1[nH]c2ccccc2[nH]1,[ 0.1801061   0.98711437 -0.8778077  -0.53203785 -0.37309632]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.19516164  0.41078714 -0.77189934 -0.66669667  0.24442656]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.38133442  1.         -0.8777652  -0.7420984  -0.4533074 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.29224885  0.5567177  -0.5185153  -0.5651701   0.03159884]
CCCN(COC(C)=O)N=O,[-0.04573796  0.7700547  -0.7856439  -0.6206914  -0.3301069 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.3300165   0.84189415 -0.88300365 -0.99897987 -0.08323158]
CC1(C)CC(N)CC(C)(C)N1,[-0.08049589  0.7823839  -0.8207813  -0.6050227   0.8057388 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.5362862   0.81962216 -0.77959424 -0.42541596  0.0653282 ]
CCN(CC)C(=O)c1ccccc1O,[ 0.10187888  0.81767297 -0.51836675 -0.74259347 -0.14933845]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.02415701 -0.38847375 -0.78193927 -0.89031863  0.2324102 ]
CC(C)=CC(=O)O,[-0.0527242   0.77800477 -0.90460014 -0.8386321   0.00390084]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.2998281   0.9341945  -0.14848001 -0.3691468  -0.14816435]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.38994658  1.         -0.49563494 -0.73104966 -0.3947608 ]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.22441821 -0.39382204 -0.34697706 -0.5699975   0.36939564]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.62252283  0.13863528 -0.9900991  -0.6684111   0.24135579]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.21363913  0.71573246 -1.         -0.91465    -0.00436327]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.20007195  0.79697466 -0.5392155  -0.87794715  0.32050177]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.21414733  0.43721575 -0.71547335 -0.7104897  -0.24362038]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.50847614  0.757397   -0.72709984 -0.7172893  -0.20789641]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.17816004  0.9999346  -0.7828931  -0.5028737   0.12512532]
CC1=COC(C)(C=O)CC1,[ 0.05147576  0.8968356  -0.596091   -0.79344124  0.08126578]
CC(O)CC=O,[ 0.180702    0.8148436  -0.9560351  -0.7036056  -0.27568334]
O=C1OC(=O)c2ccccc21,[-0.23954026  0.5696809  -0.84020853 -0.8186244   0.416448  ]
CC(O)CF,[ 0.43535617  0.61338675 -0.80420333 -0.93279254 -0.35996777]
CCOCC(O)COC(C)C,[ 0.51110524  0.75405455 -0.93543136 -0.7579795  -0.05629131]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.08465032  0.36223933 -0.7001359  -0.82307225  0.74507254]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.28332543  1.         -0.83321416 -0.5239525  -0.2716734 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.42563903  0.5573907  -0.88940275 -0.43245396  0.1806225 ]
CCc1ccc(C)cc1O,[ 0.42182016  0.820788   -0.9983756  -0.68014663 -0.29225174]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.13621092 -1.         -0.66813445 -0.69075656 -0.14125648]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.5770994   0.5259789  -0.7192425  -0.5353411  -0.06098186]
COc1ccccc1O,[ 0.33592206  0.654047   -0.57720184 -0.7009942  -0.72255796]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.37151426  0.96130246 -0.62401956 -0.24334915  0.32561815]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.11820323  0.8420646  -0.79960704 -0.34619862 -0.3609999 ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.37987924  0.8670009  -0.60696393 -0.7904678   0.5854274 ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.04179531  0.99254763 -0.78625757 -0.27867287  0.77361697]
C#CC(O)CCC,[-0.08331276  0.5035074  -0.79243636 -0.70558363  0.5496114 ]
CC(CO)CCO,[-0.2299393   0.9327187  -0.5925553  -0.3487541  -0.24383792]
OCCc1ccncc1,[ 0.13806567  0.75136757 -1.         -0.6606682  -0.5667217 ]
NCC1CCCC(CN)C1,[ 0.08244237  0.8700643  -0.79944307 -0.78245276 -0.07891597]
CC(C)OC(=O)CCCCCCN,[ 0.10172487  0.9915717  -0.6145614  -0.88007575 -0.33479112]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.32209605  0.73388714 -0.62849104 -0.83635515  0.6595877 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.17182778  0.64479226 -1.         -0.7203212   0.1679427 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.03099486  1.         -0.6943664  -0.7269834  -0.3741387 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.11748893  0.86142683 -0.42556384 -0.7037727  -0.09659915]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.40460595  0.6135072  -0.678301   -1.          0.08964029]
Nc1nc(N)nc(NC2CC2)n1,[ 0.13876349  1.         -0.69110227 -0.6088051   0.4954001 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.3824957   0.8937763  -0.7570281  -0.7941272  -0.17504634]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.13008277  0.8500463  -0.5778783  -0.33111125 -0.2275933 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.05202408  0.5364441  -0.728897   -0.64322746 -0.32824326]
CC(C)CC=O,[ 0.27518335  1.         -0.9069097  -0.91882074 -0.7367407 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.6671888   0.7722737  -0.88548905 -0.89367795 -0.1193736 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.36653432  0.74334115  0.0092488  -0.9667021   0.3175615 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.34834906  0.8787174  -0.555913   -0.85250163 -0.21449725]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.3504885  0.6872963 -0.6974861 -0.9836151 -0.3792718]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.2208622   0.73648816 -0.16825053 -0.6464929  -0.1537428 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.1609459  1.        -0.6956766 -0.7652427  0.5758247]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.16790052  0.8138767  -0.67716014 -0.44961736 -0.38563165]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.22214168  0.7822848  -0.8114291  -0.49298114  0.68913645]
CC(C)(O)Cc1ccccc1,[-0.00214663  0.5971966  -0.8338041  -1.          0.655513  ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.3656587   0.90189457 -0.4582654  -0.89756507  0.51218003]
O=COCC=Cc1ccccc1,[ 0.33954942  0.7531476  -0.36794183 -0.52644914  0.35385367]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.12624383 -0.02757148  0.3336522  -0.16011481  0.08319304]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.06007344  1.         -0.6903879  -0.06169147  0.7149349 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.39537448  1.         -0.4388918  -0.5525201  -0.12896481]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.13233954  0.8278182  -0.57374    -0.8105122  -0.02962484]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.22773314  0.33516136 -0.824698   -0.5170366  -0.3036783 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.5487935   0.7851264  -0.8984107  -0.10302994 -0.11604907]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.09058084  0.68189335 -0.6658321  -0.6742637   0.11452348]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.31163317  0.04554039 -0.37202454 -1.          0.01890676]
C#CCN(CC)CC,[ 0.31321144  0.05259908 -0.68579066 -0.84407425 -0.3096172 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.2398983   0.9547577  -0.92651445 -0.83680123 -0.4934116 ]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.08746602  0.8217034  -0.53796476 -0.8516967  -0.3996774 ]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.34329244  0.6810838  -0.43020228 -0.7615315   0.69193757]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.23878439  0.781325   -0.82409465 -0.8785929   0.6980179 ]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.07249925  0.90786844 -0.29954877 -0.36001053 -0.19015516]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.16380177  0.7377987  -0.72134656 -0.8584146   0.06083702]
O=C(CS)OCCCCOC(=O)CS,[ 0.18548971  0.195041   -0.5833083  -0.73152655 -0.12109741]
Cc1ccnc(N)c1,[ 0.38864148  0.7226324  -0.7894003  -0.47466913 -0.09517521]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.56683797  0.8312247  -0.97009313 -0.5312441  -0.07670695]
CN(N=O)C(C)(C)c1ccccc1,[ 0.23019995  0.61445117 -0.04566792 -0.7468332   0.46708655]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.08995489  0.7379534  -0.74336994 -0.6987156  -0.28125355]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.19236411  0.9270369  -0.9906667  -0.66990596  0.03174935]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.08593053  0.8219686  -0.8799348  -0.995595    0.21913074]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.368933    0.85314196 -0.80805635 -0.5985829  -0.42781013]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.51240444  0.85361487 -0.45682603 -0.566875   -0.11388933]
