CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.19650309  1.         -0.8512067  -0.8585885   0.08487725]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.52379733  0.50063497 -0.3811466  -0.5247707   0.15542796]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.6793226   0.69990623 -0.69489455 -0.7646199   0.11899225]
C=CC(O)CCCCC,[-0.07613999  1.         -0.7751007  -0.66619456 -0.08856098]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.18539733  0.15280059 -1.         -0.6693429  -0.34702972]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.06031004  0.77144825 -1.         -0.71302694  0.10604557]
N#Cc1ccccc1C#N,[-0.10151063  0.53012335 -1.         -0.7333569   0.01079062]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.04910864  0.8024382  -0.4971444  -0.47479767 -0.11767343]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.1714852   0.9853765  -0.51906234 -0.62261486 -0.19450758]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.26541024  0.821173   -0.7434274  -1.          0.06380227]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.03885785  0.8218856  -0.3973249  -0.87005657  0.05519313]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[-0.37515295  0.7999895  -0.19248842 -0.5997627  -0.03864549]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.08186521  1.         -1.         -1.         -0.49550164]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.1863398  1.        -0.7722814 -0.6847637  0.2205099]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.3258248   1.         -0.667461   -0.72223055 -0.13236694]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.05367523  0.9949673  -0.7472481  -0.58562434  0.5604671 ]
C=CCOC(C)=O,[-0.427683   1.        -0.4652189 -1.         0.3226326]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.6586158   0.09561277 -0.56931204 -0.73547715 -0.4060895 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.09912566  0.16869435  0.021326   -0.36491215 -0.29026017]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.40528905 -0.25514278 -0.7234103  -0.5194276   0.01339705]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.4671633   0.8774587  -0.81968284 -1.         -0.21519811]
CN(N=O)c1ccccn1,[ 0.29441702  0.89532727 -0.9180917  -1.          0.20570278]
CCNC(=O)ON=C1SCOC1C,[ 0.15565744  1.         -0.9179814  -1.         -0.18374617]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.1831897   0.27245894 -1.         -0.92039025 -0.31011942]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.3294643   0.43206653 -0.9398938  -0.63735473  0.3115039 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.24499482  0.59483236 -0.7347161  -0.90907997 -0.19824512]
CCOC(=O)CC(=O)CCl,[ 0.09681594  0.7281511  -1.          0.00359957 -0.27439094]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.02577552  0.6351616  -0.8817658  -0.6708521   0.21211739]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.24265246  0.6946896  -0.9665977  -0.5959215  -0.07932936]
NC1CCCCC1,[ 0.1817894   0.8992983  -1.         -0.66182566 -0.09867831]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.13666506 -0.02903429 -0.13162073 -0.06626554 -0.1612721 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.06652031  0.7375274  -0.580192   -0.75659585  0.26428398]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.23915245  0.9812331  -1.         -0.5469423  -0.44533443]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.604337    0.75723946 -0.46826065 -0.4632094  -0.16136579]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.6816946   0.6156598  -0.793406   -0.610393   -0.33655897]
CCC=CC=CC=O,[ 0.5930602  -0.03840604 -0.38878235 -0.70651776 -0.2089569 ]
CI,[ 0.41969246  0.68072575 -1.         -0.99893373  0.21319716]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.0717151   0.7437525  -0.7528037  -0.8084081  -0.09089601]
CCc1ccc(C)[n+]([O-])c1,[-0.23842348  0.68045694 -0.87520796 -1.         -0.18017887]
FC(F)OC(F)(F)C(F)Cl,[ 0.16369794  0.52201146 -0.85010195 -0.5755236  -0.13618933]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.64574     1.         -0.37244415 -0.36008358  0.18343367]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.5726728   0.17597482 -1.         -0.04501286 -0.8761891 ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.6171675  0.8447355 -0.9529269 -1.        -0.2665792]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[0.2015732  0.37938035 0.00368856 0.19368862 0.16343154]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.56185734  0.73410124 -0.1962613  -0.38978252 -0.20272732]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.11250388  0.62563694 -0.612179   -0.9605884   0.15316772]
CCC(C)C=O,[ 0.92169577  1.         -0.9649386  -0.23027833 -0.06732164]
OCCN1CCNCC1,[-0.15117133  0.5594108  -0.12021919 -0.44650233  0.52108645]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.23441611  0.31997266 -0.607041   -0.71585816 -0.16829477]
NCC1CCCC(CN)C1,[ 0.4371744   0.6906482  -1.         -1.         -0.14874923]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.20372817  0.70537543 -1.         -0.37918872 -0.18074392]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.58188885  0.689981   -0.6388358  -0.81068724  0.42614493]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.0041046 -0.3520687 -0.657428  -1.        -0.0570458]
C=CCc1ccc2c(c1)OCO2,[-0.20489463  0.77959967 -0.7614895  -0.7092023   0.29457864]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.41349885  0.7221305  -0.8021156  -0.9991174  -0.14558543]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.40332708  0.697907   -0.3576223  -0.47345123 -0.07068729]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.11579745  0.85683197 -0.5519366  -0.60869074  0.02806436]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.093247    0.90487474 -0.672457   -0.77830964 -0.11807884]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.4753778   0.92520595 -0.57514036 -0.46671006  0.21743746]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.06622194  0.9350988  -0.6888122  -0.73359525  0.36518827]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.20688836  0.20032197 -0.72568    -0.63901204 -0.11186017]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.08858469 -0.10107451 -0.01193615 -0.8733127  -0.08940396]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.07359426  0.33563793 -0.9796873  -0.08714779  0.2829372 ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.41523778  0.37518695 -0.64346707 -0.4517426  -0.4248033 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.49950117 -0.37232488 -0.7068936  -0.18002477  0.9134814 ]
CC(C)c1ccc(CC=O)cc1,[-0.10269482  0.66313726  0.62883914 -0.47515774 -0.39399707]
CCCN(COC(C)=O)N=O,[ 0.13527513  0.5860817  -0.55329627 -0.46182048 -0.18594836]
CC(C)(O)Cc1ccccc1,[-0.50609654  0.57054156 -0.71812946 -1.         -0.08947339]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.05667976  0.8934022  -0.7447961  -0.81445634  0.04495694]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.8501722  -0.03800126 -0.59928775 -0.558767    0.12215719]
O=COCC=Cc1ccccc1,[-0.14371452  1.         -0.8562342  -0.5355786  -0.3532905 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.4504786   0.66473657 -0.17976438 -0.27817646 -0.36001503]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.30341196  1.          0.11820204 -0.25107667  0.3750072 ]
CCOP(=S)(Cl)OC(C)C,[ 0.51553386  0.9043694  -0.6232053  -0.41767123 -0.34906605]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[-0.08021356  0.12598099 -0.5090325  -0.6411759  -0.2467322 ]
COc1ccccc1OCC(O)CO,[ 0.22614586  0.81947505  0.3163539  -0.85736686 -0.27562264]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.41801098  0.9602077  -0.38869298 -0.443268   -0.5211359 ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.45218194  0.91210216 -0.4467962  -0.5151431  -0.09100561]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.03044453  0.7131417  -0.76656985 -0.44176129  0.07670623]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.26596612  0.81614786 -0.7536052  -0.5125932  -0.2040963 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.35040393  0.28374296 -0.99392146 -0.62647784  0.61686486]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.59020716  0.5590006  -0.5307621  -0.681013   -0.16411787]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.6225134   0.78225726 -1.         -0.43647856  0.09839424]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.2042509   0.58602846 -0.63805485 -1.         -0.17214419]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.3185769   0.57932895 -0.9512117  -0.614143    0.41542256]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.09640159  0.6441797  -0.6841633  -0.6757647   0.02827376]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.48577178  0.5357335  -0.5197011  -0.6375008  -0.06961133]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.1773515  -0.44453904 -0.454293   -0.37147513 -0.29395843]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.18298535  0.43768948 -0.55623287 -0.31148985 -0.06238014]
Cc1ccc(O)cc1C,[ 0.4255526  -0.84142023 -0.73846596 -0.9440871  -0.3200031 ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.00261325  0.5941124  -0.30581954 -0.9224717  -0.51815206]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.23732026  0.6185618  -0.3436489  -0.4523641   0.63535297]
C1CNCCN1,[ 0.01701039  0.12471823 -0.25520626 -0.0158993   0.75777364]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.52249324  0.47731537 -0.45789775 -0.87975603 -0.39813456]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.15281677  0.93477076 -0.7508886  -0.76323354  0.00510763]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.12858261  0.76569486 -0.7717779  -0.93263644 -0.05262505]
CCc1ccc(C)cc1O,[ 0.5045319  0.6042826 -0.4109685 -0.7435251 -0.3087453]
O=C1CCCCCO1,[ 0.48895994  0.11671311 -0.5503941  -0.7042662  -0.22547182]
NC(=O)CC[C@H](N)C(=O)O,[ 0.34947506  0.5937703  -0.22154228 -0.9767557   0.08637479]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.04719479  0.84493524 -0.31774256 -0.5618683  -0.08379976]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.11659221  0.5662128  -0.71222913 -0.66841125 -0.34029108]
COC(C)CC=O,[-0.00502165  0.79718316 -0.8101017  -1.         -0.23409154]
CSCCC(N)C(=O)O,[-0.3046615   0.35193723 -0.17884734 -0.7298139  -0.49733734]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.06382052  1.         -0.95317525 -0.77126616 -0.2740807 ]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.13400109  0.9161261  -0.504772   -0.78353345 -0.0257978 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.53266096  1.         -0.86866945 -1.          0.04067166]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.08191746  1.         -1.          0.34409508  0.26527157]
NC1CCC2C3CCC(C3N)C12,[ 0.43447915  0.95622504 -0.2132522  -0.67430145 -0.00524194]
Cc1nccnc1C,[ 0.31574157  0.6239447  -0.20489137 -0.6081565  -0.18474175]
COc1ccccc1OCC(O)COC(N)=O,[-0.12948579  0.722954   -1.         -0.2937802  -0.08687055]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.24624749  0.90750706 -0.5093381  -0.7026623   0.731192  ]
COS(C)(=O)=O,[ 0.28750432  0.70053166 -0.9573875  -0.30816075 -0.11848965]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.97925884  0.7031627  -0.44793403 -0.69609064 -0.228256  ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.5014239   0.10968901 -0.18493775 -0.10596488  0.17215921]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.42482337  1.         -0.9739477  -0.852158   -0.17289805]
CNC(=O)N(C)N=O,[-0.34681532  0.9670537  -0.5782011  -0.6851053   0.5116474 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.14959866  0.35613534 -0.13003263 -0.9919804   0.4712905 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.26210043  1.         -0.5682361  -0.03873191 -0.60850966]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.47749656  0.8098742  -1.         -0.94664866 -0.16094293]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[-0.0457711   0.7993033  -0.61084783 -0.5514734  -0.41720662]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.15218142  0.79842496 -0.95583224 -0.71218455 -0.03137875]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.24503852  0.79172146 -0.85180664 -0.9443481  -0.16403788]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.08594239  0.4713234  -0.18984018 -0.4087546   0.29668865]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.48400614  0.9272025  -0.4421852  -0.32294038 -0.2783567 ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.33056194  0.68818444  0.7946983  -0.25056997 -0.543296  ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.51172155  0.6408357  -0.6485603  -0.819846    0.7430129 ]
CC1CCC(=O)O1,[ 0.6571596   1.         -0.93026906 -0.95267904 -0.31489202]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.24641372  0.6583348  -0.36735532 -0.4151187  -0.16743939]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.30169573  0.54198307 -0.5948633  -0.9829971  -0.05571488]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.08432972  0.66304    -0.4681536   0.49275643  0.51862794]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.60113186  0.74357086 -0.8378109  -0.70567805 -0.02507277]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.11550397  0.9673839  -0.8281632  -0.8263727  -0.03264389]
COC(C)=NC#N,[ 0.18150964  0.70039815 -0.5107079  -0.09635825 -0.01961568]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.02245977  0.5260718  -0.83759147 -0.7238823  -0.01705485]
Cc1ccccc1C(C)C,[ 0.26208636  0.7098649  -0.74724114 -0.5684635   0.02085806]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.17911865  0.07423764 -0.69003946 -0.85374886  0.48451266]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.17582996  0.94423044 -0.5117764  -0.6453453  -0.17764387]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.3526144   0.62969226 -0.65397704 -0.24140383 -0.5945827 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.25197658  0.91182715 -0.76222104 -1.          0.19031207]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.00280107  1.         -0.635676   -0.80331045 -0.2392932 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[-0.12878919  0.7661817  -0.09317932 -0.06999859  0.16024981]
CCCCCCC=NO,"[-2.1107847e-02  7.2137177e-01 -2.9009592e-05  7.1735837e-02
 -1.5746900e-01]"
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.25732958  0.7973521  -0.66892403 -0.04565335 -0.31983578]
C1CCCC1,[ 0.44410822  1.          0.07244761 -0.2938489  -0.05533796]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.41044965  0.6869958  -0.36223134 -0.52239126 -0.44381952]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.06834681  0.31143802 -0.686451   -0.9836169   0.27412087]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.15072963  1.         -0.91752946 -0.4248906  -0.45263118]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.27667663  0.8504324  -0.7017238  -0.81997836  0.03114897]
Cc1cc(O)ccc1S(C)(=O)=O,[-0.20675318  0.2979035  -0.63862723 -0.8060623   0.3204493 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.05369061  0.6503853  -0.75139207  0.641443    0.06945988]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.03481581  0.7326297  -0.5035678  -0.9747998  -0.36806792]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.45632136  0.80734795 -0.70509607 -0.36595315 -0.07714277]
C=C(C)CNCC,[ 0.4264163   0.6290424  -1.         -1.         -0.21498607]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[-0.55443645  0.6660182  -0.17640382 -0.36553732 -0.36078775]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.0922453   1.         -0.5120454  -0.30413297  0.10819929]
C#CCCC#CC#CCCCCO,[ 0.15586692  0.46969715 -1.         -0.8355836   0.08809802]
CCCCCCOCCCCCC,[ 1.          1.         -0.8728665   0.02914128  0.6444171 ]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.11152825  0.9362305  -0.40992528 -0.8760483   0.05410659]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.31539235  0.9075028  -0.6990953  -1.          0.09658729]
CCCC(O)CO,[ 0.5056353   0.7995598  -0.548999   -0.32316357 -0.05012485]
C1COCO1,[-0.52127105  0.15959348 -0.05029194 -0.70340407  0.9286604 ]
c1ccc(CC2OCCO2)cc1,[ 0.14147753  0.81770486 -0.8327737  -0.8845099  -0.03827279]
