C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.11523374  1.         -0.82242477 -1.          0.00188467]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.5065607  1.        -1.        -0.9822531 -0.5214128]
CCCN(COC(C)=O)N=O,[ 0.18324178  0.22430411 -0.6134379  -0.34933156 -0.38990512]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.04409248  0.6708921  -0.9994702  -0.5685313  -0.42779842]
CCc1ccc(C)cc1O,[ 0.17072175  0.74551105 -0.59273285 -0.93018013 -0.4702195 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.63480866  1.         -0.16853583 -0.84234923  0.412323  ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.10192628  0.8994079  -0.6998688  -0.31959224 -0.08695184]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.15526181  1.         -1.         -0.7176504   0.3466544 ]
CN(C)c1ccc(SC#N)cc1,[-0.04113131  0.6252829  -0.85925204 -0.8146397  -0.30841553]
COP(=S)(OC)SC,[ 0.09714989  0.29070655 -0.7319093   0.3627575   0.32687852]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.49308467  0.52941126  0.07730075 -0.99791425  0.3324325 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.4501077   0.5547199  -0.7479327  -0.6772526   0.16630127]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.3292365   1.         -0.3232281  -0.52336675 -0.45510387]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.3524534   0.5699191  -0.97855616 -0.8097802   0.11365747]
FC(F)OC(F)(F)C(F)Cl,[-0.30985728  0.7932416  -0.857763   -0.9803004  -0.291739  ]
CCCCCCCCN1CCCC1=O,[ 1.          0.5646053  -0.89749897 -1.          0.3267389 ]
CC#CN(CC)CC,[-0.9837783   1.         -1.         -1.          0.69942635]
ClCc1ccc(CCl)c2ccccc12,[ 0.530623    0.8820428  -0.92573565 -0.3273888   0.16623637]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.03440068 -0.18017165 -0.92752254 -0.84239304  0.15477365]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.07803184  0.57867426  0.3890784  -0.45002905 -0.08601009]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.44620678  1.         -0.83714414 -0.03830121  0.40629804]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.7292279   0.9670283  -0.8051968  -0.82413054 -0.2450415 ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.07155857 -0.31535587 -0.06549029 -1.          0.19787782]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.5944411  -0.9067866  -0.08807592  0.2928188  -0.03138423]
O=[N+]([O-])C(Br)(CO)CO,[-0.31013092  0.920998   -0.844954   -0.49632913  0.39646515]
COc1ccc(N)cc1OC,[ 0.37342647 -0.00147267 -0.2999349  -0.27433673 -0.5094133 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.5813165  -0.58359355 -0.93998635  0.28095272  0.1596248 ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.11471124  0.76575553 -0.75115025 -0.83215183  0.08886953]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.81490344  1.         -1.         -0.41926944  0.10594153]
CN(N=O)c1ccccn1,[ 0.5046771   0.73551947 -0.3439683   0.27548453 -0.25911736]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.24592341  0.6603607  -0.91427994 -0.7305364  -0.03742272]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.11911942  1.         -0.44527292 -0.7387038   0.38727817]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.30132002  0.56215477  0.309757   -0.1063577   0.09725888]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.31728718 -0.01158425 -0.20507705 -0.6976001  -0.28977615]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.13985643  0.7266467  -0.4045228  -0.89261425  0.42821607]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.9042493   1.         -1.         -1.          0.02488041]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.6843496   0.97657335 -0.50224745 -0.65127325  0.24215262]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.4237503   0.7083587  -0.67067856 -0.58622575 -0.19211464]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.19065817 -0.6875034  -0.04581778 -0.64665914 -0.11477952]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.89142275  0.18495296 -1.          1.         -0.91119695]
CCCC(C)=O,[ 0.21303087  0.86225    -0.19790116 -0.7390979  -0.26266733]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.75151384  0.00906862 -0.6026111  -0.28184518  0.08794945]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.12632534 -0.7063164  -0.47267008 -0.05334644 -0.1795615 ]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.29362506  0.6189812   0.24635851  0.78425324 -0.5706585 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.14769228  0.7365563  -0.44941977 -0.6297654  -0.4536493 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.27311602 -0.4130467  -0.98332244 -0.9103044  -0.33873215]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.0041381   1.          0.61290944 -0.87188196 -0.13238458]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.61773014  0.8468188  -0.84278405 -0.93883735 -0.10225866]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.0164836   0.85228515  0.04476022 -1.         -0.43962365]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.08900972  0.8304321  -1.         -0.94555837  0.05776847]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[-0.22215098 -0.55437315 -0.75845665 -0.97685856  0.07851645]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.44345108 -0.09620968 -0.8683406  -0.7975711  -0.32286787]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.8739163   1.         -0.82331204  1.          1.        ]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.02039979  0.7917741  -0.9995854  -0.4141665   0.34758627]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.44445384  0.67886    -0.51803887 -0.3913621  -0.56800497]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.1351146   0.78567535 -0.9197245  -0.62019795 -0.22688736]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.8711802   0.50848216 -1.         -1.         -0.93526506]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.3046746   0.6366076  -0.36874163 -0.32889602  0.14484699]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.30428976  0.09247884 -0.82457435 -0.8198414  -0.23341788]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.31350487  0.8566578  -0.38239384 -0.4827793   0.1614984 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.17468475  0.8884181  -0.9537199  -0.08367544  0.17240626]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.15910299  0.5874491  -0.7817813  -0.11173086  0.5706797 ]
Nc1nc2ccc(F)cc2s1,[-0.06578691  0.85128045 -1.          0.05657735  0.7630134 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.40658277  0.846464   -0.2850599  -0.10337123  0.1924007 ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.07785749  1.         -0.877457   -1.         -0.5343984 ]
Nc1nc(=S)ss1,[ 0.14926918  0.9015126  -0.59700185 -0.9314383   0.51105595]
O=C(O)c1ccncc1,[ 0.25398895 -0.16483702 -0.27821732 -0.7232907   0.0338222 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[-0.6843489   0.6535691  -0.7198077  -0.8485896  -0.12776265]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.140725    0.55055195  0.00834053 -0.16589163 -0.2650569 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.34102112  1.         -0.92766154 -0.92521816 -0.37488902]
O=C1C=Cc2cc(Br)ccc2C1=O,[-0.12841101  0.74142635 -0.7170228  -0.50070846  0.07274503]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.5910267   0.79908556 -0.8556139  -0.8125849   0.07983577]
CC(C)=CC(N)=O,[ 0.20422593  0.68280596 -0.724553   -0.39685202  0.22434153]
CC(O)C(Cl)(Cl)Cl,[ 0.15787353 -0.24353085 -0.8447604  -0.7091785  -0.30488226]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.17956816  1.         -0.8176979  -0.01705179 -0.27420175]
N#Cc1cccnc1,[-0.460901    1.         -0.8211676  -0.95704323 -0.17659605]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.09845854  0.84655136 -0.93600786 -0.6784616  -0.6332912 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.3589193   0.9259105  -0.6595687  -0.6754724   0.88061357]
COCC1CS1,[-0.36219388  0.86999565 -0.7185997  -0.6033601  -0.17475872]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.28197804  0.89401346 -0.98769134 -1.         -0.3987155 ]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.22071894  1.         -0.4040473  -0.7395883  -0.01209178]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.37452063  0.93192804 -0.6888584  -0.88545567 -0.13396358]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[-0.10392512  0.49066815 -0.4169151  -1.         -0.53085226]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[-0.27984104  0.73846877 -1.         -0.71880275 -0.34395802]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.04180203  1.          0.2954942  -0.4905901   0.04430382]
CC(OCCCl)OCCCl,[-0.66564435  0.26818615 -0.99127024 -0.5032316   0.05049221]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.2411558   0.6944482  -0.6409231  -0.5256709  -0.21825154]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.04213031  0.4159475  -0.72333634 -0.7636111   0.27346218]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.02675336  1.         -0.1898098  -1.         -0.09142717]
C=CCOC(=O)Cc1ccccc1,[ 0.8126303   1.         -0.92187756 -1.          0.38275313]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.5793389   1.         -1.         -0.92347014  0.30759457]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.02277039  0.25071824 -0.32096556 -0.32471305  0.07363269]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.25572434  0.7451368   0.04376085 -1.         -0.09067804]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.6212319   0.18265997 -0.8791304   0.11440022  0.14605449]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.69915974  0.9128122  -0.89956236  0.36730316  0.6404828 ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.09617317  0.73732156 -0.94947636 -0.69768494  0.17897664]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.00089107 -0.36400154 -0.7476912  -0.7768741   0.26882628]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.06803543  0.7340937  -0.7049142  -0.68851024 -0.27341497]
C[C@H](N)Cc1ccccc1,[-0.22311427  0.8233814  -0.4098617  -0.20168857 -0.07948551]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.00777799 -0.08586593 -1.         -1.         -0.24721403]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.0081877   0.7121682  -0.608237   -0.42516652  0.1908603 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.03665033  0.15716065 -0.7948728  -0.76038253 -0.18952733]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.9517083   0.33866593  0.0707978   0.5612051  -1.        ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[ 0.17056176  1.         -0.5839534  -0.94949496 -0.20606148]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.3499433   0.7016029  -0.8866824  -0.23609528  0.14281742]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.1704297   0.16584454 -0.2761428   0.1692644   0.26437438]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[-0.49066025  0.79103565 -0.55002797 -0.15905313 -0.26199162]
Cc1nccnc1C,[-0.39963228 -0.14646748  0.16480906  0.15363923 -0.2540113 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.3227713   1.         -0.76921684 -0.11129733  0.41933128]
CCOC(=O)C=CC(=O)OCC,[-0.51827544  0.95743096 -0.69097996 -1.          0.7533462 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-1.          0.82630783 -0.55340046  0.09224837  0.11547419]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.5285274   1.         -0.2587429  -0.27936253 -0.52278155]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.13112335  0.71457636 -0.41737333 -0.09992877 -0.42229068]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.0200339   0.9218192  -0.2985536  -0.84186524  0.21598786]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.52147424  0.7457861  -0.899252   -0.8411038  -0.26811624]
O=C(O)COC(C(=O)O)C(=O)O,[-0.614948    0.27773887 -0.2988187  -0.02763375  0.42525968]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.32292056  1.         -0.15275353 -0.9083733  -0.2427961 ]
C#CCCC#CC#CCCCCO,[ 0.28663966  0.01434124 -0.12445863 -0.9295127  -0.4459219 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.7738029   0.60067886 -0.83406967  1.          0.30919257]
ClC(Cl)=C(Cl)Cl,[-0.03079703  1.         -0.96744007 -0.12673663 -0.24183834]
CNC(=O)ON=C1CSCCS1,[-0.2956981   0.80644286 -0.514019   -0.8398162  -0.04644316]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.5810405   0.8900536  -0.08259315 -1.         -0.32462382]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.33861786  0.07942209 -0.9183287  -0.63407433  0.13674645]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.17326972  1.         -0.5881755  -0.83372635  0.23079468]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.40510163  0.8248693  -0.5047584  -0.2661263  -0.22909488]
Oc1cc(Cl)c(Cl)cc1Cl,[-0.01971503  0.72360307 -0.83104205 -0.33184442 -0.07004127]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.64418024  1.         -0.0680023   0.12125347  0.2795364 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.25896874 -0.39669505 -1.         -0.67042416 -0.16515005]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.5700096   0.85242486 -1.         -0.9181202  -0.3778116 ]
Nc1nc2ccc(Cl)cc2o1,[-0.47905385  1.         -1.         -0.89918524  0.61688715]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.23892972 -0.5856339  -0.38936424 -0.75031286 -0.3215321 ]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.2896476   0.41924763 -0.24089172 -1.         -0.22250156]
O=C1CCCCCO1,[-0.13008666  1.         -0.8881174  -0.78143585 -0.1454292 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.80257136  0.15225478  0.5771084  -0.36038727 -0.00407187]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[-0.80519444  1.          0.03413325 -0.7446454  -0.17212765]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.6944751  -0.12278376 -0.1082471   1.          0.00690339]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.49556607  0.30372325 -0.67396164 -1.         -0.066432  ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.18019225  1.         -0.7311491  -1.         -0.16894212]
CCSC(SCC)c1ccccc1OC(=O)NC,[-1.         -1.         -0.5125938  -0.88039416  0.47487512]
CCCCCCCCCCCCCCCCO,[ 0.2372594   0.8720635  -0.5897049  -0.00552627 -0.22015934]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.30095732  0.78856915 -0.86756814 -0.16251309 -0.07169955]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.79699594  1.         -0.9638865   1.         -0.7682279 ]
O=COCC=Cc1ccccc1,[ 0.5886035  -0.13804281 -0.7863029  -0.45626438 -0.06657512]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.03640368  0.30393052 -1.         -0.6268505   0.02634916]
CCCCCCCCCC(=O)N1CCNCC1,[-0.40602833  0.872773   -1.         -1.         -0.06628568]
CCN1CCCC1=O,[ 1.          1.         -0.87334496 -0.38589025 -0.32966888]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.43485376  0.8670673  -0.6101655  -0.7793545  -0.17821556]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.40691474  1.          0.0302467  -0.19006582  0.32952204]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.64551854  0.9622002   0.06187435  0.24359493  0.45310533]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.05949952  0.9022776  -0.37420067 -0.9164566  -0.07131948]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.7509603   0.9220903  -0.92755985 -0.6529698  -0.49032658]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.41200694  1.         -0.5992823  -0.36422238 -0.27965248]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.11031391  0.64274645 -0.45115364 -0.17718165 -0.11693083]
