O=CCC=O,[ 0.6991088   0.80004567 -0.7047768  -0.359976   -0.2588704 ]
c1ccc(CC2OCCO2)cc1,[-0.09583705  1.         -0.13097028 -0.89506674  0.03008923]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.17632695  1.         -0.25118697  1.         -0.9569381 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.301955    0.44650462  1.         -1.         -0.13820507]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.06523472  0.8093846  -0.38654947 -0.7786336  -0.12007927]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.07149892  0.630603    0.06088398 -0.9400755   0.22313407]
C=C(C#N)C(=O)OC,[-0.18104777  0.66852826 -0.7332934  -0.39035696 -0.07607774]
C=C(C)C=O,[ 0.5366151   0.74888015 -0.11252497 -0.43963915  0.04019761]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.04999122  1.         -0.5727693  -0.39477143 -0.5165301 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.3342238   0.8624601  -0.48070806 -0.47032547 -0.1076944 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.5945624   0.9277451  -0.8344777  -0.7950511  -0.25391066]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[ 0.22423983  1.          0.83710057 -0.42212865  0.01968969]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[-0.21778849  1.          0.02679486 -0.5596694  -0.04824991]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.05000736 -0.6329544  -0.38125032  0.03112513  0.01605675]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.16706808  0.79268193 -0.23404501 -0.09612985  0.02399458]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.42681596  0.8402303  -0.66774195 -0.80348176  0.09676817]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.2707763   0.94105905 -0.2487395  -0.5799638   0.522135  ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.5697293   1.         -1.          1.         -0.37224284]
CCC(=O)c1c(O)cc(O)cc1O,[-0.4943638   0.41023836  0.34701708 -0.5058421   0.01999173]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.88944685  0.77450806 -1.         -0.86316854 -0.36704603]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.31753063  0.80117065 -0.8736791   0.37968162 -0.48689985]
O=NN1CCCCCCCC1,[-0.18122303  0.9476131  -0.29002234 -0.6809203  -0.15858188]
COc1ccc(OC)c(CC(C)N)c1,[ 0.24156737  1.          0.3990181  -0.5225596   0.19777395]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.37935022  0.00428108 -0.7882176  -0.07085984 -0.17356598]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.28637835  0.18030506 -0.888268   -0.00364017 -0.02819799]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[ 0.39942935  0.7188008  -0.19693996 -0.6976598  -0.17481676]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.24109091  0.40979123 -0.85754    -0.9170639  -0.00700797]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.20279756 -1.         -0.05166609 -0.7578862   0.35377795]
C=CC(=O)O,[ 0.03193523  0.81192195 -0.5481314  -0.43930075 -0.2897617 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.48728845  0.73231095 -0.66606283 -0.58789283  0.07786401]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[-0.625567    0.96359575 -0.4204864  -1.         -1.        ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[-0.11139975  1.         -0.68114895 -0.6954596   0.1779776 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.31108332  0.5837109  -0.74193084  0.00886222 -0.01574189]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,"[-6.2467234e-04  2.4020560e-01 -7.4053073e-01  5.0836939e-01
 -2.1750416e-01]"
CN1CCOCC1,[ 0.20495693 -1.         -1.         -1.         -1.        ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.6478228   0.85676485 -0.47000402 -0.04975297  0.646164  ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.262124    0.584841   -0.98128414 -0.99780416  0.0605294 ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.01763647  0.72180295 -0.82636774 -0.16707568 -0.2540437 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.09397074  1.         -0.03112418 -0.9940125   0.09462561]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.55023986  1.         -1.         -0.91098845 -0.06575388]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.15108375  0.64901304 -0.09698581 -0.5683053   0.16075984]
CCCCCCCCCC(=O)O,[ 0.5814319   1.         -1.         -0.9366463   0.08809575]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.98382413  1.         -0.720765   -0.97637826 -0.22741324]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[ 0.35392478  1.         -0.3402375  -0.43114093  0.2961182 ]
O=C(CS)OCCCCOC(=O)CS,[-0.29957935 -0.26978356 -0.62375027 -0.6238119   0.01645429]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[-0.09055632  0.7962721  -0.3340582  -0.8902085  -0.36112872]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.14765984  1.         -1.         -0.9110784   0.03992371]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.5229827   0.48864037 -0.738145   -0.62518984  0.39914408]
CC1CCC(=O)O1,[ 0.6631274   0.7795786  -0.26532382 -0.32895076  0.4657211 ]
C[C@H](N)Cc1ccccc1,[ 0.03320446  0.8233003  -0.4878013  -0.7928263  -0.07798941]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.07989373  0.7616138  -0.86428434 -0.5823031  -0.07986052]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.7336777   1.         -0.9793771  -0.8081073   0.63161325]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.6123211  0.8724836 -0.3848582 -0.7784123 -0.2813609]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.7069834   1.         -0.9384813  -0.98480636 -0.19345184]
CCc1ccc(C)[n+]([O-])c1,[ 0.33416754  0.54435194 -0.68114513 -0.8257251  -0.05290028]
C1CCCNCC1,[ 0.18123005 -0.39331552 -0.9994954  -0.9377489  -0.45962605]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[-0.03206232  0.53853166 -0.22663547 -0.83015937 -0.22416714]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.2993802   0.7028906  -0.6522314  -0.3257622  -0.23509999]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.18017529  0.9906929  -0.6731577  -0.6814837  -0.2986637 ]
CCN(CC)N=Nc1cccnc1,[ 0.32843915 -0.55100435 -0.6768861  -0.67983824 -0.07302234]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.41222444 -0.7635638  -0.17245458 -0.4565236  -0.03116066]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.32723552 -0.32665944  1.         -1.         -1.        ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.6493993   0.380244   -0.70164514  0.32613802  0.05931684]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.3215462   0.6632082  -0.6108901  -0.8559795   0.20284627]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.27229962  0.11620072 -0.8906556  -0.87092185 -0.36290687]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.0920884   0.9392756  -0.26469862 -0.4587743   0.17050347]
C=CCOC(=O)Cc1ccccc1,[-0.27437207  0.3875555  -0.6967689  -0.25562212  0.24491693]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[-0.00719431  0.55367893 -0.4919953  -0.82188416  0.1899056 ]
CN(C)CCOc1ccccc1Cc1ccccc1,[-0.3533083   0.63665175 -0.9660101  -0.73766935 -0.03290096]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.25851503  0.71568215 -0.8604837  -0.5854766  -0.24324925]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.795367    0.971626   -0.01090577 -1.          0.18169974]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.10949323  0.98320454 -0.5165159  -0.07102423  0.07745676]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[-0.7336592   0.5022861   0.22611515  1.         -0.06230275]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.32915235  0.7570376  -0.22376591 -0.38740405  0.23410128]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.10783574  0.78864855 -0.33230537 -0.29390398  0.00760202]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.22662982  0.23739225 -0.56120837 -0.96276176  0.29110992]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.48419887  0.94196135 -0.55521756 -0.21147543 -0.49820092]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.488278    0.976514   -0.6266041   0.08119994 -0.14357741]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.36558607  0.6821877  -0.7754484  -1.          0.39139906]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.90627694  0.517897   -0.19959868  1.         -0.30722165]
CC(=O)CCC(C)=O,[-0.41366798  0.3843555  -0.11616672 -0.8765056  -0.2094805 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.9628623   0.44610414  1.         -0.8248757  -1.        ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.2450356   0.98941386 -0.9999974  -0.9824722  -0.00785382]
CCOCC(O)COC(C)C,[ 0.43292943  0.6464061   0.09565005 -0.6904552   0.11399096]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.34798387 -0.47756618  0.07203843 -0.5789559   0.01892289]
Cc1ccc(-c2ccccc2)cc1,[ 0.0534857   1.         -0.56117505 -0.29171374  0.10841854]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.5625987   0.87294734 -0.95436937 -1.          0.19506489]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.2677643   0.9128278   0.27232775 -0.21978605 -0.2953648 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.51405317  0.8761247  -0.03988336  0.07691526 -0.363932  ]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.09610177  0.9274632  -0.9447548  -0.95713556 -0.19770746]
COP(=S)(OC)SCCSC(C)C,[ 0.42424396  0.23543885 -0.5979878  -1.          0.21078303]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[-0.20061783  0.75674343 -0.94068664 -0.8897106   0.08823147]
CC(=O)CC1OCC(CCl)O1,[-0.31599072  1.         -0.5982618  -0.47859725  0.19583352]
FC(F)(F)C(Cl)Br,[-0.99649334  0.34808853 -0.4499216  -0.48426518 -0.05644009]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.07678174 -0.5074917  -0.37565672 -0.8016057   0.03657047]
COCCOC(N)=O,[ 0.7463547   0.21481009 -1.         -0.7952595   0.10898549]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.20063415  0.9375639  -0.598432   -0.5951817  -0.02122673]
CN1C(=O)CC[C@H]1c1cccnc1,[ 0.6660569  0.9861302 -0.3446738 -1.        -0.7546657]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.06727017  1.         -0.25149205 -0.6051932  -0.25646415]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.09599265  0.77398616 -1.          0.47728196 -0.04101029]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.43046677  0.72295415  0.6123031  -0.61537784 -0.5151727 ]
O=C1CCCC(=O)O1,[ 0.03576355  0.9144672  -0.18535472 -0.8368917  -0.6660343 ]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.32436275  0.9349328  -0.15492998 -0.5057924  -0.15741692]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.16249947  0.6073721  -0.82985324 -0.21544708  0.5624925 ]
CN(C)CC#N,[-0.42092073  0.9390006   0.68856555 -0.30582827  0.12054836]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.04678188  1.         -1.         -1.         -0.11876926]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[-0.14102054 -0.1360396  -0.6768174  -0.8043455  -0.15909684]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[-0.13192967  0.9348192  -0.21416435 -0.27446583 -0.20918195]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.26552203  0.7424505  -1.         -0.9874824  -0.14029667]
CC(OCCCl)OCCCl,[ 0.43959507  0.6136512  -0.5323896  -0.9652402   0.5279823 ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.22400041  0.8555815  -0.8228482  -0.58891124  0.1614772 ]
CC(=O)c1cccnc1,[ 0.58333105  1.         -1.         -0.99271023  0.27352518]
C=CCOC=O,[-0.13150775  0.8783137  -0.4063041  -0.8042754  -0.19965747]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.06868947 -0.15120837 -0.17965227 -1.         -0.77923477]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.54087174  0.14355883 -1.          0.10501873 -0.14046144]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.5808815  -0.39504272  0.33516467 -0.67923534 -0.16235022]
CC(=O)OCC#N,[ 1.          1.          0.04625132 -1.          0.4865382 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.55332375  0.9259399   0.3632306  -0.7467153   0.24541242]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.42341805  0.5278472  -0.5248444  -0.5349868  -0.32259628]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.61257666  0.65187675 -0.5937141  -0.88377106  0.20227812]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.23679002  0.84230345 -0.7416801  -0.57230455 -0.42332083]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.11723559  0.20337406 -0.24433737 -0.814035    0.6903948 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.21774189  0.86234975 -1.         -0.3365293  -0.11609323]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.3443079   0.48867127 -0.93203694 -0.9251766   0.03659998]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.04781135 -0.7669083  -0.21482153  0.07202131 -0.00306832]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.21812049  1.         -1.          0.00851612  0.13969304]
C=C(Cl)CCl,[-0.02299812  1.         -0.91891295 -0.3784825  -0.4122541 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.17832671  0.759264   -0.7293213  -0.9067797  -0.39983982]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.1816337   0.49027702 -0.9618696  -1.          0.09709672]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.36494657  0.66536516  0.70268506 -0.48131448  0.2876489 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[-0.12882516  0.34643936  0.2770414  -0.52429163  0.03072235]
C=CCNC(=S)Nc1ccccc1,[-0.17521332  0.87865114 -0.60366565 -0.33936772  0.56098044]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.01102916  0.0290045  -1.         -0.5185994  -0.58279985]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.44887727  0.9775609  -0.60311913 -0.8728387   0.1442999 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.37215456  1.         -0.7848129  -0.6533026  -0.02672763]
OCCOCCCl,[ 0.5437003   1.         -0.45887882 -0.18627769 -0.21131204]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.05220269  0.96536106 -1.         -0.19786282 -0.3451503 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.13984923  0.4676551  -0.5127235  -0.48273724  0.6261122 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.7554635   0.9544594  -0.38062802 -0.96379644 -0.05431041]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[-0.01364211  0.05265803 -0.481407   -0.09542764  0.47314283]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.3684304   0.3690033  -0.25185794 -0.11786973  0.2365831 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[0.28780952 1.         0.19446461 0.07492622 0.01608771]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.18083885  0.6603077  -0.73728013 -0.9279655   0.15945625]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.6258378  -0.56095034  0.61314046  0.21072857  0.18306679]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.4550971   0.9884774  -0.46538553 -0.9622958  -0.09156758]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.41838232  1.         -1.         -0.6733909  -0.50304204]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.07953788  0.28910542 -1.          0.4156069  -0.00597586]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[-0.10533405  1.         -0.23873557 -0.53281826  0.25795102]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.06712313  0.56585646 -0.5653973  -0.7615547   0.02218443]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.2830943   0.6859568  -0.439221   -0.38591772 -0.56857866]
C1CNCCN1,[-0.53680336  0.72442365 -0.33727568  0.4435998  -0.33621866]
CC(=O)NNc1ccc(N)cc1,[-0.47646463  1.         -0.8437004  -0.8838305   0.21469702]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.24630558  1.         -0.63563603 -1.         -0.52297735]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.25104985  0.5580683  -1.         -0.36210924 -0.07984834]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.02647086  0.79458386 -0.9023121  -1.         -0.6590004 ]
CNC(=O)Oc1ccccc1Cl,[ 0.07012594  0.5274671  -0.16269791 -0.8107228  -0.14892845]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.4678578   0.47080052  0.22261296 -0.5672522  -0.27412972]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[ 0.45842555  0.25146553 -0.7198899  -0.32954177 -0.24749805]
S=C=S,[ 1.          0.70885265 -0.88987136 -0.9310604  -0.05928516]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.30257088  0.63887614 -0.23043263 -0.28368944  0.33400002]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.41174558  0.84991664 -0.49492812 -0.47316527 -0.3643414 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.37664193  0.74494106 -0.3423907  -0.2757496   0.11126124]
