CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.23195046  0.72538954 -0.9932043  -0.4367662   0.23541352]
C=C(C)CNCC,[ 0.33403802  0.419467   -1.         -1.         -0.14834766]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.47439688 -0.01035612 -1.         -0.67670286 -0.19811077]
CCC(CO)CC(C)C,[-0.42531896  0.7264504  -0.56559694 -0.5559647  -0.12298968]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.07649925  0.7062566  -0.7100893  -0.87335014  0.25829315]
CC(C)CC=O,[-0.12399485  0.7989099  -1.         -0.74704313 -0.5259365 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[-0.03152813  0.8918112  -0.71773887 -0.6101364  -0.44808257]
CC(=O)CCC(C)=O,[ 0.24387929  0.85203594 -0.7924879  -0.57649374  0.42265424]
ClC=C(Cl)c1ccccc1,[-0.28049162 -0.0187919  -1.         -0.09223335 -0.03607612]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.5679179   0.8459057  -0.77509224 -0.98577493 -0.01320757]
O=C(O)c1ccncc1,[-0.34348133  0.81597    -0.68482774 -0.77378    -0.42781568]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.44745502  0.73591566 -0.5899314  -0.876556   -0.36993343]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.10122322  0.81590235 -0.81973535 -0.30804983 -0.3155626 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.39544037  0.8559479  -0.8652557  -0.634629   -0.1537467 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.49008825  0.8374417  -0.7069328  -0.74860513 -0.15311542]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.42242372  0.67071426 -0.6379028  -0.629467    0.44735923]
CCCCCCCCCCCCCCCCO,[ 0.22930154  0.7575722  -0.8254817  -0.45689765 -0.06890025]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.25616848  0.80193007 -0.8439782  -0.99694586 -0.19116989]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.35761252  0.89699847 -0.63906133 -0.3208374  -0.09107151]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.03257028  0.8467654  -0.97988117 -0.8230652  -0.353371  ]
N#Cc1cccnc1,[ 0.31824654  0.8665587  -0.76212966 -0.37507352 -0.23146184]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.31761155  0.8031275  -0.42033294 -0.605203    0.7420399 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.14266834  0.8300791  -0.7464457  -0.8203091  -0.11900418]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.35484946  0.71157527 -0.53065854 -0.67219603  0.03195281]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.38149676  0.41345143 -0.98374605 -0.8867843  -0.34212604]
C=COCCSCCCC,[ 0.4073315   0.9694521  -0.9257273  -0.81077516 -0.22552584]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.04655588  0.6183612  -0.7206452  -0.79709965 -0.00967552]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.01638388  0.5114095  -0.56398726 -0.6736784   0.36267486]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.3812625   0.74636984 -0.9188226  -0.4904744  -0.27551898]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.3643085   0.90544105 -0.85216564 -0.3156419  -0.13488458]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.1386045   0.00909601 -0.6681207  -0.54010594  0.08928023]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.00958994  1.         -0.75974506 -0.66182005 -0.3215292 ]
COP(=O)(OC)SCCSC,[ 0.34375393  0.76120114 -0.21541536 -0.7055382   0.38853317]
C[SiH](Cl)Cl,[ 0.13008776  0.9102631  -0.7144423  -0.5515571  -0.05490059]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.33083236  0.51376724 -0.406346   -0.22123772  0.1369654 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.08487235  0.760247   -0.4116084  -0.7048411  -0.08409391]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.24561301 -0.00912693 -0.56969804 -0.8523063   0.5268096 ]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.08649381  0.80743724 -0.8195061  -0.7038152   0.515676  ]
CCC(C)C=O,[-0.02928256  0.42332098 -0.8696947  -0.63062143  0.5862651 ]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.18738222  0.57698137 -0.37390304 -0.94401443 -0.1569222 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.38853845  0.53801703 -0.9571807  -0.8123226   0.05698114]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.02342492  0.39391926 -0.6922004  -0.5452765  -0.39367223]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.13108733  1.         -0.63144803 -0.538048   -0.40554482]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.5370647   0.23625518 -0.90593326 -0.56340533  0.10640225]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.3437416   0.6662481  -0.7468884  -1.          0.75085765]
CCCC(O)CO,[ 0.61032224  0.88698065 -0.9093765  -0.513257   -0.18708242]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.29089305  0.86196    -0.443661   -0.5573207  -0.42079517]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.28870392  0.9314186  -0.2704727  -0.76953113  0.19749048]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.27449864  0.09874173 -1.         -0.87696886 -0.40711877]
C=COCC(CC)CCCC,[ 0.1812714   0.6500546  -0.7725504  -0.72127146 -0.4269974 ]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[-0.02708725  1.         -0.4384126  -0.7589708   0.1655058 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.0738411  0.580659  -0.9482535 -0.8486412 -0.2779753]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.30511817 -0.25174993 -0.74290144 -0.9524609  -0.10388467]
ClC1C=CCC1,[ 0.17934996  0.61846    -0.8729994  -0.95131403 -0.04889188]
c1ccc2cnccc2c1,[ 0.01061482 -0.15049823 -1.         -1.         -0.05296169]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.24363174  0.79986477 -0.7520871  -0.6429286  -0.1258174 ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.21656804  0.9677229  -0.5775248  -0.8200694  -0.13985913]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.07937787  0.85315174 -0.84793895 -0.921691   -0.04755611]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.0533414   0.94767    -0.58020544 -0.98795325  0.3604827 ]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.3742541   0.64420813 -0.7129421  -0.453373   -0.29522508]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.27727935  0.8615688  -1.         -0.6084822  -0.20151679]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.05763788  0.8414609  -0.690395   -0.7248611  -0.25903124]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.7450976   0.6841026  -0.88379663 -0.58356696 -0.15611005]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.11884992  0.8904164  -0.24269313 -0.764964   -0.4015445 ]
CC(=O)CCC(C)C,[ 0.47188544  0.834313   -0.00427305 -0.43585885 -0.20555095]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.33533865  0.7287807  -0.79865676 -0.682133    0.3070591 ]
COC(C)C=O,[ 0.17259695  0.8769647  -0.30488282 -0.792521    0.34582433]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.07676336  0.70523214 -0.9318428  -0.95637965 -0.10122593]
O=NN(CCCl)C(=O)NCCCl,[-0.12625922  0.80025226 -0.9002864  -0.8603194  -0.4687549 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.2494534   1.         -1.         -0.9559007  -0.16810998]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.15073296  0.8440485  -1.         -0.78665537 -0.4184991 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.13227914  0.40638024 -0.80347204 -0.42964455  0.455287  ]
CC(C)=O,"[-2.4789594e-02 -8.3436910e-04 -7.4885291e-01 -1.0000000e+00
  4.7700245e-02]"
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.47078708  0.5722154  -0.50177026 -0.5901083   0.35324967]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.36990786  0.7593008  -1.         -0.6234501  -0.02498063]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.23765239  0.43840763 -0.43769905 -0.91850823 -0.10975612]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.4152126   0.86277246 -0.4526026  -0.4855708  -0.41458476]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.46019524  0.7640021  -0.93284225 -0.95047194  0.31488484]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.52708423  0.91544753 -0.9864678  -0.924981   -0.18967931]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.31039643  0.7888396  -0.5610854  -0.7575387  -0.39956936]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,"[ 5.1681006e-01  9.0772814e-01 -4.9960252e-04 -1.3420103e-01
 -1.8731354e-01]"
CC1CO1,[ 0.16167276  1.         -0.890065   -0.82940364  0.03446968]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.6588548   0.16926304 -0.8812484  -0.5698422  -0.00678137]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.3597464   0.657449   -0.8198687  -0.81224114 -0.06431599]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.6086213   0.67191637 -0.80153733 -0.5591311  -0.06179021]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.04001464  0.85575426 -1.         -0.618016   -0.28235632]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.05585423  0.7967663  -0.92189074 -1.          0.52069   ]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.34612754  0.79104406 -0.691741   -0.670999   -0.10813479]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.34714067  0.8273236  -0.6692974  -0.37074852 -0.09577094]
CC#CN(CC)CC,[-0.40593395  0.3605771  -0.807941   -1.          0.01217453]
Cc1ccc(N)cc1Br,[-0.44900036  0.5264711  -0.9480976  -0.75617486 -0.09491256]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.15081011  0.72163707 -0.81729156 -0.77341205 -0.10221231]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.06055364  0.8715315  -0.9153137  -0.41141367 -0.29496548]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.16902867  0.7664887  -0.54691565 -0.7374345  -0.5223521 ]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.10468198  1.         -0.9080826  -0.8388632   0.17443092]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.19855654  0.65137523 -0.62409824 -0.7681243   0.08940739]
O=C1OC(=O)c2ccccc21,[ 0.2395347   0.7481384  -0.68840295 -1.         -0.30741554]
CCO[Si](OCC)(OCC)OCC,[ 0.20443182  0.7716258  -0.82946754 -0.7089461   0.62673444]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.2935767   0.8774417  -0.52463555 -0.68360597 -0.06709848]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.07136466  0.81494695 -0.31505853 -0.6921634   0.3300316 ]
CC(=O)OCCSCCOC(C)=O,[ 0.15300521  0.44787613 -0.51671    -0.561045    0.5335652 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.0338855  -0.03208615 -0.6670515  -0.03085523  0.5323208 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.38279888  0.72656244 -0.73574156 -0.5570621  -0.18145068]
CCOC(=O)CC,[-0.25543737  0.35740432 -0.3524593  -0.7337986   0.06478398]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.34375054  0.77528846 -0.8129324  -0.4803857   0.05584102]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.3487557   0.61868566 -1.         -0.9389613  -0.30525956]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.19483724  0.46046576 -0.7931693  -0.79215115  0.15622535]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.27909938  0.04804992 -1.         -0.78982544 -0.26969653]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.21610357  0.8094925  -0.4520183   0.03582628  0.5272745 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.07339749  0.6671857  -0.8936746  -0.5967399  -0.2089173 ]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.5095407   0.60519385 -0.8048247  -0.7405072  -0.11165804]
Oc1ccccc1,[ 0.1817729  -0.5509109  -0.92302966 -0.65904063  0.07604178]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.3336246   0.85613704 -0.79957676 -0.4113908   0.38113517]
CNC(=O)ON=C1COC(C)S1,[ 0.18540436  0.68141025 -0.9124169  -0.80226916  0.36664972]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.00201453  0.6003843  -0.49956802 -0.65238166  0.35315502]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.36812723  1.         -1.         -0.99976087 -0.06454287]
O=C1CCc2ccccc2O1,[ 0.40916964  0.87164456 -0.70101845 -0.77387834 -0.24161784]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.14985485  0.53560823 -0.9460036  -0.8462185   0.14328048]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.06835615  0.78589433 -0.4093907  -0.6991396   0.2873892 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.17680892  0.8562581   0.10567008 -1.         -0.13663217]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.41507134  0.90858823 -0.8837118  -0.21743415 -0.42455634]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.03265258  0.9292763  -0.9391662  -0.73767173  0.07022486]
CC=CC=CC#N,[ 0.4100678  -0.21211715 -0.79572874 -0.6253242  -0.17026058]
CCN1CCCC1=O,[-0.06229946  0.9330468  -0.6792877  -1.         -0.00292076]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.04487021  0.88372475 -0.63338315 -0.7039307  -0.10875005]
NC1CCC2C3CCC(C3N)C12,[ 0.5869213   0.9455261  -0.7458433  -0.6006877  -0.20652202]
CCNC(C)C(C)C,[ 0.42427847  0.6942284  -0.6664692  -0.49807984  0.19283062]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.22884995  0.8770984  -0.6832457   0.1267642  -0.20538524]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.14344867  0.8206375  -0.8624922  -0.8075441  -0.16927512]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.13239868 -0.43110377 -0.8813155  -0.7296176  -0.14921685]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.22278158  0.9002821  -0.7296944  -0.5476306  -0.15784338]
CCOC(=O)CC(=O)CCl,[ 0.06666101  0.4826961  -0.437969    0.58122236  0.28856182]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.3988035   0.9125688  -0.5073577  -0.6451163   0.07657289]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.41571122  0.5281435  -0.7285999  -0.6053464   0.46946064]
COC(=O)C1CCCCC1,[ 0.55724156  0.87116385 -0.8776052  -0.5871794   0.03375199]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.01378832  1.         -0.6742412  -0.756664    0.26026735]
COC(C)CC(OC)OC,[ 0.3659946   0.00139472 -0.7032913  -0.4647431   0.03164029]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.04921683  0.8342412  -0.65982765 -0.3776114   0.32865578]
OCCOCCCl,[ 0.31162792  0.96948427 -0.72500855 -0.6450976  -0.11164257]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.27988592  1.         -0.79797435 -0.8449085   0.1840627 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.42799744  0.48799258 -0.42129844 -0.5264251   0.84553957]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.26030025  0.6345502  -0.37258968  0.00701725 -0.09100433]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.51179475  0.80963963 -0.7308522  -0.89012706  0.07778528]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.3829202   0.59069043 -0.6254435  -0.20827033 -0.32735956]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.0314225   0.66672736 -0.8561302  -0.90084547 -0.03840519]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.09332477  0.7871309  -0.55555695 -0.49766588 -0.19947977]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.548816    0.83867466 -1.         -0.8496412  -0.36695477]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.42424795  0.32210392 -1.         -0.46015355 -0.49873695]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.23441847  0.7928998  -0.83305717 -0.6631905  -0.26404047]
CCCCN=C=O,[ 0.43113047  0.89011294 -0.7844659  -0.6093092  -0.41329986]
OC(Nc1nccs1)C(Cl)(Cl)Cl,[ 0.22381677  0.7134919  -0.77777326 -0.95324564  0.03946422]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.07029932  0.80150187 -0.8585543  -0.11271515 -0.3679522 ]
ClC1CCC2SC1CCC2Cl,[ 0.20636728  0.80136806 -0.5586619  -0.59333175 -0.16525936]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.06299774  0.30058706 -0.72751004 -0.19570984 -0.1431825 ]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.26200858  0.8517503  -0.5202155  -0.60001945 -0.20346642]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.16649428  0.77364075 -0.7700641  -0.38466528  0.0536396 ]
CNC(=O)ON=C1CSCCS1,[ 0.18168807  0.60216725 -0.5365388  -0.11990532 -0.23227146]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.0753227   0.5773906  -0.69822246 -0.5603976  -0.32597086]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.12383953  0.372663   -0.54266423 -0.6165157   0.13622887]
ClCC1OC1CCl,[ 0.56296974  0.75123674 -1.         -0.64984155 -0.5657987 ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.2638387   0.57792246 -0.6423337  -0.51814437  0.1094197 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,"[-7.6744426e-04  6.1151952e-01 -1.0000000e+00 -6.9369256e-01
  1.1099018e-01]"
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.2814986   0.9105582  -0.83896184 -1.         -0.59865326]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.07852866  0.7604551  -0.9692178  -0.63127995 -0.04799613]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.14055814  0.9132961  -0.41261297 -0.67621666  0.15351759]
Cc1ccc2ccccc2c1,[-0.33755273 -0.3301083  -0.3579266  -0.4814414  -0.07651444]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.04700463  0.8576319  -0.5415575  -0.63020915  0.68123513]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.33671057  0.35436803 -0.7577165  -0.56572145 -0.41088876]
C=CCc1ccc2c(c1)OCO2,[ 0.17807473  0.2932765  -0.89470965 -0.77098423  0.36561558]
OCCN1CCNCC1,[-0.2651564   0.80752933 -0.43824634 -0.5805672  -0.08629641]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.10332207  0.8424544   0.29728928 -0.4084921  -0.32966483]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.27765235  1.         -0.84942424 -0.6212514  -0.61336285]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.38724828  0.70164245 -0.91499007 -0.8216558  -0.15551688]
