CCC(=O)OCc1ccccc1,[ 0.18479152  0.70008904 -0.6005347   0.23065592  0.18770622]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.27232704  1.         -0.84242696 -0.6458033   0.10698593]
CNC(=O)Oc1ccccc1Cl,[ 0.30923954  0.37601912 -0.37373716 -0.551245   -0.40035692]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.28788787  0.96899277 -0.7962264  -0.5176813  -0.33860296]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.16888711  0.70469224 -0.7632691  -0.57914436  0.21339887]
O=CCC=O,[ 0.2193122   0.68879277 -0.18498851 -0.4505789  -0.16992103]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.16631612  0.8631469  -0.8564474  -0.5932897   0.09504554]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.44726762  0.87555754 -0.7676234  -1.         -0.14688125]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.2316891   0.62878203 -0.7929972  -0.58971655 -0.3037837 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.24117826  0.68371874 -0.5881724  -0.66277266 -0.06241317]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.23957394  0.5910197  -0.6928083  -0.84471714 -0.20197877]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.3494596   0.5921491  -0.42420378 -0.51554924 -0.29249033]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.07952112  0.62867224 -0.65644825 -0.59593993  0.8764513 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.3679506   0.75746775 -0.8310075  -0.55838245  0.12815398]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.30106607  0.8538647  -1.         -1.          0.3278582 ]
C=CCOC=O,[ 0.2804602   0.89881253 -0.77670276 -0.60987544 -0.03865957]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.43240705  0.5279053  -0.6940949  -0.60617906  0.5190499 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.08343011  0.3474839  -0.4169506  -0.34671423  0.3645374 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.09104989  0.77954185 -0.39382213 -0.7299197   0.18131638]
CCP(c1ccccc1)c1ccccc1,[-0.09201788  0.96509844 -0.7029345  -0.6705218  -0.06975644]
CC(Cl)C(Cl)Cl,[ 0.44398636  0.47290266 -1.         -0.7233252  -0.01562488]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.02768738  0.80514145 -0.794432   -0.71891165 -0.1977359 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.16035375  0.8378485  -0.74737257 -0.41986117 -0.47716638]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.5677364   0.6835787  -0.40885818 -1.         -0.2712395 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.12598696  0.7306737  -0.87969714 -0.96450984 -0.41136932]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.30694246  0.5484066  -0.82205796 -0.75371975  0.5083732 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.29626387  0.86303765 -0.81569755 -0.7219622  -0.02173881]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.5635838   0.90250224 -0.9244409  -0.47988874 -0.472332  ]
C=CCCl,[ 0.10778416  0.5689096  -0.7037352  -0.72367984  0.44469044]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.08945753  0.8556042  -0.6838675  -0.64214     0.33953008]
Cc1ccncc1C,[ 0.4244303   0.5493535  -0.92609715 -0.71924    -0.43186352]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.31209517  0.3938949  -0.8707371  -0.98775566  0.23434855]
Cc1ccccc1C(C)C,[ 0.04319509  0.61269176 -1.         -0.6396708  -0.2934409 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.40349174  0.9978114  -0.7039311  -0.5783724  -0.45940417]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.10489409  0.9534234  -0.47702712 -1.         -0.43087474]
Oc1ccccc1S,[ 0.24285467  0.7937224  -0.61060685 -0.8417953  -0.16957393]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.322815    0.7972611  -0.66029656 -0.7471306   0.3124322 ]
Cc1ccc(O)cc1C,[ 0.01457736  0.37589675 -0.7900906  -1.         -0.430198  ]
COC(F)(F)C(F)Cl,[ 0.14888869  0.763862   -0.97419244 -0.60916096 -0.09168439]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.08538236  0.91691405 -0.9015642  -0.46108326 -0.30736437]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.00732295  0.7347785  -0.6263239  -0.6576632   0.0973764 ]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.47755447  0.7308811  -0.31687558 -0.22645177 -0.09529011]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.37362313  0.78605556 -0.83034796 -0.5716456   0.21488166]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.21346031  0.83518356 -0.47286376 -0.5574855  -0.23722659]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.04469635  0.83326954 -0.5854629  -0.6970468  -0.2549808 ]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.12518556  0.6270488  -0.9037277  -0.16553348 -0.33867642]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.2964319   0.7295909  -0.7730803  -0.5335614  -0.32936394]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.17558287  0.8817034  -0.7927753  -0.54139507  0.4702358 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.10094814  0.7129974  -0.5898948  -0.8444239   0.0119326 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.23476064  0.7331863  -0.5669364  -0.828477   -0.05050586]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.18498598  0.6302188  -0.36807597 -0.99020725  0.4859336 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.34496257  0.9172774  -0.70258874 -0.66949147 -0.34992212]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.02567086  0.03034847 -0.67995846 -0.3909051   0.11547122]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.5470116   1.         -0.86319613 -1.         -0.07623286]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.11938529  0.82922024 -0.52256954 -0.6252241  -0.3771005 ]
C=CC(=O)OOCCOC,[ 0.31608102  0.1416971  -0.60456485 -0.55590355  0.13465688]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.28070033  0.32740462 -0.9440549  -0.8032091   0.21763226]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.22457735  0.7848504  -0.9053934  -0.6528119  -0.35312536]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.0417759   0.9058374  -0.9625607  -0.78177303 -0.14304027]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.2097143   0.94480103 -0.5294829  -0.9571827  -0.27275553]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.41353455  0.5288129  -0.81025344 -0.78703725 -0.30273113]
COc1cc(C=O)ccc1O,[ 0.47251135  0.8817398  -0.7905328  -0.8027271  -0.0575466 ]
COc1cc2nc(N)sc2cc1OC,[-0.40437675  0.7526743  -0.42018023  0.05159804  0.16378081]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.25371328  0.6818602  -0.615844   -0.924042    0.5452201 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.20765577 -0.22460102 -0.52300394 -0.6182316  -0.02057228]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.21092275  0.8274577  -0.7168208  -0.74584025 -0.2202168 ]
CC(=O)CC1OCC(CCl)O1,[-0.03651847  0.6478004  -0.67685163 -0.7073171   0.031705  ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.06861285  0.37071455 -0.6578912  -0.59852684  0.41165295]
C1CCc2nnnn2CC1,[ 0.3225292   0.8313371  -0.01464197 -0.6484677  -0.24074857]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2194936   0.89284444 -0.7338844  -0.6996605   0.364412  ]
CCCC(=O)C(C)C,[-0.25361833  1.         -0.43140802 -0.89728445  0.1697379 ]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.18661149  1.         -0.7557489  -0.9685705  -0.03211856]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.01088808  0.79436827 -0.31344151 -0.50746036 -0.46069032]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.01425325  0.90597504 -0.52415717 -0.54934776 -0.2956475 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.12105507  0.5160575  -0.77645236 -0.25254744 -0.08300459]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.00088572  0.8383402  -0.28028816 -0.35939232 -0.1905141 ]
COP(=O)(OC)SCCSC,[ 0.46950108 -0.1683161  -0.23961887 -0.6879202   0.24813871]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.53548706  0.8997731  -0.24098739 -0.8043604  -0.02313589]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.12395079  0.9054114  -0.6078303  -0.6839878  -0.23608442]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.20792909  0.89571375 -0.6266212  -0.16137168 -0.13596724]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.09884327  0.8397875  -0.33388698 -0.6694868   0.37993953]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.14586498  0.6264574  -0.6460766  -0.7132262  -0.38437647]
C=COCCOCCCC,[ 0.04704791  0.7594356  -0.49155226 -0.5836047  -0.02939793]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.17835616  1.         -0.06180367 -0.70379376 -0.35793412]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.29170293  0.3938925  -0.7777387  -0.21815851  0.395386  ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.39208993  0.7991512  -0.5867293  -0.5376041  -0.31605148]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.03635229  0.8211538  -1.         -0.6258745  -0.10369743]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.12326451  0.7896623  -0.8475027  -0.8414253  -0.12205194]
CCC(C)(N)C#N,[ 0.17589395  0.7746423  -0.69610506 -0.8131603  -0.11601926]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.17850931  0.66005343 -0.7766306  -0.8064788  -0.2711975 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.4481713   0.7298043  -0.33981836 -1.          0.3536274 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.03979485  0.70576817 -0.5968348  -0.43991274 -0.35347182]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.39187792  0.813468   -0.6336623  -0.9865466  -0.22097805]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.10357696  0.71201116 -0.77588993 -0.5686257  -0.39288238]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.43257654  0.82870823 -0.7507205  -0.20206895 -0.25808635]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.23300137  0.88030916 -0.7192452  -0.6946309   0.15069696]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.20702387  0.9145171  -0.91921276 -0.6577041  -0.5203627 ]
C=CC(=O)OCC,[-0.21830967  0.7817874  -0.37389347 -0.7661695  -0.26703614]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.14533031  0.8062138  -0.94861984 -0.5959842   0.01657367]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.20814064  0.68124735 -1.         -0.52871907 -0.22158173]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,"[ 6.8349892e-01  1.7162558e-01 -3.7405977e-01 -1.6179225e-04
 -3.5789806e-01]"
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.17954749  0.8271383  -0.9282588  -0.9662947   0.01915567]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.4073977  -0.12679476 -0.981868   -0.06706296  0.04633962]
C=CCOC(C)=O,[-0.40166312  0.8173524  -0.69567895 -0.690977    0.7311368 ]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.09561878  0.8322119  -0.5492577  -1.         -0.04098311]
CNC(=O)ON=C1CSCCS1,[ 0.36922166  0.45285365 -0.95037127 -0.82265186 -0.36495098]
C1COCO1,[ 0.12808259  0.48388276 -0.32884634 -0.7888582   0.94981897]
CC1OC(C)OC(C)OC(C)O1,[ 0.32831496  0.8163611  -0.7091793  -0.6437756  -0.13210991]
CCc1ccc(C)[n+]([O-])c1,[ 0.11395676 -0.24489811 -0.954504   -0.7313011  -0.11140461]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.18986848  0.5867114  -0.5266642  -0.6671971  -0.43870088]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.13820289  0.66570646 -0.46199515 -0.7608789  -0.23226935]
O=C1OC(=O)c2ccccc21,[ 0.16252202  0.7249169  -0.47166064 -0.65443474 -0.48652428]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.1802622   0.8267802  -0.2177898  -0.76120496 -0.18971582]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.29766348  0.7754711  -0.8233213  -0.7824504   0.03551383]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.20226867  1.         -0.8546732  -0.8426333  -0.00466114]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.25738454  0.4335402  -0.5484787  -0.10854334 -0.02874099]
c1ccc2cnccc2c1,[ 0.03254731 -0.10842591 -1.         -0.5849731   0.05338124]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.03584149  0.90948427 -0.7611213  -0.57722425  0.51608175]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.5103369   0.46712625 -0.61690617 -0.9247227  -0.06715263]
CCCC(O)CO,[ 0.47063214  0.7862402  -0.58176255 -0.74675816 -0.05195204]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.10952897  0.5984006  -0.766606   -0.7786232  -0.32054135]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.28509748  1.         -0.7168139  -0.827844   -0.02492832]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.44424716  0.60148233  0.39236993 -0.19997622  0.11757665]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.03539543  0.5869498  -0.14430147 -0.46519735  0.2804164 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.14652784  0.7100241  -0.641296   -0.70616186 -0.14639859]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.0041953  0.5060924 -0.6491507 -0.739365   0.3780458]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.56566614  0.9160933  -0.8375848  -0.5276658  -0.37548584]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.02863203 -0.35622436 -0.73642    -0.7255675   0.13191555]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.02340972  0.9510894  -0.6875244  -0.5806785  -0.10072696]
Oc1c(Br)cc(Br)cc1Br,[ 0.19945599  0.56362706 -0.5803687  -0.70396256  0.86226696]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.2855643   0.68564504 -0.22605076 -0.61682576 -0.23359336]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.3809978   0.89093703 -0.44524127 -0.7885974   0.06322952]
N=C(N)NCCN1CCCCCCC1,[ 0.4973256   0.7821806  -1.         -0.93890184 -0.23797122]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.29965466  0.45401493 -0.7971866  -0.58681685  0.14296664]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.13408276  0.8116236  -0.50690967 -0.8438133   0.6926154 ]
