Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.05007089  1.         -0.5178247  -0.7716847  -0.17845841]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.04292971  0.8236385  -0.9390557  -0.8554911  -0.16509014]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.17775945  0.44256693 -1.         -1.         -0.32472107]
C=C(C)C=O,[-0.0866798   0.6122897  -0.36658555 -0.29470852  0.22543767]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.44773293  0.9748593  -0.5713543  -0.2552002  -0.22611105]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.15369275  1.         -0.01546885 -0.9826858   0.37807587]
CCN1CCNCC1,[-0.27191073  1.         -0.76699495 -0.58884156 -0.0570061 ]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.11679029  0.81002885  0.26060343 -0.8539082   0.14123473]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.2088629   0.57770944 -0.28510514 -0.9186413   0.0929556 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.594528    0.64114475 -0.9269042  -0.22881109 -0.62084323]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.4826186   1.         -0.34645337 -0.97428083 -0.27105743]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.21957412  0.6812602  -1.         -0.47996286  0.45396155]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[ 0.4130671   0.73745906 -0.6209825  -0.5508592   0.17245951]
O=C1CCCCCO1,[ 0.5395468   0.74909824 -0.46681726 -0.9620956   0.20526887]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.04562281  0.71661764 -1.         -0.37411785 -0.21214612]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[-0.35578486  0.9163666   0.5909351  -0.54427415  0.44701856]
O=C(O)CC(=O)O,[ 0.02294317  0.40646356 -0.11003035 -0.9347788   0.16186504]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.4254448   0.81787217  0.02801415 -0.47843912 -0.22767286]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.1732901   1.         -0.6820804  -1.         -0.21414675]
CC(C)=CCCC(C)=CC#N,[-0.00531585  0.8453271  -0.69218165 -0.33942398 -0.2889163 ]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.43371606  1.         -1.         -0.57549334 -0.15061149]
CCCCOC(=O)C1OC1C,[ 0.01331714 -0.17562057 -0.71483207 -0.42817384 -0.34343064]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.17449747 -0.03087836 -0.04484442 -0.26513356 -0.22969784]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.56663424  1.         -0.7597288   0.29053047 -0.767998  ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.31106213  1.         -0.5901382  -0.4781416  -0.0839066 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.30910712  0.75176305 -0.6873841  -1.         -0.04915272]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.0858468   0.85290396 -0.79470795 -0.82306606  0.5217949 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.31880096  0.5195261  -0.88234246 -0.19538677 -0.04337644]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.9029804  0.7650205 -0.539609  -0.8157683  0.2470771]
CC1=COC(C)(C=O)CC1,[ 0.31730995  0.9022342  -0.61403203 -0.94839317 -0.03316177]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.28846574 -0.10687976 -0.5034636  -0.31211823  0.4146412 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.49926892  0.8354541  -1.         -0.77975786  0.10724671]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.35091656  0.61189955 -0.52980465 -1.          0.16465689]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.40826273  0.82977104  0.00999952 -0.19775575  0.05149839]
CC(=O)CCC(C)=O,[ 0.05064468  0.93057954 -0.6300463  -0.95052373 -0.60150135]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.18716322  0.75581807 -1.         -0.35796705 -0.4469374 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.5924277   1.         -0.28817308 -0.86401796 -0.02489342]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.1120441   0.144062   -0.38798502 -0.62325007  0.7433713 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.4820428   0.77296644 -1.         -0.29582933 -0.00140932]
COC(C)CC=O,[ 0.28538752  0.7358987  -0.8032723  -0.9425402  -0.5065769 ]
CC(C)(O)Cc1ccccc1,[-0.14484286  0.64445454 -0.5725512  -0.5660709  -0.19784728]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.40594995 -0.17239435 -0.65810525 -0.13554622  0.06554027]
COc1ccc(N)cc1OC,[ 0.0575353  -0.8997716  -0.7900019  -0.41385493 -0.21943802]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.5639387   1.         -1.         -0.6943543   0.57417107]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.42210662  0.86132765 -1.         -0.4993472   0.31606352]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.2097003   0.8770487  -0.6269234  -0.8612419   0.48583785]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.05632803  0.31325883 -1.         -0.82696724 -0.27857545]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,"[-3.2335307e-04  6.3228464e-01 -5.7292426e-01 -6.5391147e-01
 -1.0338983e-01]"
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.77205175  0.41749302  0.47251245 -0.8632586   0.33244568]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.8557016   0.40024862 -0.22405122 -0.43842483 -0.65162635]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.14253318  0.37966275  0.29362458 -1.          0.28092235]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.05874988  0.72029966 -1.         -0.8308564  -0.20810586]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.6372634   0.73790646 -0.6189512  -0.9454533   0.0285139 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.00849825  0.6460438  -0.15532732 -0.21588334 -0.57760465]
COc1cc(C=O)ccc1O,[ 0.37293848  0.9060583  -1.         -0.9297178   0.02388036]
CCCC(C)OC(N)=O,[ 0.5427286   0.58683395 -0.6512151   0.19573309 -0.21821561]
ClC(Cl)=C(Cl)Cl,[-0.38029167  0.24333987 -1.         -0.78203326  0.20776913]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.05242879 -0.9299242  -0.72013223 -0.21089722  1.        ]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.18160374  1.         -0.23159853 -0.25725198  0.41278374]
CCCCCC(C)=O,[ 0.46178108  0.43798736 -1.          0.18771188  0.17175585]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.14929706  0.8023323  -0.87770075 -0.7651812   0.5889215 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.07530728  0.8006886  -0.8805425  -0.06570764 -0.04388686]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[-0.00291272 -0.4915444  -1.         -0.16045684 -0.82379156]
COc1ccccc1S,[ 0.406529    0.29264116 -0.7073469  -0.43374252  0.73186374]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.09335712  1.         -0.29039115 -0.3912256  -0.18409559]
CCC(CO)CC(C)C,[ 0.50177103  0.22944349 -0.74492383 -0.67266214 -0.2588494 ]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[-0.29819724  0.48753205 -0.9470072  -0.5288497   0.6361826 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.1750244   0.24744754 -0.6666664  -0.06473128  0.27957562]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.01221161  0.6462317  -0.5384107  -1.          0.51361346]
CN(C)C(=O)Cl,[ 0.4955941   0.7564295  -0.19585487 -1.          0.14198728]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.01003748  0.9365629  -0.2889865  -0.68717325  0.60711193]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.26203433  0.76098585 -0.5580311  -0.62402546 -0.06399617]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.0399859   0.8929143  -0.6843176  -1.          0.06334804]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.8117192   1.         -0.9759699  -0.57759875 -0.04611708]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.04891562 -0.2290707  -1.         -0.17910856  0.9115494 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.8697523  -0.4288983  -0.927596   -0.5961586  -0.63930416]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.22596288  0.4606755  -0.29253277 -0.15857476 -0.3346695 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.11656973  0.5478036   0.40576905 -0.9274391  -0.04742   ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.0478417   0.6993479  -0.43150315 -0.3562153  -0.25168285]
CCC(=O)c1c(O)cc(O)cc1O,[-0.12523143  0.7884739  -0.42891404 -0.6098537  -0.4059271 ]
CCOC(C)C#N,[ 0.34691626 -0.15523332 -0.5412802  -1.         -0.23118031]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.21767841  0.7204865  -0.28965878 -0.10006481  0.33527645]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[-0.19832672  0.8495022  -0.44269964 -0.8877106  -0.10072714]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.21745116 -0.2626429  -0.42474648 -0.73499984 -0.59072095]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[-0.10965528  0.0120504  -0.7296291  -1.         -0.23663251]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.34078762  0.00735124 -1.         -0.6270632   0.18916449]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.44287968 -0.58974534 -0.7076922  -0.75809073 -0.09400242]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.5732689   1.         -0.65380436 -1.          0.0820704 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.16755089  0.6006751  -0.6725408  -0.84037465 -0.20430012]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.05021827  0.5970258  -0.85231805 -1.         -0.27708203]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.267954    0.6987946  -0.91308933 -0.4745283  -0.07746544]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.41896418  0.3447503  -1.         -0.918072    0.00947868]
C#CC(O)CCC,[-0.17241925  1.         -0.4745345  -0.5813108   0.17578247]
CCP(c1ccccc1)c1ccccc1,[-0.399068  -0.8987874 -0.6644477 -0.9890296  0.2871807]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.27540866  0.82039475 -0.4605654  -0.13269332  0.4192077 ]
c1ccc(CC2OCCO2)cc1,[ 0.7337674  -0.13622355 -0.24208844 -0.39005315 -0.02005963]
CI,[ 0.1642326   0.89367354 -0.8527799  -0.7333251  -0.42622185]
NC(=O)CC[C@H](N)C(=O)O,[ 0.02930805  0.7572613  -0.95801365 -0.58896977  0.19277355]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.21015988  0.67943895 -0.25174528  0.26927435 -0.11392317]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.2543303   1.         -0.48261157 -0.5598537  -0.11505268]
O=C1C=CCCC1,[ 0.41016734  0.49712545 -0.84117097 -0.24117097 -0.9322421 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.41582838  1.         -1.         -0.29944524  0.27820322]
FC(F)OC(F)(F)C(F)Cl,[-0.37067991  0.00925991 -0.5190334  -0.44556278 -0.04010764]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.06313732  0.70834273 -0.10299443 -0.4850261  -0.25979674]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[-0.7558618   0.85909355 -0.97411305 -0.5087091   0.0071915 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.54746276  0.6034921  -0.5161198  -0.43037105  0.2004467 ]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.11698442  0.8653277  -0.95903516 -0.24693713 -0.31736958]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.16757092  0.7920957   0.00869765 -0.53524333  0.43849516]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.08936586  0.4515589  -1.         -0.79525113 -0.11708791]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.09710303  0.22160313 -0.5416379  -0.8992284   0.07809053]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.29395372  0.7774172  -1.         -0.6569695  -0.29425156]
O=CC(Br)(Br)Br,[ 0.8561013   0.45410764 -0.48677945 -0.75143856  0.49501228]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.19520585  1.         -1.         -0.67060137 -0.32720655]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.14454068  0.48811403 -0.9532693  -0.32991016  0.13480803]
CCCCN=C=O,[ 0.33147523  1.         -0.5246125  -1.         -0.13413915]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.26657194  0.4698486  -0.9540645  -1.          0.26139292]
Cc1ccc(N)cc1Br,[-0.5290072   0.30100003 -0.21911518 -0.8118536  -0.13129623]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.07540803 -0.6863247  -0.8443818   0.24515297 -0.35684213]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.32648975  0.7665612  -0.9901628   0.0949218  -0.46579394]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.00399208  0.8888112  -0.6966257  -0.5499447  -0.30553263]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.44915932  0.36646593 -0.67228556 -0.9376969  -1.        ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.10723515  0.8047856  -0.21261616 -0.6149546   0.24190094]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.1009666   1.         -1.         -0.4865927   0.40757364]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.05526721  0.25250232 -0.8878789  -0.92587554 -0.11106055]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.524104    0.9068862  -0.8553743  -0.66477466 -0.14758344]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.00683477  0.71167856 -0.34100035 -0.7060976  -0.29193276]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[-0.2129079   1.         -0.9819916  -0.5630522  -0.10859124]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.3391101   0.507155   -0.01251899 -0.52851814 -0.20339672]
N#Cc1ccccc1C#N,[-0.35304478  0.56433195 -0.6716984  -0.161524   -0.2519943 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.163599    0.89094394 -0.5034835  -0.08919995  0.40310484]
C=CC(=O)OOCCOC,[-1.          0.39167675 -0.8901251   0.10929415  0.63903785]
COc1ccccc1O,[-0.18123037  0.09397415 -0.3184115  -0.7997455   0.11520302]
CCCCOC(=O)CCCCC(=O)OCCCC,"[-2.8831971e-01  2.4893513e-01  8.9812219e-01 -1.0000000e+00
  9.4781286e-04]"
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.00862461  0.376541   -0.70751315 -0.5908519  -0.36393008]
CC#CN(CC)CC,[ 0.14032784  0.9305534  -0.61737955 -0.6263171  -0.386962  ]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.8841164   0.6119857  -0.9774642  -0.5049471   0.12958167]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.33279958  0.7939446  -0.34106517  0.00623979 -0.2971486 ]
COc1ccccc1OCC(O)CO,[-0.01056708  0.90311795 -0.22655252 -0.87264013 -0.31056854]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.39267185 -0.6674815  -0.8962649  -0.6577729   0.14967616]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.0025863   0.76827693 -1.         -1.         -0.13191386]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.5228935   1.         -1.         -1.         -0.48020422]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.08917916  0.78416157 -0.99017256 -0.95642537 -0.27786392]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.38847265  0.5386546  -0.68405354 -0.21473847  0.38402125]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.37318134 -0.08391737 -0.6972413  -0.55290157  0.00749272]
