CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.34859088  0.5751099   0.21004932 -0.9481268  -0.2823664 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.14392336  0.62433636 -0.38307318 -0.7264348  -0.27599102]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.34431723  0.9713924  -0.9499876  -0.6880148  -0.25494823]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.08406946  0.2836132  -0.9355895  -1.         -0.14785771]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.4993247   0.9977494  -0.35488003 -0.5147419   0.19272213]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.14392164  0.5556931  -0.9437307  -0.6399638  -0.16692442]
Cc1ccnc(N)c1,[ 0.57873887  1.         -0.6937977  -0.6282389  -0.02561751]
C=CCCCC=CCOC(C)=O,[-0.3724337   0.46722433 -0.280761   -0.50874794  0.00766561]
OCCCCO,[ 0.23927513 -0.06750336 -0.5535226  -0.6558894  -0.14744754]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.44005713  0.21431533 -0.7815598  -1.          0.1601009 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.12355556  0.65210766 -0.8198564  -0.8015098   0.39368084]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.03785565  0.9555051  -0.8811871  -0.6309121   0.10356961]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.02721016  1.         -1.         -0.24829704 -0.11333671]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.20001766  0.61946815 -1.         -0.40338036  0.22933468]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.39878723  0.7747395  -0.8767575  -0.346577   -0.19748847]
C=COCCOCCOC=C,[ 0.12107164  0.39575997 -0.9477256  -0.6608635  -0.14076135]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.5010101   0.49594676 -0.41355595 -0.2272631  -0.31910613]
N#CC(Cl)(Cl)Cl,"[-7.5202488e-04  7.6737744e-01 -5.2444315e-01 -5.7219398e-01
  4.3243292e-01]"
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.03358342  0.7209458  -0.5266293  -0.58512014 -0.16360086]
CCCCCNCCCCC,[ 0.33695555  0.5448612  -0.98947966 -0.82238305 -0.20637062]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.18338396  0.42587048 -1.         -0.5599704   0.00144288]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.26723063  0.89763    -0.7033949  -0.5226022  -0.05659549]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.16014919  0.5864412  -0.66081566 -0.5962417   0.12883244]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.10722988  0.7882094  -0.8718304  -0.8376269  -0.16232818]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.2745583   0.7979272  -0.79145855 -0.41446406 -0.10930655]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.13432138  0.74241006 -0.7665817  -0.59026647  0.42884237]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.5210841   0.19668195 -0.38737124 -0.78149974  0.36938947]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.28394017 -0.47938958 -1.         -0.29672912 -0.11199354]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.16138086  1.         -0.6255469  -0.1266442  -0.06921542]
CCCCCCCCCCCCCCCCO,[ 0.44489685  0.64568603 -0.9570159  -0.43456262  0.08353565]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.00799371  0.6781706  -0.3682156  -0.9901347  -0.2380421 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.2768583   0.8416375  -0.74419385 -0.7852853   0.14115821]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.0758495   0.83235186 -0.60843134 -0.8337334   0.19508599]
CCC(C)(C)c1ccc(O)cc1,[ 0.26818794  0.7249558  -0.88887835 -0.9123367  -0.5896057 ]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.17506814  1.         -0.7065472  -0.5890489   0.03833391]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.15771466  0.86879086 -1.         -0.6542881  -0.17611326]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.04047361  0.58092713 -0.5326466  -0.8078886   0.43703613]
CC(C)c1ccc(CC=O)cc1,[-0.03251351  0.7166618   0.6978831  -0.6791834  -0.16605923]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.13470817  0.7158543  -0.6920502  -0.6494102  -0.4515583 ]
CNC(=O)ON=C1CSCCS1,[ 0.38218597  0.24561484 -0.82319313 -0.3982483   0.08861396]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.5595185   0.7607681  -0.06812939 -0.47296402 -0.30730984]
Cc1ccc(N)cc1Br,[-0.69642794  0.99238414 -0.24562941 -0.45956394 -0.09089991]
C=CCO,[ 0.5157273   0.41103742 -1.         -0.46322536 -0.05298351]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.46176818  0.7072742  -0.565997    0.1972077  -0.3482581 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.32912305  0.22010556 -0.6857931  -0.49907777 -0.01352257]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.26460958  0.50693864 -0.673892   -0.6971812   0.13000791]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.07406016  0.5743721  -0.7225313  -0.88289034 -0.0166626 ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.10731071  0.520189   -0.5628699  -0.38736433  0.1038287 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.00342123 -0.30911565 -0.46218532 -0.69259006  0.01788176]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.07912073  1.         -0.91372275 -0.95550454 -0.2931729 ]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.09887611  0.71154994 -0.73258835 -0.75643    -0.1158612 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.05775269  0.80933815 -0.7889534  -0.826549   -0.28544682]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.27351388  0.49596235 -0.6438006  -0.5615675  -0.07431858]
C=CCOC=O,[ 0.2565635   1.         -0.7712494  -0.7325791  -0.15709412]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.10187173  0.8817453  -0.5383644  -0.7823713   0.11281002]
CNC(=O)Oc1ccccc1Cl,[ 0.01639515  0.64682776 -0.5829822  -0.7591948  -0.24394521]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.06884097  0.65978706 -0.69519895 -0.60635316  0.28236622]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.19356962  0.7401541  -0.59577346 -0.7001838   0.1548052 ]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.16199124  0.6286838  -0.6174939  -1.          0.13186406]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.4819697   0.9410294  -0.6204228  -0.7707445   0.04825274]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.04761408  0.9901758  -0.78169394 -0.8541085  -0.20712145]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.33522636  0.92158175 -0.73636067 -0.52897704 -0.26721954]
C=COCCSCCCC,[ 0.360964    0.967588   -0.81474054 -0.69063354 -0.25017127]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.17537946  0.88329977 -0.47300968 -0.90590113 -0.27049753]
CCN(CCO)c1ccccc1,[ 0.05901269 -0.5324302  -0.837596   -0.62841475 -0.3565157 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.17163345  0.91943073 -0.47104937 -0.6855447  -0.09235046]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.5420421   0.8652483  -0.08565618 -0.569983   -0.10734171]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.7375579   0.7853875  -0.13925004 -0.68518454  0.6481831 ]
ClCC1OC1CCl,[ 0.32597986  1.         -0.5176043  -0.8112217  -0.49584797]
C=CCCl,[-0.38002118 -0.4324595  -0.60633725 -0.6781793  -0.14356004]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.09877469  0.81992143 -0.64763135 -0.18997087  0.2556012 ]
Cc1ccc(-c2ccccc2)cc1,[-0.42262557  0.5452766  -0.8104832  -1.         -0.01834663]
COc1cc(C=O)ccc1O,[ 0.5215181   0.20995773 -0.95035756 -0.7192119   0.195926  ]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.41324395  0.76986253 -0.89179444 -0.6131881   0.20095596]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.16116036  0.65807265 -1.         -0.4537942   0.09445976]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.02141397  1.         -0.68331194 -0.3362601  -0.19745557]
C1CCC(CNC2=NCCS2)CC1,[ 0.18002898  0.6097906  -0.2859729  -0.78657585  0.1121003 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.4727002   0.6006222  -0.87142736 -0.2660758   0.85363555]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.07485971  0.7168461  -0.5414721  -0.7978622  -0.03911075]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.13071091 -0.30510277 -0.7468253  -0.5136092  -0.21312474]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.40682316  0.71012247 -0.56568664 -0.7865639  -0.16175988]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.5296127   0.43706778 -0.08526699 -1.         -0.218107  ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.18769965  0.32249588 -0.80872947 -0.98025024  0.51282215]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.00647191  0.60833037  0.08652706 -0.81130457 -0.02211615]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.6898826   0.7385434  -0.7737769  -0.18987286 -0.39040273]
C1CCc2nnnn2CC1,[ 0.07180585  0.58284134  0.14642473 -0.6194908  -0.19714597]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.07293758  0.9313716  -0.3127779  -0.6897808  -0.45731914]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.3332524   1.         -0.64073795 -0.88842463  0.05933493]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.22619165  0.11464085 -0.59846425 -0.5758971   0.09801566]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,"[ 8.7692767e-02  6.4593947e-01 -6.5287691e-01 -9.8926276e-01
 -8.1067713e-04]"
CC(=O)c1cccnc1,[ 0.22164647  0.7468706  -0.9189075   0.08314084 -0.5070673 ]
O=Cc1ccc2c(c1)OCO2,[ 0.12648079  0.86015534 -0.5617645  -0.753295    0.03265478]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[-0.04998179  0.9408788  -0.36265013 -0.9912975  -0.29940584]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.30510315  0.6682763  -0.7519242  -0.6199882   0.20635952]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.02309277  1.         -0.8819586  -0.8058942  -0.01444098]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.19088653  0.8580167  -0.5460227  -0.23892361 -0.40938088]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.17055184  0.8995925  -0.82574296 -0.6644013  -0.26634333]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.11080289  0.91569734 -0.36333704 -0.49654722 -0.01272515]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.23586307  0.8522797  -0.89758    -0.82247233 -0.33534077]
COc1ccc(OC)c(CC(C)N)c1,[ 0.22230901  0.8585091  -0.9673461  -0.5722813  -0.15211992]
O=C(O)C=CC(=O)O,[-0.12677209  0.31977713 -0.6611657  -0.6566068   0.30033165]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.19643809  0.9210667  -0.751746   -1.          0.05326845]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.1346644  0.9626543 -0.7468399 -0.5142858 -0.286197 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.0086938   1.         -0.9587615  -0.82606184 -0.08364578]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.07504129  0.6983778  -0.65148026 -0.8239442  -0.25025222]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.09769499  0.8859232  -0.6286571  -0.61054343 -0.48122683]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.33541408 -0.40663567 -0.7627481  -0.7508963  -0.14284852]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.13849574  0.37547952 -0.8256072  -0.47674045  0.7058671 ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.00228718  0.62730813 -0.3802709  -0.5606914   0.43810403]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.32029077  0.65790486 -0.94532114  0.02904251 -0.03061215]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[ 0.26566434  0.994893   -0.7769835  -0.5807501   0.76184356]
O=CCC=O,[ 0.5840501   0.7093862  -0.6498548  -0.5726302  -0.10008284]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.06269219  0.68481964 -0.6975537  -0.71258545 -0.15735213]
CCCCOC(=O)c1ccccc1,[-0.40589392 -0.1561894  -0.6184873  -0.74080515  0.19103815]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.11392754  0.8473028  -0.77512735 -0.50309885 -0.35807478]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.09962488  0.77103865 -0.55812186 -0.71197623 -0.03732814]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.08819257  0.79191744 -0.68388104 -1.         -0.43342277]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.3557909   0.77992857 -0.82122105 -0.66790664 -0.08753932]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.20108178  0.9784256  -0.5785476  -0.0124297  -0.19228703]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.3991485   0.31346    -0.3007242  -0.6289039  -0.11102886]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.04668298  1.         -0.6329962  -0.02573984 -0.01838625]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.24404751  0.72272176 -1.         -0.65298235 -0.14500618]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.11181666  0.5257395  -1.         -0.09784959  0.00113096]
c1ccc2cnccc2c1,[ 0.31817794 -1.         -1.         -0.68524617 -0.24602796]
CCC=CC=CC=O,[ 0.16975199 -0.18536808 -0.7406595  -0.3443556  -0.1251581 ]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[ 0.03667445  0.9171494  -0.79299885 -0.8231453  -0.30358422]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.18957588  0.7675881  -0.32464385 -0.67071843 -0.20982064]
CCCN(CCC)C(=O)SCC,[ 0.1888916   0.8527318  -0.5601992  -0.57989687 -0.35024014]
CCCN(COC(C)=O)N=O,[-0.00728455  0.65599424 -0.8363326  -0.34918392 -0.5001067 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.25614357  0.37494925 -0.73962945 -0.5495346  -0.03587119]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.04609654  0.40304595 -0.81704485 -0.72172284 -0.31936026]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.5517729   0.6486898  -0.93787736 -0.67671293 -0.48104805]
CCCC(=O)OC(=O)CCC,[-0.2289859   0.75793606 -0.85354745 -0.73506075 -0.17763948]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.14787757 -0.41949403 -0.68238384 -1.         -0.27507743]
CCOP(=S)(Cl)OC(C)C,[ 0.13272895  0.7201859  -0.5431782  -0.17599277 -0.41883567]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.22755136  0.7736335  -0.67235744 -0.59127873 -0.54565805]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.31502178  0.6720058  -0.97340333 -0.80141354  0.12421969]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.15302078  0.88403493 -0.97036976 -0.60414165  0.03979008]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.29936638  0.5354016  -0.5378062  -0.9748253  -0.30947563]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.28869852  0.8625404  -0.750934   -0.5371489  -0.1920356 ]
Cc1nccc2c1[nH]c1ccccc12,[ 0.05087325 -0.6502187  -0.40632954 -0.4666242  -0.07116936]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.01932506  0.81732893 -0.77047443 -1.         -0.17377283]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.33979982 -0.2101058  -0.59436166 -0.44134066  0.1526529 ]
CC(=O)NNc1ccc(N)cc1,[ 0.32156238  0.6149553  -1.         -0.43455976  0.47913983]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.12342446  0.6221241  -0.61531085 -0.6427071   0.15969864]
CC(C)(COC(N)=O)COC(N)=O,[ 0.15188603  0.7798426  -0.9001214  -0.66493267  0.09840132]
CCN(CC)N=Nc1cccnc1,[ 0.48240826  0.8000221  -0.8007184  -0.8239953   0.12779851]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.13362531  0.99637645 -0.8238791  -0.9974341  -0.10991313]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.16516075  0.79339796 -0.57472104 -0.7273523   0.09330971]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.05447635  0.9319088  -0.98436856 -0.76739424 -0.20563918]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.01200494  0.93297404 -0.8535323  -0.5906007   0.22263297]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.42847848  0.530248   -0.517438   -0.63079333 -0.04822699]
C1CCCNCC1,[ 0.36708912 -0.32719395 -0.96863157 -0.44694713 -0.12697262]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.27121764  0.7006407  -0.7848481  -0.25685543  0.15202852]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.00940505  0.69011605 -0.70743215 -0.27179885  0.03944645]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.07247006  0.9271741  -0.325333   -0.65335685  0.7151804 ]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.21568745  0.829688   -0.42279974 -0.7522024  -0.19293189]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.5333054   0.34821218 -0.93282574 -0.6816055   0.02073574]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.18065202  0.7494912  -0.65083253  0.20829906  0.10233235]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.2885946   1.         -0.3649713  -0.7653111  -0.26491347]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.73776335  0.8532136  -0.2797664  -0.5241643  -0.17148727]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.1218698   0.6601119  -0.2995716  -0.5782246  -0.40542027]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.28756163  0.8062656  -0.71855235 -0.6616968   0.02926324]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.22736268  0.6930208  -0.7163452  -0.6555682   0.06544556]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.15438145  0.53413683 -0.6108588  -0.7381706  -0.22204426]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.07371975  0.8354226  -0.84627014 -0.52356744 -0.53166205]
NCC1CCCC(CN)C1,[ 0.01482331  0.80702657 -1.         -0.84190583  0.17869267]
CC(C)(O)c1ccccc1,[ 0.38114804  0.9972309  -0.9142943  -0.99593306  0.01369826]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.42447272  1.         -0.7653154  -0.5841776   0.687202  ]
