CCCCON=O,[-0.5150087   0.8698491  -0.4238318  -0.6230542   0.48447904]
O=NN1CCCCCCCC1,[-0.16757843  0.7887569  -1.          0.35555825 -0.30297625]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.51047486  0.00177713 -0.51478285 -0.5537196  -0.31402296]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[-0.28931767 -0.7647281  -1.         -0.9468714  -0.27725333]
N#CC(Cl)(Cl)Cl,[-0.25763702  0.6696195  -0.81425637 -0.4647885   0.77064365]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.5767845   0.4486233  -1.         -0.9945688   0.55771935]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.1240355  -0.8289405  -1.         -0.68085086  0.6474908 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.06310903  0.7346457  -0.90470743 -0.6885932   0.49878672]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.59850985  1.         -0.02328239 -1.         -0.14077601]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.3315052   0.5799401  -1.         -0.96309906 -0.15434813]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.23065305  0.3474057  -0.8703735  -0.7603662  -0.04638968]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.34640864  0.60209125 -0.7483851  -0.5340834  -0.37350044]
OCCN1CCNCC1,[ 0.11623666  1.         -0.299072   -0.81297773  0.8661086 ]
CNC(=O)N(C)N=O,[-0.24066874 -0.15018421 -0.19247943  0.13636331  0.55502516]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.4129074   0.6633114  -0.6715262  -1.          0.29379314]
CC1CCC(=O)O1,[ 0.8653486   0.4266248  -0.23160718 -0.84345675 -0.29855987]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.5172808   0.7492876  -0.05835344 -0.6628822   0.45231122]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.03738547  0.7086299  -0.5561647  -0.98678005  0.7589272 ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.6972781   1.         -0.67572784 -0.9619997  -0.10341626]
CC(C)NNC(=O)c1ccncc1,[-0.61402047  0.7948012  -0.9801848  -0.45889825 -0.5172543 ]
CCN(CC)N=Nc1cccnc1,[-0.11595472  0.55058587 -0.5416902  -0.6947996   0.63688534]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.80140764  0.7972909  -0.81765026 -0.59554464  0.07781561]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.16203672  0.71201485 -0.5047523   0.29045856  0.10000385]
C#CCCC#CC#CCCCCO,[-0.48182905  1.         -0.6499187  -0.57021457 -0.02595319]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.33753833  0.7822444  -0.92272145  0.5823977  -0.5063109 ]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[-0.02539269  0.6761294  -1.         -0.8216744  -0.19806711]
CNc1nc(C)nc(OC)n1,[ 0.31315246  0.7219273  -0.5649344  -0.43333748  0.64317894]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.37737256  0.5852846  -1.         -0.08732081  0.3224716 ]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.52533     0.56960154 -0.56822217 -0.5790058  -0.21780443]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.5725004   0.97716165 -1.         -0.71655023 -0.2156215 ]
C=COCC(CC)CCCC,[-0.3047275   1.         -0.32704994 -0.50812155 -0.04851829]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.01303232  0.90442824 -0.03756115 -0.6941727  -0.6204494 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.48221576  0.851811   -0.3995558  -1.          0.34389505]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[-0.08894909  1.         -1.         -0.34270763 -0.1403909 ]
COP(=S)(OC)SC,[-0.01653537 -0.7384854  -0.47249898 -0.9374372  -0.0424513 ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.10614428  0.711027   -0.6484214  -0.35873038  0.1474824 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.21965972  0.90826935 -0.67734855 -0.5897419  -0.17158152]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.27423304 -0.41437882 -0.47727975 -0.9896727  -0.08678585]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.02087685  0.6751546  -0.8095329  -0.8379366  -0.1617623 ]
CN(C)CCCNCCCN(C)C,[-1.          0.13498001 -0.67552763 -0.77239555 -0.03561071]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.09676817 -0.71426904 -1.         -0.4484852   0.12990454]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.16929777  0.5374361  -0.3859984  -0.7573411   0.4842628 ]
CCCC(C)COCCOCCO,[-1.          0.47904733 -0.59986025 -0.94168144 -0.5814811 ]
COC(C)N(C)N=O,[-0.17928346  0.4132331  -0.6308771  -1.          0.340491  ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.20141497  1.         -0.46637756 -0.40184617 -0.5546935 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.4216211   0.5138946  -0.29811606 -0.48202044 -0.15697749]
c1ccc2cnccc2c1,[-0.03835693  0.25713715 -0.9619903  -0.05513861 -0.32563475]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.3207182   0.77422416 -0.7431696  -0.89252687  0.1822202 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.46764526 -0.9821514  -0.5221916  -1.          0.4651318 ]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.16670267  0.9773427  -1.         -0.3365173  -0.30074516]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.60975134  0.92941177  0.00352482 -1.         -0.10079394]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.36835214  1.         -0.58248407 -0.67000186 -0.43312937]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.438201    0.7287469  -0.6106433  -0.5640651   0.16603789]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[-1.          1.         -0.1800072  -0.03982875 -0.74579054]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.0024299   0.7014575   0.02613913 -1.         -0.33865255]
C#CCSP(=O)(NC(=O)CC)OC,[-0.28760982  0.8564015  -0.13983703 -0.7159108  -0.2304756 ]
Cc1ccccc1C(C)C,[-0.27920285  0.9919901  -1.         -1.         -0.19221327]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.32397586  1.         -0.91664064 -0.9666756  -0.38628626]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.5201803   0.73462856 -0.17115836  0.1667609   0.0750463 ]
CNC(=O)Oc1cccc2c1OCC2,[-0.435308    0.57322514 -0.8891041  -0.90651256  0.71459657]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.17008707  0.68589604 -1.         -0.6017364   0.11769153]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.18462431  0.30206606 -0.695853   -0.7455524   0.04987011]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.29335418 -0.17419472 -0.9287316  -1.         -0.15483235]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.6134132  1.        -1.        -1.        -0.7594888]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[-0.1837673   0.7296475  -0.91749376 -0.97838914 -0.26575384]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.40723264  0.22132082 -0.4561062  -0.81220555 -0.3700083 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.9132528   1.         -1.         -1.          0.82904416]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.840872    0.8044217  -0.5925309  -0.37433115 -0.24314307]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.55700827 -0.36008367 -0.7450685  -0.26361653  0.8728764 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.22920924  0.48788932 -0.8941175  -0.5782935   0.17371722]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.13313712  0.7427654  -0.48418677 -0.62037545 -0.5239664 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.08202568  0.50520486  0.04718862 -1.         -0.15863368]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.3211127   0.826687   -0.67238826 -0.9065329  -0.2195535 ]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[-1.          0.35756582  0.47063512 -0.3776786   0.2504625 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.4837415   0.19989437 -0.5672053  -0.8175692  -0.4052443 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[-0.4779109  -1.          1.          0.69964606 -0.59333915]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.16720869 -0.49320218 -0.36867225  0.24806863  0.08082796]
Oc1c(Br)cc(Br)cc1Br,[-0.268273    0.8652842  -0.6477674  -0.6555365   0.15523566]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.11127014  0.00306192 -0.23063384 -0.58831865 -0.22075401]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.42100173  0.02069092 -1.         -0.12203911 -0.547285  ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.36763456 -0.9947577  -0.29449502 -0.8052385   0.23558669]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.03682853  0.98454785 -1.         -0.97065395  0.00919881]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.00186446  0.8617215  -0.5156593  -0.64213824 -0.44410312]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.22573178  0.45233715 -0.9749969  -0.5726757  -0.499048  ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.50192595  0.5757186  -0.5784905  -0.5398454   0.29104677]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.49112976  0.5651484  -0.83940256 -0.8165389   0.26245883]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.24629727  0.7971838  -0.51614934 -0.47220993 -0.01778128]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.75201863  0.13405639 -0.9472163  -0.7163596   0.09169267]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.7183479   0.87148994 -0.5668461  -0.19894195  0.5525369 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.32788447  0.7264903  -0.81640446 -0.33195356 -0.3722399 ]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.08603142  0.25958717 -0.9416206  -0.9371843  -0.01217274]
O=COCC=Cc1ccccc1,[-0.2487542   1.         -0.5039641  -0.45267892 -0.04826581]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.48114797  1.         -0.9580663  -0.93930316 -0.5351365 ]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.6464302   0.5611439   0.1806817  -0.3645745   0.69975144]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.31490707  0.52903646 -0.9327826  -0.3250464   0.37787336]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.4541754   0.9202212  -0.90232325 -0.54575956 -0.20112406]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.5318576   1.         -0.6174164  -0.99051595 -0.13528605]
CC(Cl)=CCl,[ 0.9084018   0.7381137  -0.7514857  -0.32203114 -0.28624988]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[-0.10880253  0.7706117  -1.         -0.12522548  0.01410927]
CCOC(=O)NNc1nncc2ccccc12,[-0.41605496  1.          0.36127737 -0.9283942  -0.24218528]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.7481446   0.526155   -0.94744337 -0.5584586  -0.8075007 ]
CCCCCCOCCCCCC,[ 0.22191595  1.         -0.27977407 -0.13063283  0.43801144]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[-0.30393565  0.8566118  -0.01558009 -0.66528434 -0.18096477]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[-0.18289523  0.37595487 -0.28416452 -0.40611088 -0.25391832]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.19888102  1.         -1.         -0.6404208  -0.16272283]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.59858406  0.68128985 -1.         -0.6595951  -0.17776397]
CCOC(C)C#N,[ 0.18955751  0.30988124 -0.6400693  -0.38687745  0.23236308]
O=C(CS)OCCCCOC(=O)CS,[-0.17557082 -0.20774981 -0.5600916   0.18352799  0.25767255]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.2692464  -0.06744011 -0.3862144  -1.         -0.23516972]
CCCCN=C=O,[-0.074539    0.9266392  -0.45430893 -0.35283938 -0.05313941]
CCC(CC)CN,[ 0.08389984  0.6910312  -0.64522046 -0.42700723  0.60135674]
ClC1C=CCC1,[-0.29316533  0.91565484 -0.00882179 -0.78033406 -0.39191812]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.5775705   1.         -0.20204234 -0.63675237 -0.03208808]
CCC1(CCl)COC1,[ 0.03756458  0.68218935 -0.7974672  -0.77012396 -0.62781227]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.3676552   0.9455475  -0.90052736 -0.5064191   0.07779082]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.15569289  0.68443424 -1.         -0.7185897  -0.1205156 ]
CCN(CC)C(=O)c1ccccc1O,[-0.32077616  0.94436747 -0.5903185  -0.9640191  -0.19275877]
CCO[Si](OCC)(OCC)OCC,[-0.25001237  1.         -0.6881562  -0.46909934 -0.52398485]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.76798415  1.         -0.9747253  -1.          0.74038696]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[-0.4249205   0.5244221  -1.         -0.07409925 -0.45735413]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[-0.41554445  0.76796216 -0.6816273  -0.35903868 -0.08740938]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[-0.324607   -0.10226472 -0.24884692 -0.7097581  -0.28934774]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.6959073   0.9977348  -0.93425745 -0.25650638 -0.22656898]
ClCC(Cl)(Cl)C(Cl)Cl,[-0.25933743  0.2170837  -1.         -0.80646336 -0.32553473]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[-0.25561374 -0.5627935  -0.572609   -1.          1.        ]
CCC(C)(C)c1ccc(O)cc1,[ 0.20298162  0.55421305 -0.25691852 -0.93656516 -0.43314776]
OCCN(CCO)c1ccccc1,[ 0.14376706  0.34743685 -0.13819586 -0.4003474  -0.06507257]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.63846546  0.3625403  -0.7910658  -0.9829015   0.88860536]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.53620243  0.56845254 -0.74156183 -0.70723045  0.07568594]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.352487    0.7770364  -0.84343433  0.02749505 -0.3543198 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.5372467   0.81623256 -0.9733248  -0.4555585   0.09107935]
CC(C)(O)c1ccccc1,[-0.27548385  1.         -0.96021736 -0.26823694 -0.23578005]
COC(=O)C1CCCCC1,[-0.14196031  0.78243357 -0.5436849  -1.          0.11437992]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.05718755  0.8233282  -0.5886542  -0.22816831 -0.34847134]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.21034278  0.909524   -0.76949114 -0.76831234 -0.338221  ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.08851089  0.7695056  -0.5709182  -0.5969116  -0.27079353]
CCCCC(CC)C(=O)O,[ 0.40368384  0.81731796  0.5504352  -0.60313207 -0.02986323]
CCC=CC=CC=O,[ 0.09385584 -0.537291   -0.31602025 -0.77450645 -0.46288106]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.58499616  0.62439144 -0.8260102  -0.2613455  -0.11778856]
CN(N=O)c1ccccc1,[ 0.33713204  0.580983   -0.8441674  -0.56780225 -0.47071606]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[-0.07099013  0.9256203  -0.59871465 -1.         -0.12268375]
C=COCCSCCCC,[-0.02039852  0.53466994 -0.93998057 -1.         -0.17693141]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[-0.13400468  0.62852716 -0.7938412  -0.5891725   0.2538827 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.57717603  0.25936344 -0.7683372  -0.4416467   0.7430668 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.19438876  0.7845452  -1.         -0.46758357 -0.1348815 ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.363637    0.7356773  -1.         -0.8620273  -0.18125735]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.28420603  0.7744517  -0.79759395 -0.45955563 -0.11366666]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[-0.09857251  0.6233475   0.65772605  0.26024362 -0.07437293]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.23920932  0.8620006  -1.         -0.8113085  -0.54669654]
Cc1ccnc(N)c1,[ 0.15151957  0.7707012  -0.9309688  -0.7820824  -0.26323813]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.09850624  0.5999395  -0.59372455 -0.1887876   0.0815348 ]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.25450534  0.8811767  -0.57442933 -0.89866835 -0.20201686]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.02521285  0.8718248  -0.90431523 -0.67914927 -0.28026792]
O=CC(Br)(Br)Br,[ 0.9214293   1.         -0.700632    0.02313893  0.63994426]
CS(=O)C(C)(C)C(=O)O,[ 0.52830493  0.80038196 -0.95959294 -0.552342   -0.43968093]
O=Cc1cccc2ccccc12,[ 0.12538232  0.34863928 -0.62828207 -0.2813751  -0.05206978]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.55138814  1.         -1.         -0.8666133  -0.45673022]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.21230336  0.8781454  -0.47997132 -0.7868377  -0.19445436]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[-0.2022843   0.88475335  0.08354978 -0.5683936   0.3497424 ]
COC(C)CC=O,[-0.55048925  0.46488088 -1.         -1.         -0.28994954]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.3494698   1.         -1.         -0.6826339   0.14680804]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.07003001 -0.02643958 -0.8772318   0.11828     0.313072  ]
