CC(C)(O)c1ccccc1,[-0.3207864   1.         -0.49160215 -0.71613747 -0.15750712]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[-1.          1.          0.02172012 -0.93394333  0.18199596]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.17328812  0.870362   -0.93794346 -0.65204     0.83910924]
O=C1OC(=O)c2ccccc21,[ 0.47358775  0.6082337  -0.5529491  -1.         -0.27259427]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.05616762 -0.85491526 -0.70734197 -0.33856687 -0.07558525]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.26417163  0.71808076 -0.56900036 -0.681409   -0.02187914]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.05133964  0.5313015  -0.6554354   0.35102084 -0.12985149]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.05082271  0.68925244 -0.19421655 -0.3738234  -0.32693353]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.1408629   0.31512678 -1.         -0.8102965  -0.43257952]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.16196944  0.9215438  -1.         -0.8035137   0.15120831]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.16207296  0.98539346 -0.83027583 -1.         -0.50742066]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.42655075  0.9843702  -0.9928679  -0.643583   -0.11236507]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.30627444  0.84258896 -0.7748718  -0.6589505   0.66990894]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.24529587  0.72974676 -0.90434253 -0.95256734  0.30422658]
Cc1nccnc1C,[-0.29984173  0.9633526  -0.97914314 -0.9415221  -0.12996493]
Cc1nn(C2CCOCC2)c(NS(=O)(=O)c2ccc(C3CC3)cc2)c1C(=O)N[C@@H](C)C(C)(C)C,[ 0.40435296  0.94810903 -1.         -0.76097524 -0.04527032]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.26224425 -0.07851616 -0.05999376 -0.3847208  -0.6596034 ]
CCCCCCCCN(C)C,[ 0.6116178   0.81834185 -1.         -0.65884894 -0.16333629]
