CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.32112408  0.81731695 -0.7836617  -0.5541651  -0.5619079 ]
C=C(C)CNCC,[ 0.64180356  0.80476856 -0.7949252  -0.9617984  -0.35602114]
CCC=CC=CC=O,[-0.00342751 -0.04282447 -0.8389871  -0.83342737 -0.11706488]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.00552943  1.         -0.59991956 -0.6025764  -0.22953017]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.27465788  0.8470296  -0.8183178  -0.9785671  -0.32652012]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.21476817  0.8334815  -0.35248628 -0.720804   -0.3326868 ]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.20363931  0.8674365  -0.58155006 -0.774948   -0.08379042]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.29902267  0.72822416 -0.8740079  -0.22852315 -0.16517106]
CN(C)CCOCCN(C)C,[ 0.16053231  0.9122427  -0.43032932 -0.65824455 -0.10830687]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.4310169   0.8204737  -0.50855505 -1.          0.584569  ]
CCOC(C)C#N,[-0.02123657 -0.2892667  -0.8150663  -0.6736489  -0.11038348]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.29961768  0.6979275   0.69467795 -0.44656923 -0.22542049]
Cc1ccccc1C(C)C,[ 0.35951915  0.61233705 -0.7227047  -0.6609001   0.05400855]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.12404809  0.87399936 -0.5885466  -0.64178616 -0.12461624]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.00802981  0.79635    -0.76490945 -0.92408013 -0.3572316 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.41336435  0.7844537  -0.7691132  -0.72820544 -0.26654425]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[-0.10530598  0.61876374 -0.2778266  -0.6430623  -0.23260166]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.37054494  0.850384   -0.21270508 -0.74142283  0.49545476]
Cc1ccnc(N)c1,[ 0.36890846  0.8954274   0.40058786 -0.619045    0.06514862]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.10772807  0.972653   -0.95271415 -0.49390802 -0.19136249]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.4111126   0.12972881 -0.86549145 -0.8976373  -0.07716479]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.21342897  0.8401767  -0.3539684  -0.4961382  -0.03194445]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.09643892  1.         -0.06950979 -0.90319926 -0.3352937 ]
C=CCCl,[ 0.05579992  0.6814076  -0.7354312  -0.9430495   0.5908068 ]
CCCCCCC=NO,[-0.02043263  0.8249188  -0.23631424 -0.7673755   0.007824  ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.4767292   0.88142335 -0.60154563 -0.22313115 -0.1679614 ]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.26873967  0.83015627 -0.7405749  -0.6355191  -0.00979221]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.19129895  0.7021435  -0.8849071  -0.8004218  -0.05140904]
COC(C)=NC#N,[ 0.31602094  0.9600493  -0.65500206 -0.22594215 -0.06723957]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.10622004  0.67296153 -0.95677584 -0.75839365 -0.382717  ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.7859704   0.91493386 -0.8666101  -0.18606332 -0.25834352]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.40911525  0.8570805  -0.9168931  -0.5764144  -0.06586803]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.6132313   0.25009325 -0.8086993  -0.86169595 -0.321384  ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.21744153  0.06672239 -0.76263046 -0.7294064   0.10357918]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.63802075  0.72278345 -0.572748   -0.37323257  0.6606541 ]
CCN1CCCC1=O,[-0.04712562  0.9437638  -1.         -0.6509972   0.01127223]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.3655367   0.8504928  -0.17779464 -0.3176828  -0.3303898 ]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.6589075   0.76300085 -0.11102748 -0.8382794  -0.24745941]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.33244944  0.8184446  -0.76331896 -0.80417997 -0.08063703]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.3000259   0.74971384 -0.6949856  -0.7396259   0.04349169]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.01697937  0.19436578 -0.80081147 -0.61203134 -0.09005424]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.07686766  0.9231605  -0.49439633 -0.64271736  0.42738405]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[-0.21972325  0.8435271  -0.4205608  -0.6971134   0.01555619]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.23509458  0.98250705 -0.6014543  -0.03870672  0.13508011]
CSCCC(N)C(=O)O,[-0.00339677  1.         -0.7651817  -0.93067914 -0.17185168]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.05382154  0.70912045 -0.33446842 -0.14735562  0.32412443]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.20732278 -0.01573168 -0.71500456 -0.8279453  -0.09773954]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.15367372  0.8224866  -0.8496     -0.72349656  0.15122408]
C=C(C#N)C(=O)OC,[ 0.40818894  0.8465575  -0.835523   -0.41613498  0.08500583]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.16603588  0.945224   -0.47481847 -0.4293554   0.06276377]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.14253177  0.79660416 -0.65182185 -0.60317945 -0.19331837]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.13438971  0.829981   -0.40454164 -0.7151713  -0.17591676]
O=C1CCc2ccccc2O1,[ 0.3354401   0.8749151  -0.78606784 -0.7820435  -0.16832885]
Cc1ccc(-c2ccccc2)cc1,[ 0.04125891  0.6366799  -0.9543552  -0.6885328   0.17937462]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.2630807   0.87330526 -0.8477029  -0.5867516  -0.1793167 ]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.39489403  0.88870585 -0.63058686 -0.41219363 -0.02657888]
CCCCC(O)CCOC(C)=O,[ 0.27872112  0.47568014 -0.61876285 -0.44174913 -0.01793125]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.05182987  0.96245444 -0.8040291  -0.53106934 -0.11506579]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.3295178  0.6699632 -0.9589194 -0.5605312 -0.5706609]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.22227603  0.9958911  -0.62407315 -0.51075923 -0.28850865]
Cc1ccc(O)cc1C,[ 0.12908374  0.6685434  -0.77231634 -0.5993536  -0.27595714]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.06008444 -0.3699637  -0.35235602 -0.8111519   0.44618076]
O=C(O)COC(C(=O)O)C(=O)O,[-0.07821686  1.         -0.03318036 -0.77759534 -0.12743874]
Cc1nccnc1C,[-0.19005479  0.55519116 -0.4576928  -0.71220285 -0.29230413]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.03771234  0.10280135 -0.7266661  -0.7905134   0.245179  ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.17345771 -0.5118432  -0.23669797 -0.7340229  -0.51970124]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.34296027  0.8844422  -0.04214958 -0.58601743  0.116099  ]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.08446362  0.9551524  -0.68467295 -0.48847917 -0.2464864 ]
CCCC(=O)OC(=O)CCC,[ 0.02746068  0.7559107  -0.90201    -0.96727616 -0.4323821 ]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.19817398  0.9896463  -0.877639   -0.76175964 -0.4303738 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.19775589  0.7807673  -0.9139796  -0.9197003  -0.3813937 ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.23620023  0.77659607  0.22718443 -0.5006687  -0.2205303 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.13390984  0.4767974  -0.34470373 -0.31595665  0.06996395]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.33118737  0.8786472  -0.7028426  -0.8762268  -0.2033746 ]
O=C(O)c1ccncc1,[ 0.0290187   0.80265343 -0.841174   -0.8120523  -0.34867287]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.7261514   0.6778018  -0.5620962  -0.65493697  0.24486037]
COC(F)(F)C(F)Cl,[ 0.04925428  1.         -0.6905424  -0.51243997 -0.17655276]
C=CCCCCC=C,[ 0.10799343  0.9287982  -0.69791484 -0.8675389   0.02401951]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.5274178   0.7927127  -0.78497535 -0.25530654 -0.1584472 ]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.2617082   0.6427624  -0.59260356 -0.971417   -0.37040782]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.1100875   0.92060804 -0.51831543 -0.32211342 -0.21927832]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.22061197  0.76488173 -0.65212035 -0.91487217 -0.18519586]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.14815933 -0.6864849  -0.2291127  -0.6656768  -0.29529458]
CNC(=O)Oc1ccccc1Cl,[ 0.14736672  0.40680856 -0.711508   -0.6348434  -0.3316434 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.2151236   0.6739268  -0.85669863 -0.60341686 -0.32989678]
CCCCON=O,[-0.12992014  0.76904416 -0.5805154  -0.7181292   0.23293002]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[-0.05550091  0.9616623  -0.84440553 -0.59665996  0.00706605]
CC(Cl)C(Cl)Cl,[ 0.18198767  0.5054442  -1.         -0.8134101   0.03503544]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.34322414  1.         -0.36979946 -0.6730015   0.3855848 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.14470407  0.9057464  -0.52975    -0.8292891   0.19665214]
ClC=C(Cl)c1ccccc1,[-0.03368716 -0.18166745 -0.5288401  -0.63744617  0.02024622]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.42940345  0.9059731  -0.79831517 -0.5105694  -0.20234029]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.42666253  0.8100804  -0.89647025 -0.3302338  -0.31290418]
CCOC(=O)CC(=O)CCl,[ 0.86945266  0.3790769  -0.8907511   0.8794528   0.2399224 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.01702174  0.8274476  -0.5555328  -0.82597977 -0.3521895 ]
OCCN(CCO)c1ccccc1,[ 0.29696393  0.8096855  -0.69458574 -0.653144   -0.5212769 ]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.157926    0.85030967 -0.6313436  -0.5840737  -0.44462913]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.09244858  0.83023953 -0.72155803 -0.67461544  0.06849945]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.08969475  0.83528143 -0.5754631  -0.8422149  -0.24604289]
C=CC(O)CCCCC,[-0.09321829  0.7513516  -0.7149757  -0.7305377   0.1816201 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.11364564  0.60696507 -0.88357836 -0.75947237 -0.22426783]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.11377716  0.6784249  -0.7561457  -0.69720125 -0.35685036]
O=[N+]([O-])C(Br)(CO)CO,[ 0.02784459  0.54171354 -0.7698511  -0.817426   -0.26200184]
N=C(N)N[C@@H](CS)C(=O)O,[-0.0693104   0.8770022  -0.70998824 -0.7960193   0.03046029]
CN1C(=O)OC(C)(C)C1=O,[ 0.28127816  0.81329936 -1.         -0.4200182  -0.5756916 ]
O=C(Cl)CCCC(=O)Cl,[ 0.09809966  0.9722083  -0.67331344 -0.70218587 -0.16146895]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.24470428  0.9137989  -0.9900841  -0.54478633 -0.05044854]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.09180646 -0.11544361 -0.6489089  -1.          0.11441977]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.5804028   0.78572506 -0.53055525 -0.7283353   0.08129057]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.5424831   0.78246003 -0.27093557 -0.61234695  0.33589855]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.28185573  0.7476684  -0.593649   -0.87664884 -0.31061867]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.2810146   0.59664345 -1.         -0.70579326  0.01870222]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.06947301 -0.5768695  -0.5945929  -0.27125043  0.18935074]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.18870279  0.67611325 -0.8029518  -0.52213734 -0.01565038]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.05483764 -0.3272738  -0.6535082  -0.31366795  0.07470103]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.08906724  0.8526319  -0.67992055 -0.59317744 -0.22589988]
CNC(=O)N(C)N=O,[-0.21568018 -0.06543035 -0.75744486 -0.7933241   0.23722558]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.06713343  0.6831289  -0.4142984  -0.8097066  -0.15778348]
C1CCCNCC1,[ 0.31399804  0.48564988 -0.6859134  -0.68792963 -0.48386335]
C=CCO,[ 0.37217134  0.59215903 -0.7185835  -0.43696576 -0.26380974]
CC(N)CC(C)(C)N,[-0.48130277  0.98964983 -0.8622382  -0.60802424  0.4731707 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.04973108  0.67344034 -0.36118177 -0.5311997   0.7173453 ]
CC(C)=CCCC(C)=CC#N,[-0.25998494  0.8702951  -0.73164093 -0.7138178  -0.09228863]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.08259012  0.24309734 -0.6611607  -0.3696266  -0.2410958 ]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.4638782  -0.15478413 -0.45461547 -0.37338027 -0.2627681 ]
CCOC(=O)NNc1nncc2ccccc12,[-0.01740268  1.         -1.         -0.59411705  0.420361  ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.20139006  0.45769548 -0.925722    0.20098986  0.20509657]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.3741089   0.9265866  -0.79848874 -0.59838235 -0.13069214]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.2534279   0.4183055  -0.89709157 -0.70087403  0.52090174]
