Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.1955159   1.         -0.9022849  -0.25685477  0.01873185]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.38864166  0.97386163 -0.39935148 -0.66585803 -0.3436659 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.21703883  0.8828872  -0.5265196  -0.7110375   0.52088106]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.19290653  0.7602681  -0.32284892 -0.76815534 -0.24608329]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.0542556   0.83954495 -0.7472794  -0.9223027  -0.0633573 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.06765021  0.9258218  -0.83000785 -0.765429    0.3791719 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.3033388   1.         -1.         -0.64009744 -0.11895352]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.29567435  0.64877176 -0.7041011  -0.6629407   0.16698027]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.0644694   0.6510433   0.10957902 -0.7026694  -0.4695766 ]
O=C1C=CCCC1,[-0.31193164  0.7349626  -0.8617923  -0.6674057  -0.28028196]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.20938256  0.85366315 -0.45338562 -0.9818751  -0.04088688]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.01989785  0.79291373 -0.90456146 -0.77877444 -0.01322488]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.19969226  0.6742344  -0.7276517  -0.33592823 -0.20478603]
COc1ccc2c(-c3ccc(OCC(O)CNC(C)C)cc3)c(-c3ccccc3)c(=O)oc2c1,[ 0.26076812  0.78298247 -1.         -0.06638074 -0.24019185]
CC1(C)COC1=O,[ 0.41398183  0.8596691  -0.90062904 -0.5969313  -0.4858729 ]
COC(C)CC=O,[ 0.10475053  0.71020985 -0.933077   -0.98341703 -0.29348198]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.20970154  0.03500593 -0.76872563 -0.47667435 -0.41752496]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.55770284  0.77625966 -0.78048784 -0.67707705  0.49168417]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.22414277 -0.05934649 -0.41661966 -0.7020903  -0.35928476]
CCN(CCO)CCO,[ 0.38005742  0.31234175 -0.6239738  -0.6897442  -0.22733444]
C#CCN(CC)CC,[ 0.4879351  -0.22569142 -0.76763237 -0.7328322  -0.2584093 ]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.22305447  0.369395   -0.6987812  -0.51688284 -0.13778555]
NCCCCN,[-0.04964397  0.6599141  -0.54502213 -0.03739832  0.71122897]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.1472701   0.921478   -0.71552736 -0.0999774  -0.28170604]
COCCOC(N)=O,[ 0.48843065  0.597812   -0.9527536  -0.6780418  -0.45558044]
CCCCCCC=NO,[ 0.2238777   0.81687725 -0.75506777 -0.69539094 -0.1339522 ]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.14174744  0.8824258  -0.81802344 -0.95107186 -0.25704595]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5386649   0.50360185 -0.65130335 -0.16668019  0.11043704]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.18455277  0.6824666  -0.6784091  -0.8138237  -0.38726956]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.09413569  0.85223734  0.50797004 -0.4232935  -0.26244417]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.00134428  0.46680304 -0.5599836  -0.8529424  -0.3105686 ]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.49057606  0.7657582  -0.5379645  -0.6769518  -0.2766333 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.19132642  0.52342093 -0.720125   -0.6721339  -0.11370404]
N#Cc1ccccc1C#N,[-0.08907847  0.722689   -0.87242424 -0.7755759  -0.00533384]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.06513494  0.9199386   0.02016345 -0.5766972   0.03671762]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.37024817  1.         -1.         -0.7928773   0.0860244 ]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.01895161  0.96170527 -0.6145476  -0.6630416   0.07848084]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.10558267  0.8593923  -0.6203717  -0.55025935 -0.04774057]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.15292408  0.7669585  -0.52171564 -0.54520375 -0.05056151]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.20635484  0.6576823  -0.36673957 -0.61206293  0.03559625]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.58616036  0.7746802  -0.33402476 -0.37690493 -0.22723143]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.36878493  0.63649696  0.39979708 -0.5334031  -0.156816  ]
Nc1nc2ccc(Cl)cc2o1,[ 0.26405576  0.46493578 -0.86610335 -0.24359176 -0.4116058 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.20742849  1.         -0.26573464 -0.6236167   0.6204497 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.4787362   0.8299699  -0.6376579  -0.97572005 -0.02734464]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[-0.16661233  0.60935915  0.28772306 -0.362853   -0.2345136 ]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.13002843  0.98699635 -0.76757413 -0.8359863   0.6313785 ]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.22380137  0.754932   -0.90787554 -0.8949444  -0.33200368]
CC(C)=O,[ 0.28379923  0.4213073  -0.97343063 -0.49898466 -0.03650892]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.43764275  0.8162873  -0.87413687 -0.31236142 -0.06137978]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.20014791  0.83549505 -0.83111    -0.6939337  -0.4081763 ]
CC(O)C(Cl)(Cl)Cl,[ 0.21233226  0.6234378  -0.13473651 -0.63289386 -0.14083247]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.42867434  0.8429626  -0.7012911  -0.5259347  -0.41405812]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.14152446  0.84829336 -0.7414923  -0.81180465  0.28387752]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.18497047  0.59439546 -0.8866665  -0.49319044 -0.31261885]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.16089413  0.82329834 -0.7097572  -0.97925603 -0.15149193]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.14081423  0.5183673  -1.         -0.72423553 -0.2621941 ]
C=C[Si](Cl)(Cl)Cl,[ 0.38045552  0.9159455  -0.05236712 -0.9291239   0.02369718]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[-0.04638746  1.         -0.7786802  -0.64028174 -0.3512533 ]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-0.22016391  0.02737875 -0.45951685 -0.21025468 -0.16494688]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.0781842   0.8230417  -0.6427685  -0.24363993  0.26942283]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.04494845 -0.4465741  -0.2592955  -0.77448344  0.01074006]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.639762    0.79867125 -0.36886668 -0.47991672  0.02873722]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.23983644  0.70811445 -0.39064318 -0.15138583  0.20204277]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.41869882  0.7649214  -0.6860757  -0.83297974 -0.450642  ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.58806163  0.21017163 -0.7256896  -0.2209353  -0.11548387]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.4946897   0.7976848  -0.61376345  0.09975196  0.69984114]
Nc1nc2ccc(F)cc2s1,[ 0.45269257  0.9898856  -0.7066579  -0.35649556 -0.3849475 ]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.03286282  0.8036654  -0.8294755  -0.609985   -0.3673491 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.15484467  1.         -0.6430194  -0.5810729  -0.5960486 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.28510568  0.8045201   0.10505394 -0.6675145  -0.36358216]
C#CC(O)CCC,[ 0.05482413 -0.43122283 -0.84535307 -0.78572214 -0.45351517]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.0957491  1.        -1.        -0.4344624 -0.1542626]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.01833137  0.64872956 -0.8293467  -0.50438964 -0.4663413 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.3967017  -0.45418218 -0.8205979  -0.24635774  0.33587927]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.50646436  0.7461015  -0.8215876  -0.86908585 -0.48747787]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.0768104   0.6841256  -0.78582615 -0.64694124  0.264696  ]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.308989    0.5370843  -0.5874852  -0.29728547  0.15247938]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.16983724 -0.16607346 -0.58661336 -0.9554023   0.14091006]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.08071661  0.7077461  -0.89495075 -0.86636263 -0.07321166]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.5316651  -0.31596416 -0.8601027  -0.5913066   0.10214104]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.29473692 -0.158218   -0.71663225 -0.9114935  -0.410634  ]
O=NN(CCCl)C(=O)NCCCl,[ 0.16975944  0.9323593  -0.98323846 -0.82886744 -0.29549763]
O=Cc1cccc2ccccc12,[ 0.37129632  0.7840755  -0.7186455  -0.4030013  -0.00453721]
CCCC(=O)OC(=O)CCC,[ 0.17871769  0.8186656  -0.8150185  -0.67473465 -0.3811531 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.06742812  0.8892907  -0.74197567 -0.7676709  -0.2792798 ]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.24843052  0.763327   -0.76852286 -0.9140687  -0.13306578]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.13388431  0.6817     -0.8578649  -0.45735705 -0.14863603]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.3762123  -0.6132732  -0.74449795 -0.63398695 -0.22615321]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.0140156   0.88301414 -1.         -0.6470854  -0.48096094]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[-0.09409358  0.73594767 -0.40451375 -0.64017606  0.35863465]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.43042162  0.7545052  -0.40974316 -0.9279019   0.0537922 ]
O=C1CCCC(=O)O1,[ 0.34785637  0.61475545 -0.6803098  -0.89818007  0.2364333 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.08178553  0.99541086 -0.6594605  -0.79046804 -0.31431615]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.08291302  0.701945   -0.7368256  -0.6790153  -0.27793348]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.11537679  0.84741455 -0.5768487  -0.7761531  -0.3045189 ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.09164239  0.80639875 -0.91050893 -0.47202528 -0.47952485]
COc1cc(C=O)ccc1O,[ 0.60597086  0.90796286 -0.9466551  -0.7863925   0.13185027]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.37278605  1.         -0.8219205  -0.7519718   0.77317   ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.359222   -0.31031683 -0.45048067 -0.47486085 -0.23972808]
OCCN(CCO)c1ccccc1,[ 0.09195565  0.27603075 -0.6675954  -0.61103886 -0.38907707]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.44460166  1.         -0.7683073  -0.98473346 -0.01819941]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.1222901   1.         -0.8868571  -0.83008796 -0.04616603]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.10790878  0.83176386  0.06602903 -0.3634525  -0.22210485]
CC(C)=CC(=O)O,[-0.01281994  0.80247515 -0.8586576  -0.823602   -0.16730535]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.27422965  0.6191436  -0.81881225 -0.7565906  -0.21338885]
OCC(O)C1CC=CCC1,[ 0.44888395  0.9476856  -1.          0.00142485 -0.24417497]
CCc1ccc(C)[n+]([O-])c1,[ 0.12341899  0.65311235 -0.77979374 -0.82240385 -0.07138827]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.02357923  0.91266346 -0.36818802 -0.5759951  -0.41972294]
O=[N+]([O-])C(Br)(CO)CO,[ 0.06713487  0.50016564 -0.6653003  -0.08488789 -0.11476015]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.10759488  0.39886835 -0.62259924 -0.77927953 -0.35562125]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[-0.0969047   0.67229456 -0.357736   -0.5612238  -0.5982906 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.42410216  0.78161365 -0.70572746 -0.91048384  0.41092792]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.0406241   0.66996557 -0.7631787  -0.6997609   0.00589019]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.0249151   1.         -0.78408337 -0.34440133  0.178874  ]
N=C(N)NCCN1CCCCCCC1,[ 0.4357588   0.80370265 -0.7152004  -0.26021436 -0.1230616 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.10423569  0.641676   -0.8373703  -0.7760423  -0.31343678]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.08184385  0.8429126  -0.67849684 -0.61689204 -0.00577176]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.04133167  0.8840536  -0.80675024 -0.62290144 -0.00384302]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.0761269   0.87975377 -0.21640207 -0.7314814  -0.4035062 ]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.38166347  0.882767   -0.26350343 -0.5704403   0.1419594 ]
CC(=O)OCCOC(C)=O,[-0.08226761  0.51244247 -1.         -0.8479849   0.41622376]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.02307701  0.93470573 -0.8688625  -1.         -0.23516427]
CC(O)CF,[ 0.47697902  0.35104293 -0.8741633  -0.7039048  -0.25693685]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.35921955  0.5116662  -0.37726295 -0.53967124 -0.17954572]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.14311348  1.         -0.42225757 -0.8802747  -0.3304129 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.1598001   0.9139972  -0.6930045  -0.63134557 -0.23987132]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.14073013  0.5659132  -0.70419824 -0.58990026 -0.15400918]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.2939233  -0.8911602  -0.43602377 -0.44772807 -0.15264584]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.3055491   0.69400615 -0.0258829  -0.2462932   0.08662673]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.37207356  0.8119519  -0.89180535 -0.62990075  0.36371297]
NC1CCCCC1,[ 0.1754418   0.8386127  -0.7968981  -0.82856095  0.25372142]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.3609301   0.83964705 -0.87906337 -0.808559   -0.1288979 ]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.01034234  0.819955   -0.44027564 -0.2640746   0.46502972]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.0376602   0.82540715 -0.7935742  -0.8892883  -0.23740897]
Cc1ccnc(N)c1,[ 0.39958972  0.5049325  -0.17103934 -0.18296005  0.13049841]
CCC(=O)OCc1ccccc1,[-0.01891198  0.8801269  -0.5133228  -0.01151248 -0.01914991]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.25029558  0.67298037 -0.7982419  -0.6608236  -0.11097054]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.21184582  0.7898525  -0.5132098  -0.58558947 -0.35859242]
O=CC(Br)(Br)Br,[ 0.23714355  0.86841685 -0.73266906 -0.52241725 -0.41432917]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.12286484  0.6415835  -1.         -0.66699284 -0.126271  ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.16484217  0.60112745 -0.7461951  -0.690232   -0.01016613]
CCCCC(CC)C(=O)O,[-0.03869823  0.8890436  -0.08334271 -0.6458446  -0.24409695]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.09251919  0.8752027  -0.7488494  -0.03003308  0.05814814]
CN(C)C(=O)Cl,[ 0.10935394  0.70639825 -0.66839385 -0.7504393   0.01023211]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.11737107  0.79674804 -0.75486803 -1.          0.61478853]
COc1ccccc1S,[ 0.5857697   0.52333987 -1.         -0.59583473  0.2017793 ]
