COS(C)(=O)=O,[ 0.42921525  0.6068725  -0.7614897  -0.2675038  -0.1882578 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.4463452   0.6861711  -0.04618885 -0.8559672  -0.5855875 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.22168553  0.28371215 -0.6567825  -0.5050092   0.36128446]
CCO[Si](OCC)(OCC)OCC,[ 0.5138578   0.5840695  -0.8673058  -0.78770053 -0.40203467]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.07476961  0.71366066 -0.09025323 -0.05244903 -0.4751698 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.06017515  0.97123253 -0.839761   -0.49800923  0.83031166]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.00614981  0.66487664 -0.49444422 -0.5765614   0.0314529 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.32511935  0.6817602  -1.         -0.9480937  -0.37220266]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.45090294  0.26773036 -0.40610772 -0.8378428  -0.4662853 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.03993668  0.3313883  -0.84039026 -0.5514889  -0.35191584]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.0984041   1.         -0.23117132 -0.40566197 -0.18471114]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.4453015   0.7533395  -0.79014355 -0.6769931   0.3370791 ]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.13032615  0.533659   -0.58510876 -0.7025893  -0.4610078 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.69720316  0.9917055  -1.         -1.         -0.28658617]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.19281329  0.44783375 -0.2074126  -0.7726619   0.7527087 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.16015084  0.4888997  -0.79780024 -0.44304755  0.16694517]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.27794024  0.43410072 -0.6339907  -0.8699208   0.20352861]
NC1CCC2C3CCC(C3N)C12,[ 0.5177975   0.790704   -0.7944374  -0.55282325 -0.05118027]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.22720852  0.70024633 -0.5706879  -0.06148638 -0.06937476]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.04245012  1.         -0.636507   -0.84737855  0.17530413]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.3716452   0.5062357   0.21270232 -0.9272542   0.00489231]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.15268561  0.5041407  -0.07501545 -0.2957145  -0.00912411]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[-0.11240409  0.93431234 -0.9617959  -0.8395979   0.0787632 ]
C[C@H](N)Cc1ccccc1,"[ 1.4932209e-01  8.0900079e-01 -2.0738761e-01 -6.1106896e-01
 -6.4503745e-04]"
CC(=O)NNc1ccc(N)cc1,[-0.01140317 -0.28375375 -0.6806326  -0.7476422   0.259708  ]
CNC(=O)ON=C1COC(C)S1,[-0.3939294   1.         -0.63939565 -0.86041087 -0.01245306]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.14659977  0.8757431  -0.73587143 -1.         -0.27991927]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.07174458  0.7486024  -1.         -0.6816461  -0.22328147]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.37624738  0.7522937  -0.82041395  0.59390366  0.06963614]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.23475221  0.88373995 -0.7013948  -0.5226986   0.39145377]
CC#CN(CC)CC,[-0.10418799  0.6758431   0.37397897 -0.65067744  0.28530714]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.38121697  0.7823573  -0.5448409  -1.         -0.01094935]
C1CCSC1,[ 0.3686641   0.7655921  -0.60784936 -0.3112341  -0.24891126]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.3532306   0.86068743 -0.78523856 -0.6230812  -0.14245148]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.19103105  0.5491443  -1.         -0.9498097  -0.07594565]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.32625145  0.8718904  -0.41452506 -0.7242039  -0.22975992]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.02618433  0.6314928  -0.7944993  -0.6739224   0.01107676]
CC(C)(C)CC(C)(C)N,[ 0.07932843  0.9362444  -0.4067303  -0.19730529 -0.05992197]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.4015829  -0.30389276 -0.52541524 -0.28320977 -0.18905409]
CCCN(COC(C)=O)N=O,[ 0.10056149  1.         -1.         -0.40865305  0.16439624]
CC(=O)OCC#N,[ 0.788136    0.31257254 -0.20369555  0.11472865  0.74986523]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.16674463  0.578915   -0.25131923 -0.77761495 -0.3269286 ]
Cc1cnccn1,[-0.23239057  0.7478439  -0.47596046 -0.8750731  -0.30532244]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.38115352  0.41408768 -0.70578307 -0.42462716 -0.02300813]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.18237406  0.41615576 -0.632499   -0.43576342  0.41160375]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.13673751  0.43612716 -0.64540213 -0.6502538  -0.2790361 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.07043263  0.6567348  -0.68221277 -1.         -0.5038615 ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.52352446  1.         -0.8394935  -0.61617154 -0.14311093]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.18486059  0.71303344 -0.98669714 -0.59235483  0.0437003 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.4055028   0.8508883  -0.8794071  -0.43168005 -0.20355219]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.11725178  1.         -0.85891813 -0.8649037  -0.19788556]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.4877651   0.00202774 -0.92573667 -0.7433637  -0.29266086]
COC(C)CC=O,[ 0.13836585  0.8371259  -1.         -0.9832328  -0.12208194]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.14065282 -0.6289667  -0.59898186 -0.09874379 -0.02004596]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.70364517  0.70932275 -0.8846606  -0.76090413  0.46244597]
CC(C)(C)c1ccccc1O,[ 0.32793343  0.69739443 -0.61400235 -0.748476   -0.23589267]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.2542877   0.99711823 -0.24873185 -0.5541408  -0.08587405]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.42292747  0.56506884 -0.35853237 -0.30499792 -0.05036519]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.14185552  0.28626975 -0.09392946 -0.87510335 -0.0965383 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.27522275  0.47018036 -1.         -0.80235827 -0.14163606]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.25541008  0.9209254  -0.22112161 -0.6929361   0.8130112 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.08457258  0.73401475 -0.5501091  -1.         -0.09324903]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.32209563  0.64632773 -0.712255   -0.96604586 -0.5103801 ]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.13722378 -0.10978619 -1.         -0.7464181   0.1241112 ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.00133655  0.65295625 -0.7301406  -0.4872006   0.2831989 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.14902484  0.8772235  -0.97348607 -0.89533556 -0.01233878]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.31631142  0.69462544 -0.8396264  -0.37402388 -0.14382145]
CC(CO)CCO,[-0.24084662  0.7147455   0.04400498 -0.65682095 -0.20177655]
CS(=O)C(C)(C)C(=O)O,[ 0.25539914  0.74050575 -1.         -0.2512996  -0.20267533]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.04376877  0.6500398  -0.92741704 -0.4501839  -0.4452194 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.2484643   0.9290597  -0.9761732  -1.         -0.01662463]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.14090027  0.09668983 -0.8746583  -0.85410637  0.16214931]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.45368963  0.7260993  -0.99077326 -0.69850355 -0.14743802]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.11906376  0.4227558  -0.6130798  -0.45562258 -0.04824856]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.5654567   0.7847886  -0.39492658 -0.6999924   0.17946443]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.08106858  0.87510633 -0.63539386 -0.36790982 -0.00648676]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.26269746  0.77399737 -0.7716354  -0.6002961   0.2370317 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.21197587 -0.7294527  -0.7322509  -0.14882809 -0.16382793]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.19036652  0.677182   -0.5835456  -0.6763856  -0.01612418]
CN(CCCl)CCCl,[-0.12353734  0.85577136 -0.32226318 -0.45396662  0.516128  ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.2113125   0.5750856  -1.         -0.5076965  -0.19789094]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.10744755  0.61350715 -0.9300681  -0.5918399  -0.20362967]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.17076704  0.93983275 -0.23861256 -0.64239305 -0.06952047]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.38480252  0.71966314 -0.63350606 -1.         -0.01968366]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.17529455  1.         -0.47508997 -0.55908316  0.4784915 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.30506128 -0.5082901   0.44154525 -0.6858493  -0.2052704 ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.04946583 -0.45325512 -0.4232623  -0.8596541  -0.30931234]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.01624846  0.2816815  -0.76453805 -0.95273036  0.25838947]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.15636852  0.8215825   0.40468246 -0.18059577 -0.08728251]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.38563257  0.52276    -0.6330363  -0.8225234   0.18748033]
CCOC(=O)NNc1nncc2ccccc12,[-0.64527255  1.         -0.97799116 -0.45352328  0.40026775]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.06120788  0.77527565 -0.23818609 -0.39005688 -0.25332826]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.581607    0.8710978  -0.95323145 -0.36566973 -0.22295244]
Cc1ccc2ccccc2c1,[ 0.27496    -0.29933348  0.07161215 -0.25826657 -0.22167866]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.4681095  0.7341406 -1.        -0.7273271  0.4117823]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.12400955  1.         -0.58167607 -1.         -0.07388085]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.6922937   1.         -0.97826266 -0.6574857  -0.25589105]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.21248965  0.75445753 -0.825933   -0.8461481  -0.05179775]
CC(O)C(Cl)(Cl)Cl,[ 0.27372646  0.6612178  -0.18585446 -0.78759646 -0.15684643]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.15740597  0.4418599  -0.8690981  -0.42528462 -0.28604743]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.4099802   0.8329233  -0.44777974 -0.7763725   0.06118094]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.1482388   0.75507265 -0.6139437  -0.9092639  -0.15306322]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.2546332   0.8989012  -0.86722904 -0.7811622  -0.42316163]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.04831056  0.4825398  -0.8562446  -0.9182261  -0.03520432]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.70890206  0.911913   -0.36872005 -0.9964096  -0.40289783]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.52341926  0.8434757  -0.360437   -0.6419139  -0.13917364]
CNC(=O)N(C)N=O,[-0.4190467   0.74369854 -0.57263935 -0.9372524   0.5526708 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.1008714   0.9146712  -0.5178786  -0.99666643 -0.37782782]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[-0.02183294  1.         -0.7446225   0.07285592 -0.29728743]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[-0.02783662  0.12496298 -0.8481231  -1.          0.16679925]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.30371022  0.6938987  -0.7118834  -0.5681826  -0.52108604]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.1179134  -1.         -0.82952195 -1.          0.10901465]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.72102433  0.82677335 -0.42843017 -0.09574112  0.09715847]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.40593198  1.         -0.68294036 -0.65124196  0.38115367]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.2892808   0.18135048 -0.7175817  -0.17895423  0.10511649]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.13451569 -0.16408889 -0.3879527  -1.         -0.85779494]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.22486678  0.7517557  -0.6131949  -0.9263762   0.04813011]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[-0.03338572  0.47903997 -0.7546551  -0.6446293  -0.02524661]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.32407877  1.         -0.3746249  -1.          0.41069812]
