CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.31934687  0.39863786 -1.         -0.5531523  -0.44818854]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.4950958   0.35256112 -0.39825025 -1.          0.17527227]
ClCC1OC1CCl,[-0.18815902  0.60816216 -0.41941872 -0.81927556  0.4092494 ]
CCC(=O)OCc1ccccc1,[ 0.17466724  1.         -0.49822623 -0.2307615  -0.24760444]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.3983759  -0.8113925  -0.5206136  -0.6076315  -0.31230548]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.29240686  1.         -0.67909276 -0.18826723 -0.58926326]
CCCCOC(=O)CC#N,[ 0.49065125  0.18049836 -0.24523954 -0.3130636  -0.03046814]
FC(F)(F)C(Cl)Br,[-0.6311375   0.39423615 -0.5717348  -0.86700165  0.05646595]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.46289086  0.0301078  -0.46458974 -0.01382727  0.314253  ]
CCCCCNCCCCC,[ 0.07626457  0.79016197 -0.67395306 -0.9416202  -0.2889197 ]
CCOC(=O)CC,[ 0.3550515   0.5043008   0.8749834  -0.9605206   0.18061735]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.86803323  0.06095435 -0.2576198  -1.         -0.5397717 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.7675966   0.5648886  -1.          0.17849255 -0.17805976]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.5565294   0.73668796 -0.55914414 -0.6005434   0.2267388 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.95400506  0.9923104  -0.51016164 -0.7070298  -0.25477543]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.07006564  1.         -0.5752022  -0.4269189  -0.26597568]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.24080694  0.6222967   0.66882    -0.646064   -0.42761478]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.15563665  0.4579572   0.15085144 -0.84689415 -0.17135164]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.30432358  1.         -0.44050488 -0.62786967 -0.5789494 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[-0.08791833  0.8067917  -0.5308034  -0.8879019  -0.17040657]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.6035813   0.8625885  -0.94440717 -0.12880139 -0.04282754]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.21807803  0.6430174  -1.         -0.3671751  -0.24173795]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.7874632   0.21314062 -0.8519418  -1.          0.20225497]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.15474702 -0.06803674 -0.6932676  -0.93811506  0.9487366 ]
OCC(O)C1CC=CCC1,[ 0.12285367  0.8622453  -0.7562967  -0.2566702  -0.27756667]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.06986764  0.0341979  -1.         -0.49143803  0.89432555]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.72226363  0.419745   -0.5521792  -0.5296959   0.04449271]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.2205374   0.8331621  -0.50025886 -0.76018465  0.22046557]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.79987097  0.61959684 -0.3937632   0.21379115  0.21724714]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.12603664  0.6810554  -1.         -0.46312037 -0.40214807]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.03077065  0.4988662  -1.         -0.9257312   0.09195963]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.45132738  0.85753196 -0.89055115 -0.9886757  -0.08156992]
OCCc1ccccn1,[-0.6120202   0.59163463 -0.57516783 -1.          0.6276537 ]
CCc1ccc(C)cc1O,[ 0.59771657  0.6384951   0.14085236 -0.841952    0.2606601 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.216732    0.46559078 -0.70267683 -0.31941292  0.14254716]
CCCCCCC=NO,[ 0.03724409  0.7047471  -0.31754687 -0.7581021  -0.41200373]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.18174121  0.81707644 -0.7272296  -0.17557748  0.09986566]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.38328505  0.8938971  -0.64170945 -0.61116123 -0.18375474]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.1762737  -0.32399246 -0.11456639 -0.72051924 -0.38314357]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.34865698  1.         -0.60474956 -0.8035528   0.04824335]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.38731506  0.63046753 -0.50585115 -0.78140855  0.04211866]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.4400263  -0.07131493 -0.89944756 -0.64288217  0.5083085 ]
FC(F)OC(F)(F)C(F)Cl,[-0.07069739  0.6897917  -0.51788676 -0.7296767   0.4529054 ]
COCC1CS1,[ 0.2695335   0.9391449  -1.         -0.5814303   0.36098814]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.57842433  1.         -0.5485999  -0.74104714 -0.23927572]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.43232584  0.99944794 -0.8777949  -0.7564275   0.10927832]
COC(C)=NC#N,[ 0.32226968  0.33543682  0.3100644  -0.4115046  -0.03133901]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.02526447  0.7379752  -0.5883041  -0.7102057   0.21524405]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.11583595  0.90964293 -0.8086555  -1.          0.59944993]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.38053042  0.2814887  -0.94067454 -1.         -0.41139272]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.18470296  0.7593809  -0.903866   -0.23965365  0.12587473]
CCCCOC(=O)c1ccccc1,[ 0.18265036  0.9516596  -1.         -0.792464    0.07221865]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.5283904   0.7216886  -0.73539287 -0.7600425  -0.12143306]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.393397    0.8687724  -0.5309225  -0.96992254  0.16063663]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.5309251   0.60097647 -1.         -1.          0.26691872]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,"[ 4.4021666e-01  3.6888170e-01 -1.0000000e+00 -9.1168535e-01
 -8.9053693e-04]"
CCCN(COC(C)=O)N=O,[-0.21021006  0.7643916  -0.64288026 -0.8114729  -0.19859992]
C1CCCNCC1,[-0.48220342 -0.36625254 -0.60881346 -1.          0.07720089]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.40666115  0.9058199  -0.87462497 -0.70272195 -0.07960225]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.68560475  0.83125645 -0.3322314  -0.5526604   0.07175694]
CCOCC(O)COC(C)C,[ 0.5836782   0.79819167 -0.6460107  -0.71785676 -0.29707053]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.4305178  -0.30436024 -0.72311306 -0.92820567  0.00962572]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.18287252  0.6358357  -0.4866201  -1.         -0.50567526]
Cc1cnccn1,[ 0.15019105  0.972332   -0.6293245  -0.6767904  -0.14494152]
CCCCCCCCCC(=O)O,[ 0.4700634   0.18761812 -0.7719839  -0.8674581  -0.57704794]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.27134055 -0.04423289 -1.         -0.7393936  -0.17291427]
CSCCC(N)C(=O)O,[-0.09266452  0.8429734  -0.8645601  -0.973493   -0.538498  ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.1602719   0.58542573 -0.6160796  -0.66890985 -0.11614786]
ClC=C(Cl)c1ccccc1,[ 0.10663847  0.48690963 -0.6408803  -0.5488358  -0.02980378]
CC(CO)CCO,[-0.81777436  0.7079898  -0.36130252 -0.6498299   0.1004392 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.20320068  0.3695472  -0.9690893  -0.65595645 -0.1795996 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.6948263  -0.5340292  -0.54299057 -0.3779651  -0.28413343]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.10470638  0.7308177  -0.4842256   0.19454464 -0.02943361]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.0488998   0.7657216  -0.8033211  -1.          0.13508391]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[-0.0512041  -0.02284488 -0.7249557  -0.6541296   0.04678081]
CC(C)=O,[ 0.14676338 -0.0033959  -0.9978276  -0.73806566 -0.21487173]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.19038051  0.63484097 -0.47678632  0.45940304 -0.04214964]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.37998593  1.          0.7981076  -1.         -0.12864666]
CC(C)(C)CC(C)(C)N,[ 0.61574715  0.5984836  -0.2977217  -0.28860712 -0.24196933]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.25911415  0.7508122  -0.7399264  -0.6832883  -0.10386174]
CC(Cl)=CCl,[ 0.3258036   0.6945574  -0.3658046  -0.46792582 -0.04561567]
CC(O)CC=O,[ 0.1815453   0.955031   -0.99574983 -0.704341   -0.11913975]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.4655563   0.9436532  -0.627136   -0.53444916  0.11923017]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.47510672  0.84727305 -0.6641816  -0.60074407  0.25782883]
NC(C(=O)O)c1cc(=O)[nH]o1,[-0.20568362  1.         -1.          0.6941764   0.22808202]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.25611573  0.8234822  -0.31110144 -0.3869941  -0.13748379]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.08003429  1.         -0.26507178 -0.7564711   0.20791577]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.7861548   0.15077884 -0.24601282 -0.07745577  0.6538675 ]
CC=CC=CC=O,[ 0.37892067  0.9188538  -0.75461036 -0.50601697 -0.54688424]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.02231064  0.48867935 -0.9060512  -0.93813294 -0.04580199]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.5881327   0.83599544 -0.59765995 -0.00390144 -0.5860806 ]
CC1OC(C)OC(C)OC(C)O1,[ 0.50093436  0.6723978  -0.9507112  -0.37435913 -0.09228171]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.25058788  0.8337671  -0.546285   -0.6669638   0.08590457]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[-0.58664423  0.93296236 -0.8817724  -0.9094397   0.03134962]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.08424045  0.6229352  -0.900715   -0.43857166 -0.5474575 ]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.07260967  0.31673464 -0.7367979  -1.         -0.44409028]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.36879358  0.46616447 -0.588161   -0.11252669 -0.21193434]
C=CCO,[ 0.6296952   0.8286276  -0.84742063 -0.66878015  0.33524698]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.01001759  1.         -1.         -0.6849415   0.06534952]
COc1ccccc1OCC(O)CO,[ 0.3795701   0.8746871  -0.48224303 -0.36052486 -0.34244716]
C#CC(O)CCC,[ 0.21086998  0.39626503 -0.48794177 -0.95881987 -0.26033968]
CCCCC(CC)C(=O)O,[ 0.04266005  0.8513119  -0.86731696 -0.8230355   0.03420788]
Cc1ccc(-c2ccccc2)cc1,[-0.01719688  0.9193118  -0.98002577 -0.92962575  0.5760857 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.04796012  0.33870113  0.08472142 -0.6468032  -0.14207727]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.53358144  0.501238   -1.          0.23945864  0.1129531 ]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[-0.0698481   0.9364549  -1.         -1.          0.06891975]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.72795737 -0.76020914 -0.82892793 -0.9363719  -0.05261944]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.21796383  0.6964754  -0.9364739  -0.7422003  -0.43103746]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.41203895  0.67423314 -1.         -0.74126345  0.212383  ]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.42104405  0.72557694 -0.7633428  -0.69535893 -0.14334948]
O=C1OC(=O)c2ccccc21,[ 0.6150781   0.51479715 -0.59432185 -1.         -0.7671723 ]
C=CCNC(=S)Nc1ccccc1,[-0.4197268   1.         -0.37065187 -0.24517165 -0.32733792]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.8697261   0.07385872 -0.24278802  0.29284933 -0.8850817 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.02392142  0.9744061  -1.         -0.65641433 -0.43940106]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.16839205  0.73563874 -0.59489685  0.41922277 -0.4052506 ]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.3143942   0.7665691  -0.94435483 -0.15605257 -0.6372085 ]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.06581712  0.52952164 -1.          1.         -0.10799911]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.10306371  0.87363726 -1.          0.02270159  0.74144226]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[-0.08437762  0.75602853 -0.3526262  -0.17004804 -0.05733464]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.28835836  0.40506262 -0.03919047 -1.          0.2730009 ]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.24701193  0.76156485 -0.57739735 -0.67209995  0.42042878]
CC(Cc1ccccc1)NN,[ 0.02883676  0.9745536  -0.42679414 -0.39370158 -0.08730274]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.03172659  1.         -0.5687551  -1.         -0.312088  ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.26265717  0.23731908 -0.81484437 -0.83565015 -0.29235804]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.12986138  1.         -0.45556027 -0.3383314  -0.26832613]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.05311455  0.32637495 -0.69415224 -0.9787409  -0.3934967 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.6558561   0.55050105 -0.98113006 -1.          0.6680479 ]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.07462979  0.7052802  -0.44859233 -0.83031076 -0.53907615]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[-0.15487653  0.77016616 -1.         -0.7872356  -0.2822526 ]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[ 0.17964044  0.8250285  -0.13049482 -0.64737326 -0.0606891 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.24611698  1.         -0.40914178 -0.6458932   0.14062053]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.11349274  0.6686609  -0.84639335 -0.95534235 -0.00551492]
CN(C)CCOCCN(C)C,[-0.6454347   0.5544135  -0.9333901  -0.12682308  0.4296268 ]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.3221181   0.76636773  0.02234701  0.23799038  0.24447896]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.34154204  0.63179773 -0.69676495 -0.5353003  -0.6431166 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.22540367 -0.16098887 -0.9583012  -1.          0.12243548]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.14128602  0.23845732 -1.         -0.7676996   0.621912  ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.09310979  0.8712623  -0.37952766 -0.43237087 -0.0909256 ]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[ 0.80541706  0.4955136  -0.5296537  -0.84744775 -0.22674514]
CCCCOC(CBr)c1ccccc1,[ 0.4782057   0.45154905 -0.51964986 -0.90197104  0.3401962 ]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.19869483  0.81485647 -0.6829229  -0.5773766   0.10285227]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.39419642  0.8300355  -1.         -0.2891473  -0.2653504 ]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.22825976  1.         -0.5312843  -0.6178425  -0.14191127]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.5912573   0.6603456   0.00186027 -0.35504222  0.2513931 ]
Cc1cc(C)nc(C)c1,[ 0.43271556  0.5406475  -0.7666974  -0.17644404 -0.13543895]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.55820787  0.792324   -0.93861425 -0.21668045 -0.4597005 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.74697393  0.9704308  -0.8664231  -0.9150165   0.38088334]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.4396346   0.75597596 -0.7928612  -0.5858063  -0.3696714 ]
