CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.30972156  0.98712885 -0.8617441  -0.9040004  -0.10584063]
CCCCCCC=NO,[ 0.48031598  0.5693202  -0.53133035 -0.45528263  0.08375172]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[-0.04609134  1.         -0.839598   -0.73837864  0.20496045]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.10829079  0.91797286 -0.6894898  -0.96564496  0.02908372]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.44201046  0.68337834 -0.71391726 -0.8458644  -0.03677095]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.2636276   0.22076586 -0.9673577  -0.9941883  -0.15338355]
Cc1ccc2ccccc2c1,[ 0.60874385 -1.         -0.47990417 -1.         -0.79002744]
COc1ccc(OC)c(CC(C)N)c1,[-0.3999231   0.9818265  -0.655947    0.15756771  0.3133152 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.42441115  0.6707833  -0.73914975 -0.71602553 -0.2539624 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.24957852  0.9062024  -0.2620603   0.10760172 -0.28491396]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.56681055  0.49519056 -0.4798867  -0.49802023  0.15576367]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.88200724  1.         -0.7641127  -0.41693538 -0.3930284 ]
COP(=S)(OC)SCCSC(C)C,[ 0.45297188  0.36959177 -0.53487295 -0.91702396  0.2974598 ]
O=C(CS)OCCCCOC(=O)CS,[-0.13346916  0.6603972   0.00114977 -0.6543949   0.2790679 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.16976027  1.         -0.39533395  0.6139172   0.06355156]
OCCN1CCNCC1,[-0.03002362  0.21807846 -0.515575   -0.56740505  0.17988545]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[ 0.23148732  0.3078264  -0.3423121  -0.14265682  0.6723952 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.24346678  0.59842616 -0.9898511  -0.34796807  0.28487954]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.6002941   0.18820289 -0.31781366 -0.76720625  0.10381677]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.1750089   0.9925574  -0.950766   -1.          0.03096958]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.693971  -1.        -0.68057   -0.2818588  0.6035533]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[-1.          0.43282866 -0.9568292  -1.          0.98816097]
CCN(CC)C(=O)c1ccccc1O,[ 0.5748188   0.5968837   0.3810347  -0.56798035 -0.17417485]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.24851365 -0.81935436 -0.20724122  0.24333043  0.06847004]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.662646    0.7226096   0.13306153 -0.29921743  0.29743886]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.21935199 -0.0352645  -0.8993967  -1.         -1.        ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.02429758  0.6663422  -0.7095173  -0.68101364 -0.23407157]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.3451426   0.30337447 -0.8963632  -0.9860596  -0.13240609]
CC(=O)CCC(C)C,[ 0.46191314  0.23306459 -0.55679417 -0.8707758  -0.34820193]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[-0.30953175  0.2368452  -0.9469659  -1.          0.2530574 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.04958315  0.2960593   0.29765335 -0.75447506 -0.2367537 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.6717382   0.28196996 -0.8283091  -0.10287766  0.37208435]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.48338804  1.         -0.0283772  -0.9856943  -0.760394  ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.2589153  -0.61123055 -0.52968967 -0.63415027 -0.13502625]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.17038888  0.77557516 -0.77047    -0.4221277   0.00782392]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.31975996 -0.82134    -0.904488    0.31809688  0.28717524]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.09448633  1.         -1.         -0.9634353  -0.6227877 ]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.42093232  1.         -0.9641664  -0.7932642  -0.34634534]
Nc1nc(N)nc(NC2CC2)n1,[ 0.03067507 -0.65618914  0.6177361   0.57321686  0.15611584]
O=C(O)CCC(=O)OC1CCCCC1,[-0.01948108  0.8020764  -0.32505202 -0.5295798   0.2653153 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.03523163  0.9666884  -0.9936284  -0.41804385 -0.26356688]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.30356297  0.66046304 -0.5563113  -0.65800244 -0.11030035]
COc1ccccc1OCC(O)CO,[ 0.9190967   1.         -1.         -0.55534047 -0.00665117]
C=C(C)C=O,[ 0.69749147  0.25608382 -0.8580344  -0.83639824 -0.26446515]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.28909236  1.         -0.9953704  -0.7969401   0.49622858]
CCCC(C)=O,[ 0.5986381   0.96700835 -0.41973212  0.46210018 -0.59485316]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.51171124  0.7508527  -0.23890194 -0.8461981   0.09939028]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[ 0.1093697   0.31724036 -0.6579242  -0.22655576 -0.42460638]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.163796    0.60626024 -0.61400837 -0.8501525  -0.18818408]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.6779564   0.2819219  -0.7623509  -1.          0.00505333]
COC(C)N(C)N=O,[ 0.33067438  0.11580145 -1.         -1.         -0.10912257]
CC1CCC(=O)O1,[ 0.42767406  0.8818121   0.14791487 -0.987087    0.29558495]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.47603345  0.7564101  -0.7641153  -0.35541815  0.18289804]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.24980299  0.66414464 -0.8876403  -0.19369423 -0.4416394 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[ 0.10677734  0.7090912  -0.4116172  -0.6172074   0.12146257]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[-0.47428432  0.7259594  -0.39500296  0.27297714 -0.14134303]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.5352403   1.          0.33937588 -0.6189112  -0.417286  ]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.44968554  0.7577227  -0.05222987 -0.8100726  -0.22825855]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.39340404  0.853921   -0.5736086  -0.54596    -0.01496472]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.12837552  0.9890696  -0.7184389  -0.6908325   0.20503028]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-1.          0.91554743 -0.6165143   0.07967632 -0.21185961]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.16769286  0.693691    0.5340262  -0.7394981  -0.03387067]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.0766948   0.82469857 -0.83155435 -0.60479987  0.12323624]
CNC(=O)Oc1cccc2c1OCC2,[-0.02929348  0.63500434 -1.         -0.23349175 -0.6346188 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.11358177  0.54456973 -0.67239404 -0.74735695 -0.00771421]
CCOC(=O)C=CC(=O)OCC,[ 0.04459226  0.60820675 -0.7176473  -0.7824947  -0.18101668]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.4050746   0.05559826 -0.6799992  -0.83713746 -0.2484695 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.70338583  1.         -0.993654   -0.6649513  -0.10046981]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[ 0.40357962  0.4385652  -0.9018339  -0.7126341  -0.12505248]
CC(Cl)=CCl,[ 0.15410413  1.         -0.8005641  -0.40913054 -0.32336545]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.99777067 -0.09833401 -0.46209788 -0.8843008   0.2785968 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.2674527   0.5289423  -0.4904236  -0.45887485 -0.49465287]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[-0.11257938  0.37856427 -0.4233887  -0.7733394   0.06935114]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.6887198   0.6073726  -0.29584697  0.09968119 -0.28925142]
CCCCCCCCN1CCCC1=O,[-0.14954154  0.7362137   0.17052223  0.67554384 -0.2657924 ]
C=CC(C)=CCCC(C)(C)O,[ 0.79926443  0.14609596  1.         -1.         -0.3498152 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.05185962  0.63244724 -0.8472999  -0.7285909  -0.02407053]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.26679906  0.9598599  -0.94964725 -0.83559996  0.02412924]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.35454154  0.7801606  -0.91942686 -0.83690906  0.40537226]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.17414655  0.9705797  -0.71475995 -0.9952279  -0.23479822]
CC(C)(O)c1ccccc1,[ 0.53140473  0.24496576  0.08686052 -1.          1.        ]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.3089622   0.7573785  -0.39192873 -0.644449   -0.19135164]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.17632604  0.37466455 -0.757917   -0.9794001   0.29231623]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.3126216   0.75684583 -0.7815858  -0.14702499  0.01370898]
CCCCCCCCN(C)C,[-0.11952752  0.95117134 -0.3907128  -0.28086856  0.18790513]
CNC(=O)ON=C1CSCCS1,[ 1.         -0.10184774 -1.         -0.5710745   0.08131564]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.21483383  0.5700472  -0.91363895 -0.74602765  0.37122568]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.73836124  0.6549229  -1.         -0.58007807 -0.20066817]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.29323506  0.40564215  0.20627081 -0.8733124  -0.02849041]
C=CCOC(C)=O,[ 0.05455337  0.77186584 -0.8271981  -0.615111   -0.15585686]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.29365954  0.4936367  -1.         -1.          0.20553821]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[-0.5326096   1.         -0.28680095 -0.6903865  -0.30401328]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.68229586  1.         -1.         -0.72805953 -0.13472529]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[-0.3856248 -0.1853778 -1.         1.         0.612839 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.36991638  0.984052   -1.         -0.9775988  -0.5056672 ]
C=CCc1ccc2c(c1)OCO2,[-0.5733108   0.29352152 -0.8607991   1.          0.41355225]
CC(C)=O,[ 0.86800945 -0.3379515  -0.49618387  0.35781443  0.18968837]
CC(=O)OCC#N,[ 0.76825917  0.328216   -0.28756186 -0.17539175 -0.44156635]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.23176146  0.7816559  -0.7786869  -0.94743174 -0.11706366]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.51616776  1.         -0.5504184  -0.78558975 -0.43175995]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.38023147  0.5311273  -0.7419178   0.4200931   0.23920132]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.03441053  1.         -0.98923975 -0.72672474  0.08164604]
N#CCCNC(=O)CCl,[-0.3774974   1.         -0.47005227 -0.71971023  0.09018783]
O=CCC=O,[-0.13145623  0.6365056  -0.39221308 -0.72372055 -0.10255788]
CCOC(=O)NNc1nncc2ccccc12,[-0.13002345  0.02583874 -0.9590348  -1.          0.2018578 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.3363291   1.          0.20865414  0.0543212   0.54812384]
