CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.84018904  0.51564205  0.09247874 -0.15354033 -0.06171674]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.10913936  0.41259432 -0.8836732  -1.          0.08578132]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.5950756   0.96289957 -0.900648   -0.32955962 -0.24934925]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.08544485  0.6137763  -0.65837485 -0.9462054  -0.32106006]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.6682656   0.72875184 -0.72518766 -0.2675205  -0.4304664 ]
N#Cc1cccnc1,[-0.21030512  0.8033842  -0.6013717  -0.3059488  -0.21347506]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.01311801  0.75822324 -0.02600288 -0.06494696 -0.17424493]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.2692421   1.         -0.53484106 -1.         -0.05700633]
CC(C)=CC(=O)O,[ 0.3253519   0.7524346  -0.7631141  -0.80308485 -0.18501697]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.21675333  0.14360695 -0.60533595 -0.9331913  -0.30592835]
Cc1ccc(CNC2=NCCS2)cc1,[-0.18847868  0.61982405 -0.6279533  -0.395656   -0.51864016]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.07521886  1.         -0.9386785  -0.4767272   0.2073638 ]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.36519203 -0.05670728 -0.17846228 -1.         -0.25347054]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.02713904  0.65849084 -0.9895787  -0.25281128 -0.2683122 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.17426145  0.8195606  -0.83207977 -0.34956345 -0.3029576 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.34099823  0.7549656  -1.         -0.3379468  -0.35179114]
CC(=CC(=O)O)C(=O)O,[-0.36191478  0.74263006 -0.8398103  -1.         -0.02510619]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.14778927  0.6397765  -0.59928614 -0.6727598  -0.3152262 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.03631237  1.         -0.4268559  -1.         -0.40521863]
CCCCON=O,[-0.28572515  0.7362894  -0.6283217  -0.55935615  0.19708307]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.06380101  0.60213405 -0.5429786  -0.74889416 -0.3173625 ]
C#CCN(C)C1CCc2ccccc21,[-0.2356283  -0.23510997 -0.68953747 -0.41950879 -0.17368683]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.16626972  0.9582283  -0.28726    -0.5785358   0.08905932]
COC(C)N(C)N=O,[ 0.07629229  0.4060876  -0.44925514 -0.6497405  -0.41921622]
Cc1cc(C)nc(C)c1,[-0.18300645  0.79587483 -0.73349696 -1.          0.01915313]
Cc1ccncc1C,[-0.1457161   0.32116863 -0.57220685 -1.         -0.1760084 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.30566326  0.7278338  -0.98855937 -0.6546303  -0.4650234 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.32008475  0.699003   -0.9474051  -1.          0.07770734]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.41601896  0.60989255 -0.8973899  -1.         -0.5397596 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.32296726  0.6974416  -0.02312892 -0.409074   -0.727107  ]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.25828862  0.23831493 -0.3874705  -0.14055873 -0.61424226]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.23211356  0.9081551  -0.03103431  0.01761042 -0.4156631 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.23197137  0.6655437  -0.7672668  -0.60559183 -0.22353436]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.0312492   0.07412858 -0.8134015   0.05067827  0.76052535]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[-0.13470696  0.76384896 -0.1507167  -0.29512185 -0.04158278]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.46862966  0.73594    -0.82470006 -0.28216684 -0.6435562 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.0605357   0.49953377 -0.85558426 -0.10038398 -0.6275311 ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.49873805  0.682485   -0.8770085  -0.5384499   0.05875306]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.18431258  1.         -1.         -0.9269658   0.76704067]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.00629771  0.9694476  -0.59241605  0.11678259 -0.07515264]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.6151046   0.65867823 -0.37695953 -0.49249998  0.20616376]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.20437907  0.7377066  -0.84465486 -0.66057086 -0.43231422]
O=C1C=CCCC1,[-0.02844239  0.95470405 -0.8419868  -0.31748286 -0.13509902]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[ 0.46718732  0.6862585   0.03275571 -0.5448811  -0.39678946]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.16920534  0.73313564 -0.59834945 -0.7033039  -0.0273553 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.6946794   0.7529716  -0.63820964 -1.         -0.11508349]
CC(C)(C)CC(C)(C)N,[-0.1550251   0.7975902  -0.79921246 -0.79829836 -0.617046  ]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.67496264  0.72794086 -0.79148567 -1.         -0.28642172]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.19344807  0.8333713  -0.93294144 -1.          0.02117072]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.02318277  0.6144553  -0.64426804 -0.28424707 -0.05281316]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[ 0.20905627  1.         -0.9301651  -0.4907095  -0.49450418]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.3026229   0.8392209  -0.7501987  -0.5967018  -0.23666964]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.05522185  0.75835204 -1.          0.5337275   0.25245526]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.6303811   0.78338534 -0.41681293 -0.9086052   0.5551981 ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.30403778  0.9225191   0.28111348 -0.8352231  -0.47984648]
FC(F)OC(F)(F)C(F)Cl,[ 0.13255382  0.6561523  -0.7024516  -0.5106235  -0.06302545]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.45359007  0.70089805 -0.67140955 -0.6772877  -0.11879192]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.07104495  0.84197026 -0.6439131  -0.3307401  -0.43175736]
COc1cc2nc(N)sc2cc1OC,[-0.04647384  0.7687978   0.02569936 -0.27856967 -0.41026324]
CC(=O)CCC(C)C,[ 0.420749    0.5956666  -0.13362217 -0.31982246  0.01214097]
CN(C)c1ccc(SC#N)cc1,[ 0.3442995   0.21572396 -1.         -0.32471678  0.05424323]
CCCC(C)=O,[ 0.18909988  0.75867516 -0.4376431  -0.90895575  0.5334273 ]
CCOC(=O)C(C)O,[ 0.2328595   0.6326318  -0.5196564  -0.57786316 -0.3600457 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.2782942   0.91398233 -1.          0.0863767   0.07192017]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.17591517  0.5384054  -0.9991258  -0.49975407  0.00705172]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.10106032  0.81985325 -0.48449725 -0.588651   -0.47021544]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.6833874   0.81318355 -0.65988344 -0.25445652 -0.112996  ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.15434366  0.04288389 -0.7674538  -0.11871377 -0.27925023]
OCCc1ccccn1,[-0.14666444  1.         -0.4656614  -1.          0.03923148]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.15725839  0.95628846 -0.3926185  -0.28853917  0.27529952]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.31741792  1.         -0.7219412  -0.40085003 -0.5753175 ]
CCO[Si](OCC)(OCC)OCC,[ 0.39437255  0.5405721  -1.         -0.81901175 -0.3048831 ]
CCCC(O)CO,[ 0.8025051   0.8174792  -0.7998637  -1.         -0.40969196]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.0218348   0.7029542  -0.8739706  -0.57875717 -0.40030816]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.23203462  0.13676946 -0.8581842  -0.75268966 -0.06544343]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.01385664  0.5863144  -0.90182906 -0.98085624 -0.73720413]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.11668474  0.5002729  -0.98113847 -0.4215819   0.04389342]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.15421754  0.293002   -0.868517   -0.4129016  -0.24430357]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.11131641  0.91536707 -0.2644548  -0.998639    0.1248205 ]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[-0.06033975  0.99931765 -0.6639481  -0.3401232  -0.20836888]
CN(C)Cc1ccccc1,[-0.3653682   0.6327107  -0.13325904 -0.9036255  -0.34976307]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.73649424  0.10403614 -0.308286   -0.01764074  0.88317406]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.42384762  0.3825417  -1.         -0.8743227   0.37437636]
OCCN(CCO)c1ccccc1,[ 0.42298952  0.32709873 -0.56022793 -0.33332977 -0.01791813]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.38667548  0.97014815 -0.8937616  -0.44294235  0.2398377 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.4126283   0.61747956 -0.39964226 -0.1389511  -0.5752475 ]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.35773382  0.42146868 -1.         -0.74795425  0.44377458]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.70105535  0.7427965  -0.4796571  -0.31722078 -0.24598478]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.7244547   1.         -0.7907462  -0.31974962  0.43449187]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.2946562  1.        -1.        -1.        -0.5590304]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.20653003 -0.185828   -0.28162068 -0.9612076  -0.03281425]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[-0.15656352  1.         -0.40120938 -0.4061599  -0.4878959 ]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.05436983  0.3010748  -0.98601735 -0.91310936  0.19542457]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.66691655  0.2685185  -0.32932046 -0.48957646 -0.87208796]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.29336417 -0.43444484 -1.          0.07163069  0.01731456]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.28990003  0.8426896  -0.75047207 -1.          0.07338115]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.6168055   0.93716425 -0.6357724   0.2061435   0.11492425]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.05694017  0.3296414   0.10890315 -0.6407659  -0.27662998]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.24829516  0.73354095 -0.38787884 -0.45598507 -0.3734786 ]
CC1(C)CC(N)CC(C)(C)N1,[ 0.38672367  0.23650269 -0.3585267  -0.9717333   0.88846576]
O=Cc1cccc2ccccc12,[-0.31094962  0.9105806  -0.4232382  -0.39723268 -0.09773696]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.07063136  1.         -0.8274377  -0.96097505 -0.35040838]
COC(C)C=O,[-0.4637547   0.7177873  -0.44203156 -0.7746545   0.19734201]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.23393336  0.8674527  -1.         -0.9416866   0.42217124]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.54514885  0.43576115 -0.44057775 -0.30400133 -0.35262248]
NCC1CCCC(CN)C1,[-0.75795454  1.         -0.41116843 -1.         -0.1429713 ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.00097895  0.30986848  0.6991706  -0.43983215 -0.1217567 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.09113421  0.9895866  -0.27911136 -1.          0.27969646]
CC#CN(CC)CC,[-1.          0.9946296  -1.         -0.74426097  0.0513132 ]
CC(O)CC=O,[ 0.3219555   0.6425234  -0.6328194  -0.48795727 -0.473019  ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.0057622   0.7100744  -0.67101824 -0.7968808   0.10262257]
CC1=C(C(C)C)CC=CC1,[ 0.5982469  -0.23208448 -0.6680816  -1.         -0.79707235]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.1394079   1.         -0.8370058  -0.36961558  0.00131323]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.13513547  0.424158   -0.9495231  -0.8273851  -0.08910573]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.17567252  0.13099055 -1.         -0.5675217   0.3821305 ]
CCCCCCCCN(C)C,[ 0.46391138  0.7964553  -1.         -0.23947035 -0.22275513]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.0809557   0.4705392  -0.46849754 -0.97957236 -0.16981141]
CCOCCC#N,[ 0.08332081  0.8643352  -0.30327192 -0.8100634   0.15188247]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.04060439  0.5686049  -0.207455   -0.38720205  0.10203083]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.3831035   1.         -0.5177513  -1.          0.00212213]
O=CCC=O,[ 0.77553135  0.6729132  -0.5488585  -0.75176245  0.05399579]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.34351674  0.65368646 -0.9277758  -1.         -0.16636822]
NC(=O)CC[C@H](N)C(=O)O,[ 0.19846252  0.2271448  -0.78217775 -1.          0.6231408 ]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.5058401   0.82045263 -1.         -0.7118477  -0.38648987]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[-0.15439157  0.740583   -0.2785268  -0.5817308  -0.67732096]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.22468558 -1.         -0.3216009  -0.66252744 -0.09412003]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.44197103  0.80322754 -0.6402082  -0.06762383 -0.02232325]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.5363101   0.84015524 -0.36199516 -0.70320547  0.0237987 ]
COc1ccccc1OCC(O)CO,[ 0.29268888  0.6122561   0.8935308  -0.9521714  -0.3273351 ]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.16690302  0.9693889  -1.         -0.38826108  0.0112117 ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.21918708  0.53918093 -0.6394411  -0.02084104  0.14465371]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.4660741   0.9685267  -0.8258971  -0.88353175 -0.22229925]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.03841584  0.33853745 -0.03736183 -0.4444938   0.01919876]
CNC(=O)ON=C1CSCCS1,[ 0.2660689  -0.6214536  -0.6745255  -0.04813508 -0.3008653 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.31922972  0.91661686 -0.98638415 -0.90552986  0.06493137]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.23620401  0.6345003  -0.42159525 -0.18681937  0.19790037]
C=CCCl,[-0.0161122   1.         -0.631322   -0.57293594 -0.22835355]
CC1(C)COC1=O,[ 0.22566438  0.9536983  -0.9644034  -0.9592296  -0.45238957]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.07409118  0.73961776 -0.6073299  -0.3976495  -0.21274804]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.01461517  1.         -0.73245066 -0.6573062  -0.42333186]
CCOC(=O)C=CC(=O)OCC,[ 0.35405654  0.10407637 -0.43609205  0.12325908  0.146103  ]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.4063307   0.72363174 -0.9112006  -0.83241594 -0.0991094 ]
CI,[ 0.04549381  0.40324405 -0.4849413  -0.65514106 -0.21876255]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.01260127  0.7015422  -1.         -0.61026204 -0.07532639]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.2428258   0.25689924 -0.50041986 -0.7304182  -0.11975913]
O=NN1CCCCCCCC1,[-0.4081818   0.60728675 -0.8567092  -0.22836794 -0.2579253 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.16653794  0.9211197  -0.7377215  -0.3899488   0.01310924]
CCOC(C)C#N,[-0.06331766 -0.2784987  -0.56146735 -0.57013386  0.31120104]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.34627324  0.86164635 -1.          0.06573047 -0.11881558]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.15263991  0.7093214  -0.65550935 -0.2166467  -0.4035889 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.09592266  0.5089765  -0.52401483 -0.9094181   0.77455336]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.02024757  0.6446562  -1.         -0.930106   -0.2813918 ]
CNC(=O)Oc1ccccc1Cl,[ 0.23108485  0.17516342 -0.80796385 -0.5240129  -0.31714097]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.26718006  0.5867006  -0.84492326 -1.         -0.15827729]
