CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.8169029   0.9007756  -1.         -0.05063709  0.18026166]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.04500855  0.7369068  -0.8518803  -0.7004393  -0.04613801]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.02767105 -0.08500973 -0.66541535 -0.8249529  -0.16390234]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.5957645   0.779568   -0.89247715 -0.8744373  -0.14084883]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.11876345  1.         -0.76184326 -1.         -0.0987555 ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.34045595  0.82058465 -0.82679325 -0.8647484  -0.29507074]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.04681782  0.9354273  -0.37322515 -0.9365968  -0.31405485]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.11101174 -0.04253136 -0.6906122  -0.63266563  0.12553662]
CNc1nc(C)nc(OC)n1,[ 0.6160979   0.7886566  -0.6535018  -0.5085171  -0.30580276]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.38854152  0.20394537 -1.         -0.46821886  0.7104    ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.17885579  1.         -0.48804754 -0.6652952  -0.20038155]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.01793432  1.         -0.9230741  -1.          0.14716299]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.26032162  0.49055663 -1.         -0.95664126 -0.48945305]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.06825957  0.7368717  -0.60650223 -0.7536938   0.62080663]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.03060239  0.6052625  -0.5510588  -0.6866788  -0.29667926]
O=C1CCc2ccccc2O1,[ 0.25848955  0.89346755 -0.8152806  -0.88584495  0.07748825]
CCCC(C)=O,[ 0.3544669   0.827823    0.05941571 -0.33168295 -0.02209127]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.6555108   0.872114   -1.          0.00571483 -0.26709774]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.3414708   0.96642536 -0.9792327  -0.5008319   0.03402222]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.05052854  0.81144744 -0.77759403 -0.94217163 -0.2604781 ]
CCO[Si](OCC)(OCC)OCC,[ 0.45413244  0.44157928 -1.         -0.99510306  0.2576048 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.5792351   0.51191807 -0.65454036 -0.6362627   0.5393425 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.03405733  0.70634145 -0.57056457 -0.05098405 -0.404207  ]
OCCN(CCO)c1ccccc1,[ 0.16825342  0.79840374 -0.7806668  -0.61704123 -0.29388055]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.23052543  0.97474504 -0.7691149  -0.23867294  0.10293545]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.35188222  0.9076797  -0.9769938  -1.         -0.08830617]
CCP(c1ccccc1)c1ccccc1,[ 0.39710364  0.05945262 -0.9532106  -0.58555627  0.11836107]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.07214215 -0.21265756 -0.9851309   0.2008083   0.1869339 ]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.34127316  0.9864974  -0.7209705  -0.87311256 -0.26536965]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.14535935  0.6686392   0.73060745 -0.72778064 -0.2849215 ]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.20535234  0.64867157 -0.69612974 -0.8623927  -0.08432662]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.1888777   1.         -0.02439376 -1.         -0.3106229 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.18835324  0.84258807 -0.47070003 -1.          0.48796898]
CCC=CCCOCC=O,[ 0.31789598  0.9064849  -0.7134738  -0.59062797 -0.52410394]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.10366724  0.8657938  -0.77812356 -0.62640357 -0.1311909 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.41471255  0.53905255 -0.86773366 -1.          0.0510849 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.24168453  0.67763764 -0.96422684 -0.34154117 -0.57029706]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.30026397  0.60106266 -0.2142498   0.52992004 -0.40217352]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.56621695  0.6373391  -1.          1.         -0.15206179]
CN(C)CCN(C)C,[ 0.45225805  1.         -0.42343402 -0.5169433  -0.35862306]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.06441276  0.8668574  -0.9045685  -0.7558351  -0.5274031 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.0453644   0.7081948  -0.5268758  -0.74785405 -0.04226674]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.5698635   0.5730829  -0.2095256  -0.8097135   0.06859069]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.3007438   1.         -0.6239087  -0.8059243  -0.02267245]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.46957466  1.         -0.68902564 -0.5156607  -0.17258562]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.30874005  0.99880236 -0.27749997 -0.72878504  0.11403805]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.34392652  0.78523356 -0.48596495  0.10077903 -0.5817235 ]
C1CCCNCC1,[ 0.11898932 -0.30691543 -0.32351595 -0.3641984  -0.31238443]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.64550835  0.97538257 -0.28452682 -0.5417831   0.03445715]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.32944945  0.3235391  -0.25812376 -1.         -0.3465713 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,"[ 8.6560279e-01  9.2370468e-01 -9.4943094e-01 -1.0000000e+00
 -1.8027439e-04]"
O=NN(C1CCCCC1)C1CCCCC1,[ 0.37961668  0.80136883 -0.63528204 -1.          0.21077348]
O=NN1CCCCCCCC1,[ 0.634109    0.5233407  -1.         -0.22894153 -0.28352913]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.16910873  0.6612919  -0.40516198 -0.90692717 -0.7860809 ]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.04052528  1.         -0.7745211  -0.5604605   0.86240816]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.115763    0.8946501  -0.76028425 -0.43255576 -0.3491203 ]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.13646133  0.9543482  -0.12982708  0.13689493 -0.45122808]
CC(C)(O)c1ccccc1,[ 0.23767     0.9695372  -0.5516058  -0.13796955  0.10698806]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.22114745  0.9737516  -0.62526244 -0.49943706 -0.25042224]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.25617224  0.8430839  -0.87151057 -0.9520325   0.04909146]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.10905465 -0.04030938 -0.8400257   0.29996437  0.27804723]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.32651785  0.9196018  -0.7090082  -0.77168673 -0.6295755 ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 1.         -0.2096225  -1.          0.56439316  0.7857107 ]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.4281661   0.65937346 -0.5184383  -0.78913045 -0.21401286]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.41443983  0.8527739  -0.77919817 -0.22233984  0.00107619]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.04224974  0.8369462  -0.17094974 -0.61401176 -0.11438026]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.30522713  0.9394424  -0.76514816 -0.49225724 -0.08522311]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.14848915  0.5935371  -1.         -0.82649285 -0.46469212]
C#CC(O)CCC,[-0.19713919  0.65634686 -0.31542176 -1.         -0.10384585]
CC(C)(COC(N)=O)COC(N)=O,[-0.49424446  0.56886095 -0.34196976 -0.43336016  0.01866476]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.3183124   0.8607923  -0.8392156  -0.51798433 -0.36805344]
Nc1nc2ccc(Cl)cc2o1,[-0.06023698  0.94747627 -0.8770011  -0.34303913 -0.21706006]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[-0.1038252  0.9254009 -0.63937   -1.        -0.505478 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.5227796   0.7161389  -0.606122   -0.680293   -0.20979367]
COP(=S)(OC)SC,[-0.3286834   0.92875075 -0.6512793  -0.7486551  -0.20651142]
O=NN(CCCl)C(=O)NCCCl,[ 0.25387782 -0.1461704  -0.7932114  -1.          0.05930824]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.17114085  0.753321   -0.9831107  -0.51749766 -0.48945937]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.25886375  0.75561243 -0.35297874 -0.42356953  0.41999382]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.10140161  0.67882884 -1.         -0.7808727  -0.37389642]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.24908662  0.7629887  -0.8549776  -0.9730922   0.11214399]
CCCCCCCCN(C)C,[ 0.02796206  0.98311967 -0.8879353  -0.08996623  0.63567847]
CCCCCCCCCC(=O)N1CCNCC1,[-0.541552    0.889957   -0.32664326  0.13523637  0.35473168]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.35691348  0.7517081  -0.7703951  -0.65499777 -0.65661895]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.14898391 -0.39663205  0.15852065 -0.4513015  -0.20309001]
CC(O)CF,[ 0.40342855  0.67830193 -0.7725987  -0.83565426 -0.1003987 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[ 0.6222638   0.3135576  -0.26749727 -0.52273434  1.        ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.2564097   1.         -0.8733719  -0.8971039   0.15961544]
CCOC(=O)NNc1nncc2ccccc12,[-0.97780615  0.80589306 -0.5818146  -0.54522747  0.17193471]
ClC(Cl)=C(Cl)Cl,[-0.25118792  0.81928575 -0.33300188 -0.9955771   0.5140422 ]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.01856345 -0.21027659 -0.3612721  -0.8618951   0.49993575]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.11260054  0.67357737 -1.         -0.6215394   0.03317017]
C=COCCOCCCC,[ 0.31694105  0.98298836 -0.41474018 -0.27941203  0.21523984]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.08903059  0.5490605  -0.76797724 -0.7771342  -0.4018465 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.62932307  0.43403292 -0.71825033 -0.84777284 -0.11398228]
N=C(N)N[N+](=O)[O-],[ 0.5366454   0.8819279  -0.7977298  -1.         -0.24135242]
Cc1ccnc(N)c1,[ 0.16443503  1.         -0.90382105 -0.0463635  -0.03905289]
FC(F)OC(F)(F)C(F)Cl,[ 0.05412481  0.6629323  -0.34553623 -0.5122887  -0.08958992]
CCC=CC=CC=O,[ 0.454278    0.3975295  -0.41235572 -0.39913273 -0.34428895]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.12201118  0.71723497 -1.         -0.40921465 -0.30829668]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.30961278  0.85459554 -0.45984367 -0.3475307   0.29949883]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.02731234 -0.19841184 -0.5952331  -0.50810695  0.01640385]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.09081556  0.6735698   0.0856511  -0.2663935  -0.28266388]
CCNC(C)C(C)C,[ 0.5038511   0.48972142 -0.8091324  -0.58981675 -0.11486991]
C=CC(O)CCCCC,[ 0.20490423  0.68596715 -1.         -0.66722983 -0.03632766]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.2851987   0.3465681  -0.91514367 -0.5450436  -0.22590625]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.16039217 -0.05169409 -1.         -1.          0.17342222]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.46789667  0.64352095 -1.         -0.33297828  0.3711649 ]
Nc1nc2ccc(F)cc2s1,[ 0.3422884   0.8783856  -0.70017374 -0.8243445  -0.13487303]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.04654736  0.57077295 -0.58831835 -0.23236366 -0.3733433 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.3125063  1.        -1.        -0.578653   0.9573197]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[-0.07880209  0.8875606  -0.81194055 -0.6698403  -0.18428253]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.5961739   0.83069706 -0.7297665  -0.3803571  -0.14156154]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.08510602  0.58172953 -0.675453   -0.68248034  0.67589426]
NCCCCN,[-0.14136283  1.         -0.8842616  -0.7249263   0.66467994]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.23956269  0.75548697 -1.         -0.7604736  -0.51488054]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.46681753  0.8006009  -0.32640442 -0.5615383  -0.35534897]
CC(OCCCl)OCCCl,[-0.14191823  0.1085123  -0.6514579  -0.51007515 -0.15168886]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.3175373   0.70415276 -0.56951773 -0.569125    0.1893216 ]
CCCC(=O)C(C)C,[ 0.6126505  -0.72379833  0.17686954 -0.41966376  0.26813042]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.668311    0.93144304 -1.         -1.         -0.18557934]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.38277853  0.70988625 -0.6680415  -0.714203    0.6167783 ]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.24155185  0.77118516 -1.         -0.52816266  0.04148438]
CCC(C)C=O,[ 0.01973609  0.48514953 -0.96324205 -0.5413328  -0.06341818]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.12948382  0.81329995 -0.6131932  -0.9235525  -0.21086252]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.44038588  0.34979075 -0.8167251  -0.6974449   0.16578352]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.49733597  0.7963895  -0.43599683 -1.          0.47986075]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.35983247  0.94993216 -0.5378968  -0.59559286 -0.13820243]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.04802712  0.7477527  -0.36058185 -0.69782794 -0.05801133]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.04185312  0.94315463 -0.45714104 -0.85532624 -0.15138051]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.18919004 -0.11712785 -1.         -0.55275446  0.3678726 ]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.3025794   0.40792885 -1.         -0.8713753  -0.30167916]
CC(C)(C)c1ccccc1O,[ 0.38857394  0.75597876 -0.83313584 -0.81204206 -0.0739687 ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.18589401  0.78786844 -0.7528748  -0.8175086   0.6232664 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.17621447  1.         -0.4055103  -0.2496866   0.40919456]
CC(=O)CCC(C)C,[ 0.6530661   0.7014977  -0.2736346  -0.31333736 -0.23063964]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5014845   0.21658711 -0.6578137  -0.34980315 -0.3002921 ]
ClC1CCC2SC1CCC2Cl,[ 0.8374117   0.83391637 -0.3941482   1.          0.5678052 ]
CCOP(=S)(Cl)OC(C)C,[ 0.46514156  0.7961353  -0.51591057  0.21678647 -0.27338088]
ClCc1ccc(CCl)c2ccccc12,[ 0.18272853  0.73525625 -1.          0.83615685  0.7009319 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.6477717  -0.4582784  -0.510125   -0.07524087  0.511747  ]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.12667197  0.5743709  -0.9436878  -0.6064377  -0.34617636]
O=C(CF)Nc1ccccc1,[ 0.48944315  0.9838707  -0.14085598 -0.8286036   0.02457078]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.3062499   0.788062   -0.17869443  0.17073375  0.2522175 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.05275847  0.8549142  -0.98078567 -0.89943194  0.05940294]
CCCCC(=O)c1ccc(N)cc1,[-0.06518092  0.8682646  -0.5498202  -0.74932456 -0.2586415 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[-0.04343652  0.7813166  -0.55463547 -0.11218576  0.39105877]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.2866259   0.82369465 -0.4792619  -0.37420118  0.75941056]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.0850586   0.7379151  -0.6936193  -0.9838282  -0.25473776]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.60051394  0.67145437 -0.38659778 -0.30887872 -0.32761732]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.27298924  0.8432014  -0.85972667 -0.6646153  -0.17006041]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.4270317  -0.12566264 -0.76609576 -0.73055387 -0.11338568]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-1.          0.7388051  -0.2540921  -0.78872     0.77826625]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.1385768   0.4540435   0.7464624  -0.4036538   0.11833609]
CCCCC(CC)C(=O)O,[ 0.5178725   1.         -0.09152934 -0.75897473 -0.18783402]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.34542704  0.75266457 -0.7385956   0.01087774  0.00592576]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.08535198  0.01247892 -1.         -0.5470369   0.47521293]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.17992035  0.80704397 -0.68954945 -1.         -0.18357839]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.4797133   0.80273294 -0.7528826   0.11487943 -0.29172522]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.03336101  0.6479701  -1.         -0.7065834  -0.13444358]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.37117764 -0.06395754 -0.70779365 -0.46508437 -0.05154603]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.12185425  0.8209296  -0.5190926  -0.91621035 -0.11610144]
COc1ccccc1OCC(O)CO,[ 0.5395024   0.7587936   0.33795777 -1.         -0.62717015]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.30217853  0.5185493  -0.9376378  -1.         -0.52371436]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[-0.19667152  0.99244446  0.01604849 -0.65015453  0.6545778 ]
CC(CO)CCO,[-0.65986204  0.92921185 -0.01209164 -0.64766747 -0.21614757]
CCCP(=O)(OC)SC,[-0.30127016  0.5168643  -1.         -0.13214597  0.23660739]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.02566796  0.8414225  -0.70961463 -0.45232674 -0.31822062]
