CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.26531184  0.5333272  -0.79095155 -0.8456536   0.21077688]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.067045    0.68811524 -0.33967802 -0.6339129   0.33485913]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.6042468   0.47784418 -1.         -0.4105326  -0.03489286]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.29995042  0.86949664 -1.         -0.37342042  0.18325911]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.51545596  0.01067124 -0.14646326 -0.3825997   0.82389283]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.25735852  0.714168   -0.8725885  -1.         -0.35627043]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.10230315  0.8493239  -0.8333047  -0.5076068  -0.5307788 ]
CN(C)c1ccc(SC#N)cc1,[ 0.21015938  0.07640148 -0.69380164 -0.08270988 -0.07890173]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.12507166  0.73468876 -0.4934278  -0.55672115 -0.23595622]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.26076716  0.8853013  -0.25253668 -0.90791607 -0.40186045]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.6499446   0.78402257 -0.4341161  -0.89057446 -0.154036  ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.1692549   0.95657647 -0.6869663  -0.9758344   0.0265191 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.30435297  0.8332938  -0.4723471  -0.8351186  -0.05224553]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.05419824  1.         -0.95116293 -0.47392076 -0.07993506]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.00399154  0.7295923  -0.8683984  -0.18632258 -0.20437582]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.12745985 -0.6210715  -1.         -0.924033   -0.09631396]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.72621477  0.8241694  -0.5894248  -0.64743555 -0.19206083]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.2418825  -0.5748868  -0.6998458  -0.51958156 -0.21792448]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.44833484  0.88416064 -1.         -0.8185875   0.5537024 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.05438747  0.3476189  -1.         -1.         -0.10364364]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.20892757 -0.35498083 -0.1284253  -0.541469   -0.13772449]
CCC(C)C=O,[ 0.22363938  0.9278678  -0.8616066  -0.25296348 -0.06141368]
CC(O)C(Cl)(Cl)Cl,[ 0.19764833  0.27267355 -0.5082976  -0.8926386  -0.28195956]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[-0.00838971  0.4342295  -0.7276526  -0.4810047   0.5821567 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.32037243  0.39122012 -0.5468445  -0.87406564 -0.41477945]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.10112876  0.0053381  -0.36264986 -0.7944865  -0.27257606]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.0288823   1.         -1.         -0.5580895  -0.20585595]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.7044335   0.8533613  -0.89105254 -0.66163826 -0.6238385 ]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.62046283  0.86498725 -0.702833   -1.         -0.11478802]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.0207601   0.5348501  -0.65590334  0.36105037 -0.55886036]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.14127548 -0.6909629  -1.         -0.47185495 -0.03100978]
OCC(O)C1CC=CCC1,[ 0.1664014   0.81081194 -0.7414823  -0.5010034  -0.220315  ]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.4141383  -0.32665083 -0.18367581 -0.83744365 -0.27968407]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.8143726   0.77144676 -1.         -0.6397669   0.33474144]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.36841324  0.6803651  -0.8326155  -0.78873503  0.055542  ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.10431837  0.48443633 -1.         -0.02258339  0.45228073]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.6383933   1.         -0.95232916 -0.5963362   0.00549402]
O=COCC=Cc1ccccc1,[ 0.29382482  0.7820275  -0.9676904  -0.18613034 -0.16763341]
CCC(CC)CN,[ 0.03972655  0.7488902  -1.         -0.3410344  -0.20787352]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.5427108   0.10403834 -0.9648815  -0.79147553 -0.20952973]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.55394745 -0.16038638 -0.70828366  0.21352455  0.3131478 ]
COCC1CS1,[ 0.26093253  0.67005384 -1.         -0.4718373   0.28293377]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.11728486  0.56695884 -0.26273024 -0.98376137  0.66081345]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[-0.00999064  0.93570346 -1.         -0.69563526 -0.2569184 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.04370348  0.84714735 -0.4018879  -0.9532146   0.5979476 ]
S=c1[nH]c2ccccc2[nH]1,[ 0.08465738  0.9692975  -1.         -0.66966075 -0.24045211]
C=CCOC(C)=O,[ 0.3075925   0.48362407 -0.43305284 -0.45001507  0.7202448 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.72615755  0.77022046 -0.37113345 -0.91667116 -0.05625124]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.31904754  0.92251635 -0.6714052  -0.54765475 -0.39339676]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.11631627 -0.45316517 -0.985286    0.07157527  0.24268788]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.05485882  0.7305338  -0.13960858 -0.7588912  -0.41789082]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.04455635  0.8672196  -1.         -0.59214795 -0.23122801]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.6115155   0.3517503  -0.76136494 -0.54558074 -0.19400583]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.68487793  0.6173827  -0.21741077 -0.66177815  0.2153938 ]
NCCCCN,[ 0.28917536  0.5020133  -0.35324064 -0.3033123   0.7633718 ]
CNC(=O)Oc1cccc2c1OCC2,[-0.817454    0.6244753  -1.          0.00277312  0.23051141]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.08612035  0.6496322  -0.75967133 -0.5232027  -0.15409087]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.59655875  0.4025785  -0.3211763  -0.5518494   0.11213847]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.4715096   0.8968058  -0.8705645  -0.0722222   0.14696383]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.593378    0.37750188 -0.8291656  -0.15369143  0.49991146]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.11269587  0.6230434  -0.6006377  -0.52281106  0.01057396]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.6477701   0.60190415 -0.79528916 -0.27583602 -0.4249159 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.28660646  0.60843617 -0.43459046 -0.9015538  -0.4122869 ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.3105265   0.8759328  -1.         -0.62212014  0.0416301 ]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.04243596  0.37577716 -0.66378427 -0.73620456 -0.26820886]
O=C(O)C=CC(=O)O,[-0.00288275  0.27391648 -0.28518733 -0.20502333 -0.22546256]
Oc1ccccc1,[ 0.17760083  0.60870594 -1.         -0.6384611   0.04574077]
CCN(CCO)c1ccccc1,[-0.32665682  0.42121264 -0.72213495 -0.58084005  0.5339541 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.2034926   1.         -0.56596917 -0.0507453   0.49073893]
CSCCC(N)C(=O)O,[ 0.02020705  0.5161815  -0.3295494  -0.8454371  -0.14249861]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[-0.15975021  0.7826711  -0.6535828  -0.95871294  0.14347816]
CC1CO1,[-0.4968769   1.         -0.10249202 -0.5899194  -0.00489094]
O=C1CCc2ccccc2O1,[ 0.658599    0.21571705 -0.71937734 -0.37885854  0.25005206]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.38688135  0.2764075  -0.7223315  -0.6712234  -0.07437467]
CCCCOC(CBr)c1ccccc1,[ 0.04604673  0.5976579  -0.95677006 -0.57468826 -0.21868303]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[-0.0433388   0.8400776  -0.3879753  -0.9993251  -0.08967418]
CCCCCCCCCC(=O)O,[-0.17351374  0.856465   -1.         -0.424216    0.31255034]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[-0.78186506  0.732085   -0.00879313  0.77748847  0.09359887]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.1287269   0.9247501  -0.9779284  -0.05501953  0.58070767]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.25846153  0.6688114  -0.44758996 -0.9877436  -0.3952032 ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.22082017  0.33855078 -0.05144401 -0.531027    0.02290877]
Nc1cc[n+]([O-])cc1,[-0.06823628  0.7158118  -0.19702059 -0.4955464   0.17169799]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.45782378  1.         -0.9928911  -0.106913   -0.18287939]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.4683128   0.85961777 -0.4790321  -0.01193185 -0.1482628 ]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.26919502  0.89739436 -0.27390534 -0.18786234 -0.20309252]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.15887536  0.29786277 -0.06384394 -0.51298934  0.7450263 ]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.17770395  0.67847645 -0.7736773  -0.927284   -0.24371374]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.09974887  0.9453426  -0.28955626 -0.6030459  -0.46578982]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.21006845  0.58417493 -0.98911023 -0.93526983  0.8185148 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.1576326   0.5475202  -0.83960855 -0.63932365 -0.30438855]
CC(=O)CC1OCC(CCl)O1,[-0.23128131  0.6604727  -0.52801263 -1.         -0.3660455 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.55824274  0.92211086 -0.25707358 -0.5632854  -0.03858805]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.2796663   0.71461934 -0.58485454 -0.8615995  -0.28051957]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.0720538   0.74925536 -0.63753533 -0.44212177 -0.47992292]
OCCS,[-0.9930746   0.5851886  -0.24966763 -0.46230543  0.924266  ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.5928785   1.         -0.9718125  -0.7690905   0.00401143]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.1999334   0.6870521  -0.5991167  -0.98858005 -0.26934856]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.16977572  0.8908825  -0.81603456 -1.         -0.33919638]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.33069873  0.73705304 -0.8917659  -0.68232507 -0.39594364]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.6359616  -0.7530325  -0.6524221  -1.         -0.51624554]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.19813998  0.532712   -0.998971   -1.         -0.43470764]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.29524067  0.06082227 -0.9407821  -1.          0.13119687]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.20643054  0.6955845  -0.04023062 -0.8689095   0.08841826]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.6069439   1.         -0.4727326  -0.7060132   0.69820243]
C=COCCOCCCC,[ 0.10330006  0.82972765 -0.8002588  -0.06584987 -0.21293192]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.2645463   0.25472146  0.3168994  -0.2794033  -0.20700192]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.2211773   0.6551057  -0.56781715 -0.44367707 -0.2301289 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.37874356  1.         -1.         -0.6760688  -0.11669531]
CC(=O)c1cccnc1,[ 0.48189214  0.8948068  -0.7907742  -0.39487937  0.35728317]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.2358328   1.         -1.         -0.7444888  -0.01090808]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.27182198  1.         -1.         -0.83612144  0.0458094 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.2944919   0.6492374  -1.         -0.9756732  -0.59844446]
CC(C)=O,[ 0.27160555  0.33984023 -0.7654012  -0.10060734 -0.03796454]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.11592149  0.9234265  -0.15573841  0.14905208 -0.44126296]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.2976289   0.6243147  -0.36149746  0.50290364  0.10984007]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.09883622  0.68265676 -0.87997305 -0.9963092   0.3082811 ]
CC1(C)COC1=O,[ 0.378512   0.9125234 -1.        -1.        -0.2481937]
CC(=O)OCC#N,[ 0.46505642  0.7015386  -0.49988112 -0.1393099  -0.40167964]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.1816829  -0.22512707 -0.71998286 -0.6852361  -0.22387725]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.06093158  0.3998239  -1.         -0.4053795   0.08001728]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.20177771  0.84508634 -0.7689786  -0.96482253 -0.12096912]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.65739286  0.73915374 -0.9192744  -0.7296695  -0.09920102]
CNC(=O)Oc1ccccc1Cl,[-0.03875015  0.31387568  0.06186497 -0.9092615  -0.08214065]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.64794195  0.53893393 -0.67493206 -0.7837351   0.02422034]
COC(=O)C1=CCCN(C)C1,[ 0.2669743   1.         -1.         -0.56368333 -0.4429155 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.07918584  0.66642827 -0.8371764  -0.985028    0.45702147]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.48583192  0.4930215  -0.60436124 -0.78348684  0.35821846]
OCCN(CCO)c1ccccc1,[ 0.23149215  0.30318248 -0.66607213 -0.8534209   0.05227802]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.25322908  0.11252484 -0.53686696 -0.650063   -0.08173496]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[-0.0249505   0.38105506 -0.62177354  0.38082734 -0.586872  ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.08960947  0.60395527 -1.         -0.7691058   0.28442717]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.26355654 -0.46303377 -0.8415468  -0.16245826  0.20944487]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.26716384  0.5907074  -0.98313564 -1.         -0.1735273 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.15415195 -0.857105   -1.         -0.03027483  0.719121  ]
O=Cc1ccc(O)cc1O,[ 0.12864918  0.74344176 -0.27746508 -0.6464543  -0.12385014]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.3755586   0.9121106  -0.34475264 -0.71639717 -0.02026365]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.1030351  -0.39880887 -0.7164145  -0.06882615  0.23705225]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.19325441  0.5203082  -0.6481037  -0.86271036  0.6401578 ]
ClC1CCC2SC1CCC2Cl,[ 0.16014503  0.61090523 -1.         -0.03465625  0.64370453]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.58655775  0.66822094 -0.4729146  -0.26496682 -0.55592924]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.21936558  0.6324114  -0.703263   -0.38929972  0.2564731 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.18067683  0.67437226 -1.         -0.57411337 -0.24009663]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.49184087  0.95712125 -0.61661243 -0.7893149   0.04042248]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.31855425  0.8157361  -0.9979247  -0.74279547 -0.73468274]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.02462488  0.64997655 -0.77375215  1.         -0.20857799]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.428233   -0.07023144 -0.7470431  -0.53259593 -0.28431728]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.04056226  0.91356546 -0.2223772  -0.08396647 -0.28730825]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.07991038  0.9431867  -0.6907663  -0.6784174  -0.24426234]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.03140039  0.9905457  -0.4096019  -0.6086923  -0.31882584]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.784276    1.         -1.         -0.06126459 -0.03599964]
CC(C)NNC(=O)c1ccncc1,[-0.6623385   0.9287399  -0.6337682  -0.5469308   0.44740108]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.6297875   0.8618127  -0.48213923 -0.13476962  0.42924023]
O=C1C=CC(=O)O1,[-0.33813798  0.92006266 -0.4625799  -0.8453993  -0.28305668]
Oc1ccccc1S,[-0.02181202  0.83729494 -0.7729834  -0.58921283  0.01066204]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.2324189   0.737807   -0.5185207  -0.52142113  0.41720092]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.04102832  0.64692867 -0.711182   -0.9305705  -0.01104947]
CCCCCCCCN(C)C,[-0.2646333   0.74334896 -0.39818287  0.3307603  -0.5105093 ]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.14801632  1.         -0.8397758  -0.40986264 -0.12359976]
CCOP(=S)(Cl)OC(C)C,[ 0.1841303   0.72813165 -0.5222501  -0.30394164 -0.01162655]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.12721582  0.7283009  -0.7882266  -0.7661546  -0.17687984]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.08357563  0.195821   -0.7468226  -0.9979965  -0.07867682]
COP(=S)(OC)SC,[ 0.22486858  0.8746663  -0.7176457  -0.7510903  -0.4113947 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.38786176  0.7526056  -0.5840128  -0.00394018 -0.4465025 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.26084846 -0.56573343 -0.36962393 -0.63399786  0.04672397]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.41761938  0.3582264  -0.83861357 -0.91293794 -0.3110605 ]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.5698303  -0.89059395 -0.61787057 -1.          0.00798004]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.52055     0.6714511  -0.56413716 -1.          0.00344894]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.09717187  0.8388505  -0.92836577 -0.40170217 -0.11620442]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[ 0.2581013   0.758788   -0.11895823 -0.73893577 -0.26131883]
CN1CCOCC1,[ 0.44742858  0.2722128  -0.4409339  -0.63455915 -0.05995856]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.35478812  0.6321773  -0.7776656  -0.85920745 -0.2836749 ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.02839419  0.62805456  0.2558825  -0.7422921   0.26740688]
C=CC(O)CCCCC,[-0.04796461  0.69413584 -0.7420304  -0.5315253   0.04589412]
