COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.03583757  0.4769043  -0.546374   -0.3393875  -0.3755514 ]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.14035359 -0.21103066 -0.9597171  -0.9595665   0.24390522]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.17205785  0.01423856 -0.5488919  -0.3274503  -0.15290797]
NC1CCC2C3CCC(C3N)C12,[ 0.6640193   0.8134809  -0.53971165 -0.8269067   0.5441582 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.62861913  0.36287668 -0.43164414 -0.61639196  0.3193466 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.2798384  -0.03808228 -0.13467121 -0.76055753 -0.31997404]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.10690611  0.85694534  1.         -1.          0.00921826]
CCCCOC(=O)CCC(=O)OCCCC,[-0.03430711  0.48495546 -0.61277694 -0.8883258   0.39011   ]
COc1ccccc1OCC(O)CO,[-0.32777017 -0.2845875  -0.9423501   0.7235107   0.15616938]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.0947464   0.25097755 -0.53477633 -0.9166798   0.34054196]
Cc1cccc(C)c1OCC(C)[NH3+],[-0.30791694 -0.13529041 -0.79115236 -0.9198629   0.16138503]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.27530828 -0.01275648  0.11530502 -0.45705628 -0.2685234 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.3414266   0.739065   -0.99039537  0.32748243  0.09347267]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 1.          0.04741514 -0.63806635 -0.5260117   0.1675628 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.05391293 -0.27148163 -0.96469104 -0.5412691  -0.25857282]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.06649781  0.34202823  0.29829577 -0.7310529   0.1439192 ]
C=CCOC1=NS(=O)(=O)c2ccccc21,[-0.09999435  0.4968633  -0.2258654  -0.80292815 -0.22354211]
N=C(N)N[N+](=O)[O-],[ 0.99829006  1.         -1.         -1.          1.        ]
C=CCNC(=S)Nc1ccccc1,[ 0.49637678  0.90658015 -0.71111923 -0.6168274   0.5747236 ]
CC(Cc1ccccc1)NN,[ 0.6544943   0.587906   -0.86017376 -0.09082042 -0.01055058]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.33345258  0.938044   -0.9065894  -0.8503394  -0.260822  ]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.15645696  0.81662935 -0.68803155 -0.56008905 -0.3131142 ]
NCCCCN,[-0.2908412   0.95982355 -1.         -1.         -0.72389466]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.7030248   1.         -0.42948502 -0.05069278 -0.20221913]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.530487    0.21814272 -1.         -1.          0.28449675]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.3189261   0.21918556 -0.9480046  -0.93034506  0.08396724]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.5573499   0.85641915 -0.5370137  -0.07876734 -0.30008438]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[-0.16312271  0.24719894 -0.8779279  -0.68228626 -0.26645476]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[-0.25261143  0.6311592  -0.36746296 -0.7153072  -0.34702903]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.62447983  0.55126595 -0.9735754  -0.8396796  -0.07410298]
COC(=O)C1=CCCN(C)C1,[-0.16380022  0.34457794 -0.86485285 -0.5905261   0.24655521]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.26306602  1.         -0.616079   -0.49214166  0.03559804]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.01653123  0.7935626  -0.8623033  -0.7647133  -0.271427  ]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[-0.39920685 -0.03360409 -0.73106325 -0.86334246  0.3519541 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.8133213   0.01751667  0.07558088 -0.26355276 -0.1556861 ]
Nc1nc2ccc(Cl)cc2o1,[-0.24014571  0.20017184 -0.879846   -0.9885953   0.15625048]
CC(=O)OCC#N,[-0.4163054   0.9032932   0.23451248 -0.70558286  0.11097962]
O=C1C=CC(=O)O1,[ 0.07065627 -0.5165281  -0.796783   -1.         -0.55389404]
C=CCOC(C)=O,[ 0.24666694  0.87170696 -0.43020204 -0.90196913 -0.02244087]
CNc1nc(Cl)nc(NC(C)C)n1,[-0.5246915  -0.02009644 -0.5133255  -0.37932456 -0.04620159]
NC(CS)C(=O)O,[ 0.24567427  0.8827768  -0.72378665 -0.55842376 -0.43837762]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.05198013  0.31529534 -0.91248375 -0.508014    0.5796812 ]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.29275993  0.7600957  -0.59867126  0.3615819  -0.03321604]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[ 0.6064022   0.03098327 -0.5871814  -0.55854666  0.24943158]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.25702748  0.96063447 -0.9380351  -0.7322687   0.06611674]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.17258306  0.6307444  -0.80633605  0.05837271 -0.19688448]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.3608417   0.53084004 -0.6865462   0.04342509  0.5937075 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.8262553   1.         -0.6994647  -0.35674065  0.05952984]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.25416362  1.         -0.5901905  -0.9623734  -0.5201325 ]
O=C(O)c1cc(I)cc(I)c1I,[-1.         -0.5038585  -1.         -1.         -0.93569946]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[ 0.26115897 -0.1632943  -1.         -1.         -0.49069646]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.33787993  0.7197565  -0.89689344 -0.33777788  0.04005714]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.41958728  1.         -0.5340075   0.33568063 -0.42699435]
CCCCCCCCCCCCCCCCO,"[-5.6003821e-01  8.8222617e-01 -1.8278855e-01  3.8569575e-04
 -3.8768950e-01]"
O=Cc1ccc(O)cc1O,[ 0.294605    1.         -0.99223113 -0.85997397 -0.07952576]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.9826188   0.6674605   0.20312987 -0.16340722 -0.02160323]
CC(N)CC(C)(C)N,[-0.73821634  0.6892809  -0.8824124  -0.41504598  0.12930234]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-1.          1.         -0.06892398 -0.8720664  -0.12450591]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.02043513  0.33610487  0.20609346 -0.02392584  0.31418395]
CCCC(=O)C(C)C,[ 0.45357436  0.32640558 -0.3356289  -1.         -1.        ]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[-1.          0.78517073 -0.48563695  0.03962198  0.5836492 ]
CCCC(O)CO,[ 0.2944109   0.7094291  -0.89358646 -0.42665645 -0.1700918 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.20194165  0.25129053 -0.7978842  -0.28782442  0.548339  ]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[-0.43327054  0.55607533 -0.7852495  -1.          0.21271722]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.03507404  0.8586702  -0.49531323 -0.5202157  -0.1658947 ]
Cc1nccnc1C,[ 0.3586308   0.64156324 -0.89994717 -0.8055573   0.3332107 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.9563425   1.          1.         -1.         -0.95611703]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.15344094  1.         -1.         -0.91405386  0.3594662 ]
CCCCCCC#CC(=O)OC,[-0.88442385  1.         -1.         -0.8926919   0.41512868]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[-0.6197962   0.39607313 -0.8497412  -0.47502527 -0.13421384]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.82952493  1.         -0.873028   -0.35827926 -0.72297597]
N#CCCNC(=O)CCl,[ 0.11147628  0.7840693   0.7083892  -1.         -0.20472027]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.8917626  -0.12442954 -1.         -1.          0.14065833]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.02040949  0.7913101  -0.9437533   0.18765911 -0.7231653 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.04492348  0.21665534  0.09117349 -0.78859866 -0.18475735]
CC(C)c1ccc(CC=O)cc1,[ 0.41526362  1.         -0.92812496 -0.47792944  0.05240532]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.2863481  -0.02914738 -0.8009131  -0.7311307   0.30984923]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.3834933   0.880737   -0.16460666 -0.5489295  -0.30624   ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[ 0.38593364  0.03312014 -0.58191204 -0.9241978   0.40383494]
C=CCOC(=O)Cc1ccccc1,[-0.5432025   0.33199987 -0.6613727  -0.9446263  -0.27049583]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.3208174   0.45932752 -0.29981527 -0.8193081  -0.2356426 ]
CNC(=O)N(C)N=O,[ 0.4996274   0.7491355  -0.0120512   0.02136393  0.31118348]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.43324903  1.         -0.7329666  -1.          1.        ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[ 0.4332004  -0.15059546 -0.20787103 -0.6438493   0.15145004]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.3503467   0.4407295  -0.90986556 -0.8935596   0.54560304]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.10234758 -0.7634147  -1.         -0.17723829  0.01358323]
CCCN(COC(C)=O)N=O,[ 0.31613183 -0.11212335 -0.40308133 -0.04191808  0.15792096]
C#CCN(CC)CC,[ 0.46505025  0.7689772  -0.30800262 -0.81832874  0.45774913]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.43009323  0.42720285 -0.5507149  -0.6795106   0.3722245 ]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.28217125  0.59211326 -0.9215835  -1.         -0.49549806]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.6851392   0.9136733  -0.36446363 -0.383892   -0.6925938 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[-0.03241391  0.71852726 -0.28988293 -0.5752923  -0.462242  ]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.04117462  0.96205765 -0.73271126 -0.8998533   0.0458838 ]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.03967288  0.17748249  0.34526876 -0.97759575  0.04842369]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.40726584  0.5912445  -0.2508235  -0.7488424  -0.1682181 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.5431577  -0.29074028 -0.5663742  -0.70151293 -0.20551866]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.01673838  0.8825599  -0.7397105  -0.49950397 -0.40742868]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.06067599  0.12839387  0.40256247 -0.09490181 -0.27805945]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.49073404  0.68429536 -0.767954   -0.7941528  -0.3917115 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.26669982  1.         -1.         -0.3973661  -0.30556792]
C1CCCC1,[ 0.4598739   0.63970315  0.12268125 -0.28941515  0.06675564]
CCCCCCCCN1CCCC1=O,[-0.40672746  0.6614588   0.30430534 -1.          0.32995382]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.05820188 -0.08516074 -0.6558901   0.52471054  0.38912436]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.2584719   0.8505747   0.2641391   0.42390788 -0.10712948]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.08443011  0.59789366 -0.01524747 -0.2743115  -0.01608884]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.51710445  1.         -0.90632194 -0.5011317  -0.28597865]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.06818677  0.38313985 -0.4086978  -0.7892676   0.33821625]
CCO[Si](OCC)(OCC)OCC,[ 0.41448906  0.4073454  -0.5096618  -0.42840332 -0.37431073]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[-0.21584307  0.7414215  -0.3470172  -0.43046308 -0.34878153]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.18624482  0.3641282  -0.20370291 -0.59856915  0.13116238]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.18536772  1.         -0.75198704 -0.8983961  -0.02977792]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.27380013 -0.7008479  -0.9940396  -0.51011205  0.00768695]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.12295802 -0.05317299  0.23766868 -0.98660636  0.01452361]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.3502551   0.5747738  -1.         -0.9022287   0.34813595]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.46605453  0.01634235 -0.8045549  -0.83886915  0.21052393]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.5759712   0.9765155  -0.4586254  -0.25903612  0.03721874]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.7851092   1.         -0.9203086  -1.          0.07836656]
CC(C)(O)Cc1ccccc1,[-0.08999198 -0.81844944 -0.8645665   0.52708936  0.06185051]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.13824423  0.80087304 -0.29162747 -0.27090082 -0.26597872]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.50774664  1.         -1.         -1.          0.07722324]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.12448277  0.87257576  0.09457073 -0.80064505 -0.07576815]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.16538432 -0.22251432 -0.63590634  0.6290185  -0.05602256]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.56616116  0.40921468 -0.7973905  -0.16120648  0.47552517]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.01034771  0.9028175  -0.29009923 -0.52628917  0.031495  ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-1.          0.595701   -0.91459507 -1.         -0.5735925 ]
CN(C)CCCNCCCN(C)C,[ 0.40614176  0.9763472  -0.8624594  -0.7993288   1.        ]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.51087654  0.19319302 -1.          0.6065126   0.13946202]
CC1CCC(=O)O1,[-0.45412388 -0.1106874  -0.1495684  -0.7268058  -0.193296  ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.44791412  0.16837065 -0.4020858  -1.         -0.5680472 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[-0.4699948   0.70777166 -0.8453803  -0.26071838 -0.0601607 ]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[-0.18885396 -1.          0.2823122  -0.86465377  1.        ]
CN1C(=O)OC(C)(C)C1=O,[ 0.46778053  0.2738368  -0.8117232  -1.         -1.        ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.37767255  0.7819281  -0.03050887 -0.7859227   0.26896328]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.6928563   0.24773788 -0.867019    0.89917094 -0.14361696]
CCc1ccc(C)[n+]([O-])c1,[ 0.416519    1.         -1.         -0.45657307 -0.33867392]
COS(C)(=O)=O,[ 0.54188925  0.44877067 -1.         -0.7589056   0.363791  ]
C=CCCl,[ 0.05651209  0.02193072 -0.04203015 -0.30818063 -0.05273164]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[ 0.04438093  0.31981343 -0.7758042  -0.33841988 -0.3450287 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.6425839   0.18297017  0.17020483 -0.67235667 -0.06242688]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[ 0.20026995  0.14629765  0.02808018 -0.8624879   0.355585  ]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.20483223  0.8608324  -0.68359315 -0.8371107  -0.18792959]
C1CC2CC1CC2CNCC1CC2CCC1C2,[-0.40544483 -0.529566   -1.         -0.232819    0.15175341]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.17271282  0.8417171  -0.9862182  -0.8418748  -0.05912795]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.7083378   0.47650975 -0.78266925  0.44855714  0.3278604 ]
CCC(C)(C)c1ccc(O)cc1,[ 0.04280045  0.7821835  -0.6209393  -0.3832302  -0.41868317]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.07989867  0.77015966 -0.5904975  -1.          0.44110063]
CCN(CCO)CCO,[ 0.5095781  1.        -1.        -1.        -0.5053409]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.60103154  0.9387093   0.1585933  -0.5255931  -0.0339733 ]
NCC1CCCC(CN)C1,[ 0.3623833   0.935333   -0.11397685 -0.31010652 -0.01850807]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.0062906   0.9144597  -0.27211833 -0.28866738 -0.2838693 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.580379    0.57527405 -0.25290182 -0.43997014  0.7061099 ]
C1CCSC1,[ 0.1757497   0.6930949  -0.7963466  -0.60058427  0.46447206]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.57485557 -1.          1.         -1.         -0.64945835]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.04275088  0.97817314 -0.3636664  -0.4311273  -0.196588  ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.00881737  0.61296904 -0.33500955 -0.9176743  -0.29026315]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 1.          1.         -1.         -1.         -0.64449006]
COC(C)C=O,[ 0.40576342  0.11426793 -0.88346976 -0.92386514  0.06098023]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.35633296  0.6729535  -0.8064849  -0.23190355 -0.25306526]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.01869222  0.7288554  -0.14753468  0.56623787 -0.1508521 ]
CC(=O)c1cccnc1,[ 0.4925387   0.12257678 -0.9359442  -0.43839186  0.269819  ]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.10293051  1.          0.03683258 -0.97834295  0.0799371 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.16398697 -1.         -1.         -1.         -1.        ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.33465257  0.1430982  -0.599748   -0.7109715   0.2788242 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.1998642   0.9837181  -0.6018515  -0.36423922 -0.34665248]
Cc1ccncc1C,[ 0.1056853   0.89698154 -1.         -0.93855155 -0.45333374]
CCOC(=O)C=CC(=O)OCC,[-0.0203054   0.1525639  -0.3262657  -0.91408855  0.18484494]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.2601828  -0.03597019 -0.11990765 -0.999978    0.08728809]
O=NN(CCCl)C(=O)NCCCl,[ 0.5629119   0.97048175 -0.8194411  -1.         -0.867331  ]
O=C(O)COC(C(=O)O)C(=O)O,[-0.6109665   0.7200863  -0.65451163 -0.7034996  -0.14440231]
NC1CCCCC1,[-0.7427392   0.46518523 -0.8139633  -0.26984558 -0.13954864]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.37080786  0.520239    0.09549565 -0.6769719  -0.48492286]
CC(=CC(=O)O)C(=O)O,[ 0.43849215  0.41815263 -1.         -0.04518064 -0.24304004]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.19440426  0.6341689  -0.23812485 -0.5904359   0.37895012]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.30436552  0.7820415  -0.8533195  -0.27556962 -0.2154583 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.46203074  1.         -0.24984919 -0.75247806  0.14383125]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.39132053  0.8039445  -0.36408222 -0.3710647   0.04564921]
CC(O)C(Cl)(Cl)Cl,[ 0.08848791  1.         -0.5176172  -0.84728265 -0.27292466]
