CCO[Si](OCC)(OCC)OCC,[ 0.41457847  0.6337621  -0.8739204  -1.          0.54513794]
Nc1nc2ccc(F)cc2s1,[ 0.5295441   1.         -1.         -0.00100596 -0.677034  ]
Cc1nccc2c1[nH]c1ccccc12,[-0.06362819  0.9692342  -0.6523672  -0.69006383  0.19601515]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.10349599  0.3652955  -0.5255373  -0.24570101 -0.42026752]
CCCCOC(CBr)c1ccccc1,[-0.05993873  0.2062179   0.13699251 -0.5977297  -0.12162451]
CNC(=O)ON=C1CSCCS1,[ 0.29100314  0.42460394 -0.5637535  -0.14143796  0.43070003]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.44483194  1.         -1.         -0.53218365 -0.11586121]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.5188674   0.37793797 -0.522119   -0.92549324 -0.0427412 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.08643883  0.7482364  -0.10938339 -0.8447161  -0.02747732]
CC1=C(C(C)C)CC=CC1,[ 0.19875485 -0.70438457 -0.36953044 -0.636491   -0.39338487]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.26228842  0.82299715 -0.6004578  -1.         -0.1894311 ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.6361752   0.59024274 -0.61765456 -0.754111    0.31930828]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.2868878   0.74646026 -0.3553466  -0.18176505  0.05057815]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.07083113  1.         -0.7227293  -0.5552855  -0.09861927]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.3093731   0.6199279  -0.45377722 -0.8650192  -0.10685854]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.3111053   0.5671334  -0.68591774 -0.572295   -0.04058087]
CCN(CCO)CCO,[ 0.10785965  0.08464573 -0.35944116 -0.39405805 -0.5597631 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.5515554   0.90409774 -0.93296856 -0.8411139  -0.332727  ]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.92939425  0.79299366 -0.9063849  -0.66249007  0.35366178]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.42707917 -0.62272507 -0.2940254  -0.22214681 -0.2658833 ]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[-0.33449164  0.76044077 -0.62081105 -0.98358464 -0.17436995]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.09761495  0.3276996   0.89188    -0.38458544 -0.28049403]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.05705546  0.86883515  0.16173996 -0.85063297 -0.38562912]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.3774664  0.6399797 -0.1996182 -1.         0.0736697]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.05841621 -0.29690972 -0.35007903 -1.          0.09842442]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.04001473  1.          0.54323345 -0.30947128  0.07738237]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.5862568   0.80816764 -0.5117262  -0.19762316 -0.0226137 ]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.45100135  0.73156524 -0.8507909  -0.98554265 -0.16149612]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.6953062   0.7047349  -0.67053384 -0.7136049   0.2213268 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.06639308 -0.40186083 -0.8458697  -0.01848597  0.47036085]
OCCN1CCNCC1,[ 0.1917403   1.         -0.22110213 -0.47259006  0.7246604 ]
CC#CN(CC)CC,[-0.40558293  0.85789794 -1.         -1.         -0.40220982]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.12382293  0.7767802  -0.49364385  0.07772277 -0.11433635]
CC(C)NNC(=O)c1ccncc1,[-0.3101407   1.         -0.66649073 -0.8009585   0.11144894]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.49637812  0.63441485 -1.         -0.6322267  -0.32274947]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.02128795  0.7495976  -0.75010574 -0.7468492  -0.3343335 ]
COS(C)(=O)=O,[ 0.30375054  0.59097254 -0.7362518  -0.36781314  0.23537403]
CNC(=O)ON=C1COC(C)S1,[ 0.08293448  0.75175595 -0.7825067  -0.944298   -0.40842664]
CN1CCOCC1,[ 0.04874763  0.26154816 -0.5315222  -0.6628146  -0.5987579 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.00591008  0.87596947  0.6647198  -0.7998781   0.18736202]
CN(C)c1ccc(SC#N)cc1,[ 0.3894509   0.40200847 -1.         -0.1460763   0.46424296]
NC(=O)CC[C@H](N)C(=O)O,[-0.28189534  0.6623278  -1.         -1.         -0.06869757]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.22214882  0.41268876 -0.4186638  -0.6294242   0.78597456]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.07941436  0.87163    -0.85367775 -1.         -0.2314934 ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.8893636   0.9616445  -0.5686932  -1.          0.33799663]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.39579278  0.42019036 -0.80290055 -0.81149703 -0.31141675]
CCCCN=C=O,[ 0.5355258   0.80483264 -0.4369154  -0.5903288  -0.33863372]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.08675681  1.         -1.         -0.8336807   0.6075499 ]
CCN1CCCC1=O,[-0.47240674  0.89432395 -0.6653882  -0.10728199  0.0360949 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.09129825  1.         -0.7933352  -0.85060066 -0.5235909 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.3604873   1.         -0.75209814 -0.7181925   0.1077541 ]
CCN(CC)S(=O)(=O)c1ccccc1,[ 0.3255896   0.750307   -0.72988665 -1.          0.5255001 ]
C=CCOC(C)=O,[-0.29764268  0.63858247 -0.41562134 -0.5881827   0.4360143 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.3644814   0.75721717  0.11455379 -1.         -0.32651645]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.36400232  0.79638225 -0.8532307   0.49634188  0.06979711]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.02573347  1.         -0.6138318  -0.15976775  0.06029295]
CCOP(=S)(Cl)OC(C)C,[-0.04132549  0.74614537 -0.6973468  -0.23225784  0.03445373]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.20926426  0.7887842  -0.5106933  -0.7559195  -0.13835643]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.22629797  0.81816584 -0.63913643 -0.8618385   0.18092865]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.3880575   0.8355777  -0.3290153  -0.58284986  0.35378814]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.47188482  0.61236745 -0.94633806 -0.9362763  -0.35068655]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.37617803  0.70312625 -0.72966206 -0.70706445  0.17844673]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.0791501   0.61354506 -0.86554307 -0.7035087  -0.53874975]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.3086487   0.07585418 -0.56750566 -0.1314007  -0.53521603]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.07968666  0.7017022  -0.7985021  -0.7043633  -0.07949009]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.0126403   0.5426191  -0.7943667  -0.4235357  -0.02049544]
NCCCCN,[ 0.18664965  0.7405847  -1.         -0.78734803  0.6116845 ]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.07211004  1.          0.08933103 -0.76025784 -0.19809489]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.30560616  1.         -1.         -1.         -0.3019322 ]
CC(OCCCl)OCCCl,[ 0.07221767  0.6204428  -0.64684296 -0.44584697  0.01457093]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.41094354  0.6816914  -0.75875854 -0.75621986 -0.26879945]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.38983378  0.00504055 -0.7323423  -0.515142    0.02820885]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.11159914  0.86461437 -0.46030027 -0.7665422  -0.27725542]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.10757696  1.         -1.         -0.79376453 -0.40636823]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[-0.22784445  1.         -0.7628065  -0.82868177 -0.28311577]
Cc1ccnc(N)c1,[ 0.22402097  0.08549149 -0.6027742   0.03325681  0.1106328 ]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.67876375  0.04540531 -0.69485223  0.42899182  0.12987746]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.29618135  0.6988003  -0.6195901  -0.79097295 -0.43168995]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.4036651   0.8850793  -0.882831   -0.51562226 -0.08019883]
CCc1ccc(C)[n+]([O-])c1,[ 0.72781754  0.82262594 -0.21782312 -1.         -0.3824773 ]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.35247764  0.5046551  -0.3421533  -0.52252865 -0.627972  ]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.27453375  0.9104616  -1.         -0.7714729   0.08907798]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.04039086  0.47306892 -0.6807667  -0.45458362 -0.26952082]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.19712892  0.93373626 -1.         -0.2266527   0.19135977]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.11681012  1.         -0.6887915  -0.8521824   0.09617107]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.09345775  0.5056423  -0.5551253  -0.84509873  0.33460525]
Cc1cc(C)nc(C)c1,[-0.13553293  0.7018236  -0.777849   -0.40133044 -0.10645176]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.19936651  0.88008916 -0.66155565 -0.67075247 -0.05677   ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.17686422  0.16765165 -0.7493881  -0.33477464 -0.58413464]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.06517498  0.75626266 -1.         -0.2677095  -0.10554932]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.1563009  -0.20130189 -0.8513972  -0.8453788  -0.48907828]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.0164321   0.72317064 -0.7389434  -0.0223233  -0.26083112]
CC(=O)OCCOC(C)=O,[-0.0925506   0.7055622  -1.         -0.64341825 -0.261562  ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.04172132  0.8605181  -0.25700623 -0.26365796  0.2592507 ]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.22439612  0.5587371  -0.9048451  -0.7301862  -0.00926357]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.5991494   0.67798245 -0.33498064 -0.32063502  0.17464302]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.08663727  1.         -1.         -0.33475283 -0.73161083]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.12475201  0.7365982  -0.49594086 -0.9659492   0.01377588]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.6351208   0.7861119   0.16410194 -0.67208934 -0.4757264 ]
CC(O)CF,[ 0.3710587   0.9983651  -1.         -0.9572851  -0.19962004]
CCCCCCCCN(C)C,[ 0.01630164  0.7976255  -0.7293629  -0.09727092  0.61022884]
COCC1CS1,[-0.17750974  0.72045946 -0.8285645  -0.8714019  -0.27191517]
COC(=O)C1=CCCN(C)C1,[-0.1052258   0.33088878 -0.365719   -0.60791487  0.46900705]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2794697   0.8980929  -0.14559077 -0.55815357  0.02588343]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.24092674  0.6326774  -0.5586405  -0.36706257  0.13348195]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.17469606  0.65360624 -1.         -0.7337206  -0.43774018]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.07709409  0.80756223  0.5746784  -0.75837827 -0.46275625]
C1CNCCN1,[ 0.13796906  0.98143363 -0.4361078  -0.6973163  -0.19196834]
CCCCOC(=O)CCCCC(=O)OCCCC,[ 0.12673566  0.34661764 -0.5638626  -0.00872729 -0.21964297]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.08754982  0.81003606 -0.33561552 -0.82798743 -0.27225998]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.2239081   0.9376039  -0.4769389  -0.64875644 -0.4695856 ]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.55946106  0.37824172 -0.6381673  -0.85660934  0.62121177]
Nc1cc[n+]([O-])cc1,[ 0.43909764  0.82069445 -1.         -1.         -0.02059334]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.20387523  0.7979757  -0.97537684 -0.43564823  0.21505503]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.44611898 -0.05748628  0.05154331 -0.96583974 -1.        ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.7616342   0.38859543 -0.09257002 -0.700535    0.64240766]
Cc1ccccc1C(C)C,[ 0.03845928  0.64359105 -1.         -0.49969432 -0.44255486]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.07773072  0.3363757  -0.60231227 -0.88448995 -0.08426884]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.2042739   0.09644815 -0.54240006 -0.47355995 -0.04077077]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.3075473   0.6741421  -1.         -0.20790684 -0.28416657]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.03796898  0.72276396 -0.7209862  -0.9041518  -0.21028621]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.32611385  0.11723877 -0.6546048  -0.7691243   0.00341096]
COc1cc2nc(N)sc2cc1OC,[-0.42903593  0.6992628  -0.65335727 -0.7478754   0.11982044]
CC(C)(C)CC(C)(C)N,[-0.9017059  -0.6140094  -0.7816759  -0.8016573   0.17034307]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.76389587  0.69280386 -0.35288095  0.00707333 -0.04497039]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[-0.06308872 -0.5750665  -0.1887077   0.30613112  0.12049247]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.47837374  0.7887098  -0.7078288  -0.95724934 -0.48966682]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.05419249  0.868028   -0.07526942 -0.656957   -0.27333426]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.5832957   0.94834423 -0.37082037 -0.73380035 -0.04279268]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[-0.46729025 -0.22834419 -0.61718935 -0.59426856 -0.29517314]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.06281774  0.9467932  -0.86834705 -1.         -0.19078948]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.5087057   0.7895191  -1.         -0.4670321  -0.21104792]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.21713917  0.67550576 -1.         -0.502629    0.6068554 ]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.36262798  0.73200756  0.01381368 -0.3607727  -0.35778356]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.36621192  0.7934991  -0.9702542  -0.8416354   0.20436971]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.774993   -0.02851648 -0.86278474 -0.79895633 -0.07636481]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.21574348  0.03871317 -0.7762704  -0.61583847 -0.14161576]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.3038342   0.8555919  -0.49789396 -0.42836258 -0.271885  ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.04106208  0.72976947  0.22871849 -0.34008557  0.11150024]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.04747785  0.8115014   0.04186385 -0.9817454   0.20313835]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.5997585  -0.09427451 -0.9494925  -0.748941   -0.15689124]
c1ccc(CC2OCCO2)cc1,[ 0.00087594  0.8023639  -0.17789753 -0.660883   -0.15482244]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.16786525  0.7167873  -0.9042275  -1.         -0.3969715 ]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.17150325  0.5457209  -0.49807855 -0.987562    0.13229053]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.28275552  0.9860002  -1.         -0.44127333 -0.24356233]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.40916032  1.         -0.01190883 -0.62127674 -0.34984773]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.8674117  1.        -0.7001894 -0.5396425  0.5147838]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.06982267  0.68602026 -0.77412176 -0.2767853  -0.11048333]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[-0.0248893   0.01539575 -0.43340838 -0.20433293  0.01492279]
CCNC(C)C(C)C,[ 0.1855225   0.5971614  -0.48816848 -0.46735233 -0.32410493]
COc1cc(C=O)ccc1O,[ 0.11958153  0.84059715 -1.         -0.84510046 -0.13863051]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.1103476   0.7765237  -0.7703462  -0.6820975   0.04323846]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[ 0.00108776  0.55704933 -0.6268777  -0.95008594 -0.23227705]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.30359235  0.70071733 -0.8115077  -0.23882651  0.06757272]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.20780137  0.9632607  -1.         -0.5792179   0.19059262]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.13836621  0.6760115  -0.51392287 -0.4847138  -0.17795947]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.3761049   0.991845   -0.2296385   1.          0.02884674]
CCCCC(CC)COP(=O)(O)O,[ 0.0111361   1.         -0.37241784 -0.73637736 -0.13613357]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.25078344  0.07751548  0.62805974 -0.09067583  0.6080692 ]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.53067094  0.57207346 -1.          0.04060103  0.56223315]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.01909385  0.8741143  -0.79809415 -0.9430081  -0.10816742]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.46898732 -0.00300709 -0.6202905  -0.4212738  -0.37461093]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.11494765  0.12920798 -0.8224628  -1.          0.6102994 ]
CC(=O)CCC(C)=O,[ 0.035414    1.         -0.5074728  -0.6029892  -0.01020453]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.31441954  0.6189747  -0.62018496 -0.7993122   0.5085017 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.5978384   0.07503741 -0.56799597 -0.25887072  0.24331044]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.32353705  0.72289217 -0.69761854 -1.         -0.5848183 ]
CC(C)(O)Cc1ccccc1,"[-6.0019177e-01  3.2917565e-01 -6.8268669e-01 -7.6882792e-01
  5.5035442e-04]"
