C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.15660906  0.3149971  -0.5425183  -0.4582654   0.22103958]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.05410784  0.8238943  -1.         -0.49182606 -0.18921798]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.26856002  0.7252634  -0.9058184  -0.65249133 -0.01680357]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.21887833  0.8953238  -0.78881896 -0.8689675  -0.00458584]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.02476336  0.58220553 -0.8817888  -0.84430605 -0.07538898]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.31971553  0.7052934   0.20614137  0.35783288 -0.2011906 ]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.01922808  0.92905176 -0.41055673 -0.9592659   0.1313662 ]
CCN1CCNCC1,[-0.12471572  0.90232223 -0.69980943 -0.6298906   0.04711459]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.12379898  0.3605451  -0.29786557 -0.73280513 -0.07932372]
COP(=S)(OC)SCN1C(=O)CCC1=O,[ 0.14273138  0.6707192  -0.8249439  -1.          0.06753562]
Nc1nc2ccc(Cl)cc2o1,[ 0.27934724  0.4161306  -0.65797025 -0.20209967 -0.06915563]
C1CNCCN1,[ 0.51351887  0.86396384 -0.57607955 -0.67481536  0.15893729]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.18877204  0.98042935 -0.6106022  -0.8084445  -0.28651756]
O=C(CF)Nc1ccccc1,[ 0.75623935  0.92130786 -0.17655663 -0.5633482   0.31818607]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.12754229  0.99230826 -0.89072007 -0.70649815 -0.09899151]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.34640294  0.7388553  -0.85578185  0.29054114  0.22307348]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.08241889  0.57089335 -0.60637385 -0.40858293  0.14265266]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.9790535   1.         -0.755911   -0.42531812 -0.35841045]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.05913448  0.444028   -0.7080015  -0.8820787  -0.35866737]
O=CCC=O,[ 0.18456821  0.7660755  -0.5730365  -0.81157744 -0.15356068]
O=C1C=CC(=O)O1,[-0.08527829  0.7967692  -0.45170146  0.14658213 -0.1611835 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.49564084 -0.18227841 -1.         -1.         -0.05222718]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.3962835   0.90383625 -0.21704799 -0.73353475 -0.4749154 ]
CN(N=O)c1ccccc1,[ 0.33296266  0.4963269  -0.56921124 -0.9868449   0.12566282]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.10277648  0.5479823  -0.70931625 -0.814821   -0.26982567]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.11284266  0.7767327   0.3911818  -0.73146194 -0.21744351]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.6252307   0.81841516 -0.58876663 -0.75289536 -0.14267367]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[ 0.6672675   0.4811702   0.16666108 -1.          0.2558206 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.05096941  0.54833853 -0.8057927  -0.74567866 -0.4862842 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.11736549  0.772611   -0.37783086 -0.6540085  -0.15852669]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.8445405   0.7304869  -0.4008612  -0.7308557   0.15808706]
ClC1C=CCC1,[ 0.15944587  0.45493034 -0.33994308 -0.8708209   0.02217231]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.17247742 -0.02029697 -0.8616687  -0.5254694  -0.3231371 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.2005564  -0.38493827 -1.         -0.2637518   0.29457253]
CCC(CO)CC(C)C,[-0.2823315   0.93250185 -0.531083   -0.6802753  -0.31247833]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.30105144  0.7872397  -0.7499726  -0.68089336 -0.22979306]
CC(C)CC=O,[-0.37137383  0.8059804  -0.8759555  -0.512854    0.01810883]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[-0.10117278  0.6772985  -0.7208367  -1.         -0.3751272 ]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.02184595  0.48354888 -0.5901467  -0.7832565  -0.31002238]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.16404632  0.47809213 -0.6043234  -0.8376791  -0.23942442]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.20082411  0.5508305  -0.03975923 -0.47996554 -0.19901513]
NC(=O)ON=C1CSCCS1,[ 0.35374284  0.42320034 -0.6071442  -1.         -0.25602973]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.22044306  0.7592244  -0.94342124 -1.         -0.13794738]
CC(C)=CCOC(=O)c1ccccc1,[ 0.20185478  0.82813317 -0.7212894  -0.38051513 -0.2646373 ]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.18339206  0.62239796 -0.7997834  -0.5455882  -0.19396265]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.2920434   1.         -0.6620909  -0.85822636 -0.95009696]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.13402921 -0.8416654  -0.4340354  -0.5736617   0.19175935]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.41516638  0.87070245 -0.9797768  -0.5598275  -0.3843585 ]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[-0.1279427   0.7813966  -0.46601373 -0.664981   -0.01668339]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.07151577  0.07021624 -0.7234805  -0.25406724  0.00869536]
C=COCCSCCCC,[ 0.58993644  0.791713   -0.5147122  -0.7872022  -0.06999344]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.07505547  0.03930524 -0.3403637  -0.4941665  -0.30432048]
Cc1cc(C)nc(C)c1,[ 0.12319506  0.25064555 -0.8781046  -0.40316302 -0.04506465]
CCC(C)C=O,[ 0.30259955  0.55933523 -0.8797324  -0.5170161   0.43970993]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.17098244  1.         -0.7291129   0.21982194 -0.37412676]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.46254337  0.7523909  -0.8255256  -0.6842486  -0.28542635]
O=Cc1ccc(O)cc1O,[-0.43325672  1.         -0.03367096 -0.5876773  -0.0124916 ]
CC(C)(O)Cc1ccccc1,[-0.6720167   1.         -1.         -0.96441615 -0.0171251 ]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.097979    0.38334554 -0.5821559  -0.671096   -0.18497328]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.21141058  0.8176006  -0.84442216 -0.948043    0.16249163]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.24242038  0.2693361  -1.         -0.86367536 -0.11880481]
O=[N+]([O-])C(Br)(CO)CO,[ 0.223541    0.5812585  -0.5385061   0.19912574 -0.076106  ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.08242701  0.51612306  0.37747774 -0.68567586 -0.17873077]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.07314609  0.67007434 -0.82014555 -0.9230818  -0.23470408]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.6215913   0.58663714 -0.89233994 -0.59924555 -0.13856916]
C#CCN(CC)CC,[ 0.3112741  -0.24881274 -0.8710496  -0.38186824  0.24957488]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.25956813  0.7039931  -0.59803337 -0.6735678  -0.29232514]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.30798087  0.8882479  -0.643736   -0.30960205  0.15404418]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.02052464  0.87596476 -0.6034007  -0.6170127  -0.5697319 ]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.18758056  0.6338738  -0.45536417 -0.7629622  -0.27579206]
CC(C)c1ccc(CC=O)cc1,[-0.31844434  0.70422816  0.2543055  -1.         -0.4020954 ]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.28187084  1.         -1.         -0.7302087   0.0477228 ]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.12909183 -0.73737776 -0.37933335 -0.2064504   0.19676685]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.07693639  0.75123286 -0.2232953  -1.          0.22113703]
Cc1ccc(-c2ccccc2)cc1,[-0.17211892  0.75303555 -0.846655   -0.30688414  0.28011712]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.5928687   0.65726876 -0.35719523 -0.62267643  0.1597975 ]
ClCc1ccc(CCl)c2ccccc12,[ 0.06964083  0.5867417  -0.6279445   0.21750158  0.7755062 ]
CCCCCNCCCCC,[ 0.1896886   0.980614   -1.         -0.52454144  0.263252  ]
CCC(CC)CN,[-0.02826209  0.64068115 -1.         -0.8838509  -0.12487557]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[ 0.02799984  1.         -0.59748137 -1.         -0.02268598]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.15643744  0.28526673 -1.         -0.8907889  -0.2833353 ]
O=C(Cl)CCCC(=O)Cl,[ 0.3781481   0.77570635 -0.4666137  -1.         -0.19501004]
COCC1CS1,[ 0.22922024  1.         -1.         -0.7144178   0.22943626]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.09325868  0.90881044 -0.5215256  -0.4799019  -0.23022845]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.0170863  -0.13813844 -0.6224877  -1.          0.20794466]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[-0.00877099  0.0612674  -1.         -0.69387615 -0.56386936]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.11975942  0.5436765  -0.9732425  -0.21454577  0.02120888]
CC(C)(C)c1ccccc1O,[ 0.70780677  1.         -0.8338974  -0.6923786  -0.18013918]
Cc1ccccc1C(C)C,[ 0.4367936   0.75155646 -0.870633   -0.4915249  -0.14591795]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.4295229   0.7756453  -1.         -0.07262969 -0.05959808]
ClCC1OC1CCl,[ 0.18960737  0.82169235 -0.57124037 -0.7283424  -0.4073728 ]
C=CCOC=O,[-0.00413475  0.81790274 -0.6255483  -0.2791384  -0.33923575]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 1.         -0.19993569 -0.90955496  0.44149733  0.45328826]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.57140166  0.96229583 -0.94370425 -0.75750667  0.2229781 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.08690028 -0.4566559  -0.68941855 -0.38663045  0.05691839]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.00597085 -0.565853   -0.69488925 -0.5239298   0.10783202]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.45368728  0.97154707 -0.7630384  -0.651485    0.01765619]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.2738494   0.58073545 -1.         -0.50374883  0.02713287]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.45482668 -0.06306319 -0.40978307 -0.77556056 -0.36881137]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.20908538  0.9273928  -0.965808    0.39097103  0.09002196]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.67020065  0.81536996 -0.91314954 -1.         -0.3049449 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.13703175  0.83963805 -0.7124693  -0.570672   -0.5710438 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.33050138  0.01699543 -0.52945286 -0.5052993   0.09207423]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.04737793  0.6432038  -0.5544033  -0.8908835   0.37618867]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.30397078  0.6749512  -0.7140102  -0.96286213  0.4333766 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.28386912  0.77385056 -0.68042636 -0.6002949  -0.20022658]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.24806082  1.         -0.49006996 -0.01602241 -0.30307883]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.26040623  0.70239246 -0.77116704 -0.73462355 -0.03605008]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.35181776  0.6898427  -0.89521456 -0.55552405  0.32597733]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.05101924  1.         -0.7963979  -0.57879144  0.15235291]
NC(CS)C(=O)O,[ 0.6622124   0.83438134 -0.8018342  -0.6208978  -0.26887196]
COc1ccc(N)cc1OC,"[-6.3378020e-04 -8.6286709e-02 -8.0257791e-01 -7.2421294e-01
 -6.8213604e-02]"
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.6623769   0.29348457 -1.         -0.3819462   0.12807874]
CCCC(=O)OC(=O)CCC,[ 0.33953157  0.5210795  -0.8237315  -0.70367825  0.21395153]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.24319829  0.80202514 -0.7024816  -0.552643    0.03217713]
C=CC(=O)OCC,[-0.24284855  0.3998942  -0.2651625  -0.28556368 -0.11756039]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.0365511   0.98293597 -0.68917793 -0.7263625  -0.01828813]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.37695995  0.760712   -1.         -0.95005685  0.01431227]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.34515926  0.71581817 -0.23181872 -0.6864913  -0.25636938]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.17586862  0.6857991  -0.61996377 -0.37410173  0.01030705]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[-0.08000797  1.         -0.8904649  -0.48093846  0.09396641]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.23049384  0.80590767 -0.26643756 -0.62429833 -0.822088  ]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.30273923  0.97949797 -0.81381744 -0.9628509  -0.5198581 ]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.2820708   0.9588659  -0.8778098  -0.58689415 -0.18862905]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.5477287   0.53358656 -0.66329646 -0.8216753  -0.29249468]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.24735047  1.         -0.4677975  -0.62499666 -0.9521541 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.03687679  0.6676391  -0.8160088  -0.9325987  -0.366638  ]
COC(C)N(C)N=O,[ 0.11382294  0.83321965 -0.5497743  -0.8246169   0.14326248]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.37735718  0.8582812  -0.66273206 -0.35769963  0.7533627 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.03415312  0.7452225  -0.656895   -0.67042285 -0.0882999 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.20454925  0.7811211  -0.5961583  -0.37078327  0.03011041]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.14957649  0.18873909 -0.92362803 -1.          0.64508086]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.22065686  0.7784183  -0.5287125  -0.98193413 -0.02528689]
CC(=Cc1ccccc1)C=C1SC(=S)N(CC(=O)O)C1=O,[ 0.6585806  0.7724363 -0.7410965 -0.7592211  0.3184378]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.1993493   0.77099246 -0.70477515 -0.97943753  0.07777703]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.28620592 -0.27032697 -0.53583217 -0.9619816   0.11358775]
Cc1cccc(NC(=S)N(C)C)c1,[-0.03239001  0.7372252  -0.7820942  -0.7866259  -0.10580967]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.28059733 -0.19017324 -0.290366   -0.5114432  -0.2848921 ]
COP(=O)(OC)SCCSC,[ 0.59594     0.19438732 -0.41898853 -0.8035886   0.44109768]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[-0.06825616  0.7922075  -0.9615746  -0.2684805   0.8046249 ]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.15135473  0.53042746 -0.6462212  -0.5440267  -0.4278799 ]
O=C(Nc1ccccc1)Nc1cnns1,[ 0.71587825  0.6321402  -0.5673776  -0.7011831   0.19881268]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.26617026  0.8531647  -1.         -0.41717434  0.03046462]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.14366446  0.63510746 -0.80251825 -0.63655585 -0.36036786]
C=CCNC(=S)Nc1ccccc1,[-0.07915697  0.60538346 -0.9998875   0.02188109  0.1299579 ]
CC1(C)CC(N)CC(C)(C)N1,[ 0.21192051  0.6917503  -0.56908417 -0.76738024 -0.00313984]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.42016435  0.8632532  -1.         -0.6130396  -0.04745572]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.2987256   0.63958675 -0.3255155  -0.80725914  0.04584067]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.5051789   0.6970151  -0.34130073 -0.2653153  -0.4192329 ]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.23100792  0.6418083  -0.73358357 -0.49272075  0.16372448]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.15664567  0.9096815  -0.38134637 -0.6367773  -0.1988126 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.35918874  0.82059276 -0.6594742  -0.47956017 -0.42989072]
COc1cc(C=O)ccc1O,[ 0.27555853  0.7823956  -0.86941886 -0.7922759  -0.07167193]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[ 0.14053936  0.8813823  -0.6600987  -0.6965824  -0.32838893]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.01966538  0.5238108  -0.44346592  0.01619176 -0.24108426]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.430625    0.00905676 -0.63376814 -0.0405176  -0.09439311]
CC(O)C(Cl)(Cl)Cl,[ 0.32127106  0.6682515  -0.42754123 -0.8242468  -0.0437242 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.1723201  1.        -0.9950054  0.312803  -0.7946161]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.18435742 -0.14799562 -0.9081226  -1.         -0.12014754]
CC(=O)C1CCCC1=O,[ 0.4263769   0.76398146 -0.7165228  -0.5329693  -0.20762831]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.7211682   0.91250575 -1.         -0.74087036  0.04409025]
CCCCC(O)CCOC(C)=O,[ 0.29216453  0.0286739  -1.         -0.7761301  -0.3460898 ]
CC1CO1,[-0.13069463  1.         -1.         -1.          0.05914464]
