CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.08081874  0.8667172  -0.8220698  -0.5949345  -0.3758146 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.10612818  0.7288466  -0.7625088  -0.6301296   0.6015525 ]
CCCCOC(CBr)c1ccccc1,[ 0.2281418   0.7651173  -0.66728693 -0.8206594  -0.38634378]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.39572942  0.78810906 -0.05215339 -0.720152    0.26100883]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.02749142  0.93037605 -0.8583467  -0.57506603  0.13631602]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.02338316  0.17152457 -1.         -0.4906841   0.6151895 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.27445826  0.7298128  -0.00107957 -0.59887666 -0.09396867]
COc1cc2nc(N)sc2cc1OC,[ 0.15747643  0.78504306 -0.65226173 -0.5113204  -0.01112861]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.24340414  0.83807176 -0.9449323  -0.86333746 -0.43768862]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.05999791  0.8032001  -0.7204014  -0.4953311  -0.48951197]
NC(=O)CC[C@H](N)C(=O)O,[ 0.27751806  0.7859418  -0.4040532  -0.97895473  0.12387828]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.15749118  0.38914016 -0.9243585  -0.61982524 -0.4538329 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.35821512  0.740407   -0.6417041  -0.5975492   0.225713  ]
CCC=CC=CC=O,[ 0.28254282 -0.41149294 -0.64743704 -0.8681004  -0.07405512]
N=C(Nc1ccccc1)Nc1ccccc1,[-0.01477241  0.7532068  -0.96546614 -0.9071127   0.11995087]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.05516603  0.6759518  -0.8730576  -0.37496758  0.1341702 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.03688277  0.77546513 -0.8568586  -0.6055548  -0.17545606]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.48401615  0.87344444 -0.78306895 -0.36935332 -0.18168083]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[-0.09278642  0.820628   -0.55235213 -0.8897056  -0.09904834]
O=C(NN=C1SCCS1)c1ccccc1,[ 0.01223346  0.8619056  -0.90317553 -0.8293075   0.2458123 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.08098167  0.09703761 -0.48142594 -0.5421184  -0.37233052]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.6500286   0.6835201  -0.66050225 -1.         -0.15007044]
CCCP(=O)(OC)SC,[-0.46729678  0.86292464 -0.81917256 -0.5435269   0.09183059]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.07893577  0.6538797  -0.4802446  -1.         -0.17086016]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.43245155  0.6894971  -0.5213726  -0.78992665 -0.37406188]
CN(C)CCCNCCCN(C)C,[-0.00360252  0.6776601  -0.9626785  -1.         -0.35247242]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.29413366  0.79796    -0.45376822 -0.93610436 -0.3558892 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.29212642  0.59561133 -0.4478057  -0.35055584 -0.52118975]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[-0.00283863  1.         -0.8003218  -0.6891353   0.5789734 ]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.18377566  0.4588645  -0.57949173  0.04385062 -0.15206204]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.14941554  0.72798747 -0.8304658  -0.83696187 -0.03410503]
N#CCCCCC(=O)O,[ 0.18387115  0.71569353 -0.7342095  -0.7024472  -0.31522855]
COC(C)N(C)N=O,[ 0.38090965  0.4438962  -0.40082118 -0.7920455  -0.47515368]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.02380687  0.5811623  -0.76568407 -0.69917643 -0.4070376 ]
C#CCCC#CC#CCCCCO,[-0.11797222  0.84471905 -1.         -1.         -0.25382444]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.50821584  0.7252137  -0.65851235 -0.54650384  0.58089703]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.21639143  0.38876092 -0.81127447 -0.7428121   0.25466272]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.20401208  0.7549223  -0.7640803  -0.69915444 -0.4374988 ]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.16486636  0.5383941  -0.58137846  0.06821736 -0.11919209]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.6664648  -0.2408161  -0.07689017 -0.5143846   0.16277634]
CC(O)CC=O,[ 0.18797296  0.8186809  -0.7141442  -0.6702949  -0.21409473]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.28512993  0.6533069  -0.4602337  -0.2697595  -0.27485797]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.09703287  0.7575202  -0.6555215  -0.6447085   0.08710587]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.09793447  0.81137604 -0.6027361  -1.         -0.27440664]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.10187082  0.2735797  -1.         -0.7759281   0.1901707 ]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.68119746  0.35730138 -0.8616355  -0.6063261   0.02049899]
Cc1nccc2c1[nH]c1ccccc12,[ 0.06758428 -0.5807093  -0.5443886  -0.5088656   0.10504016]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.42793125  0.7612848  -0.72120845 -0.3847989  -0.14592683]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.23059726  0.71973974 -0.38999528 -0.41800025 -0.11327105]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.13758664  0.3797471  -0.35192797  0.2757983  -0.18494925]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.07837933  0.906772   -1.         -0.7276089  -0.04108462]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.01897193 -0.30648398 -0.6499315  -0.88672835 -0.11643025]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.17844158  0.8051352  -0.98445773 -0.6644396   0.00904072]
CCCCCNCCCCC,"[ 4.8293510e-01  5.9906656e-01 -8.2729673e-01 -7.3924333e-01
  8.0717605e-04]"
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.64585376 -0.01613179 -0.42687392 -0.6518422   0.34008768]
COP(=S)(OC)SC,[ 0.11146295  0.9940279  -0.4675088  -0.656188   -0.41583413]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.1460945   0.9364943  -0.75377125 -0.63209057 -0.30917537]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.3450442  -0.47932976 -0.6748097  -0.2937428   0.36387405]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.06094624  0.8818432  -0.8311601  -0.49275017  0.05402216]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.3500597   1.         -0.49404016 -0.87260807 -0.11429433]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.02988721  1.         -0.7816691  -0.6763934   0.26043046]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.18873775  0.5428434  -1.         -0.85224646  0.82087725]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.17155953  0.9825942  -0.4618941  -0.4896055  -0.08091345]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[-0.09505864  0.8617019  -0.7430116  -0.60004854 -0.22057354]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.20434906  0.85791624 -0.67992586 -0.5506551  -0.03066494]
O=C1CCCC(=O)O1,[ 0.32704592  0.60481435  0.16212846 -0.99184     0.03487906]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.11310019  0.683698    0.30581555 -0.475642   -0.20806122]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.18163368  0.5914379  -0.9153829  -0.91615486 -0.29449013]
CCCCCCCCN1CCCC1=O,[ 0.27979308  0.8654847  -0.6730845  -0.77957046 -0.01435232]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.37599248  0.604114   -0.99666804 -0.7511824   0.01235446]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.13034005  0.4968794  -0.69772756 -0.5742264  -0.2245203 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.10001297  0.79539716 -0.8831686  -0.7682158  -0.28685915]
O=C1C=CC(=NCl)C=C1,[-0.03661282  0.7549607  -0.76559657 -0.6430849  -0.23187682]
CCP(c1ccccc1)c1ccccc1,[ 0.05496503 -0.34775773 -0.73408985 -0.69254565 -0.09716364]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[-0.13802789  0.8381592  -0.70187116 -0.9032623  -0.27087742]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.06112468  0.91844434 -0.7082695  -1.         -0.08620947]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.22305667  0.8148513  -0.8034615  -0.74954987 -0.1750656 ]
O=CCC=O,[ 0.34917718  0.7003004  -0.44986016 -0.78974444 -0.17935206]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.02086994  0.5993867  -0.6937868  -0.75926054  0.00954315]
CSCCC(N)C(=O)O,[-0.12613104  0.6578157  -0.682893   -0.83271956 -0.18321048]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.23083985  0.42850327 -0.0970928  -0.5223488   0.0489432 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.15006521  0.81405324 -0.9601322  -1.          0.15871342]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.5386196   0.6956837  -0.7211434  -0.98948795 -0.12720379]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.23061632  0.26944333 -0.6070106  -0.39988086  0.09963439]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.09602765  0.7878432   0.15345481 -0.874378   -0.35640138]
Cc1ccc2ccccc2c1,[-0.30343264  0.43265674 -0.785344   -0.4565366  -0.48608923]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.2969621   0.6192736  -0.82630515 -0.7336556  -0.27655455]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.1860267   0.5358147  -0.6767476   0.84103274 -0.08131637]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.03298274  0.72234994 -0.66743535 -0.6268962   0.3154531 ]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.2173557   0.5347883  -0.5409483  -0.50829285 -0.28813386]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.32874116  0.90981996 -0.60540044 -1.         -0.34412688]
CCCCC(CC)C(=O)O,[ 0.1184651   0.91027343 -0.502593   -0.8272481  -0.43039435]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.4237818   0.99554574 -0.8023325  -0.35093206 -0.13464892]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.23443551  0.9337406   0.30906484 -0.71714747 -0.1154531 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[-0.03126528  0.45278418 -0.9396803  -0.45265514 -0.18762897]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.6255054   0.58338237 -0.5209477  -0.62050414 -0.27653933]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.15564066  0.69936645 -0.690906   -0.54442006 -0.3757963 ]
O=Cc1ccc2c(c1)OCO2,[ 0.48151416  0.8339783  -0.5319032  -0.51575786  0.20406468]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.09095249  0.81644374 -0.9439884  -0.6305212  -0.519239  ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.13576326  0.79286325 -0.5918825  -0.8136366  -0.11095129]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.36444044  0.95808166 -0.01707625 -0.40136823  0.2756499 ]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.10188191  0.72919965 -0.68636686 -0.54972464  0.08584382]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.8563602   0.7127281   0.12234433 -0.2699728   0.37170112]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.39682114  1.         -0.8043492  -0.61455745 -0.04492272]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[-0.03299079  0.7525357  -0.30495322 -0.14804041 -0.18303712]
CCC(CC)CN,[-0.15913013  0.7867891  -0.9658044  -0.48975173  0.07352093]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.38405344  0.72830373 -0.7768188  -0.84623814  0.13846298]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.11362623  0.5170402  -0.7582713  -0.8753435  -0.13176036]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.08554576  0.9743474  -0.7036816  -0.43205735 -0.46786106]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.2463607   0.49284717 -0.03510804 -0.7352937  -0.08962685]
CC1=C(C(C)C)CC=CC1,[-0.08406369 -0.8233756  -0.9404835  -0.5633244  -0.02885924]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.27714834  0.677027   -0.7294749  -0.6858176  -0.4276029 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.24479026  0.6336676  -0.6587951  -0.5122647  -0.21443866]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[-0.09906412  0.96310663  0.25157246 -0.87762415 -0.47324887]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.5192273   0.35118866 -0.558381   -0.52713394  0.49411824]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.00688244  0.6380015  -0.5206655  -0.5407758  -0.2934685 ]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.46314347  0.76555604 -0.561054   -0.9722498   0.72296816]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[ 0.00869904  0.85319275 -0.73307174 -0.45186952  0.6330871 ]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.32417914  0.93836224 -0.6363353  -0.8045258  -0.0660644 ]
O=C(CI)NC(=O)CI,[-0.48412836  0.7119777  -0.5147597  -0.92898816 -0.17400229]
O=C1OC(=O)c2ccccc21,[ 0.13658209  0.5687469  -0.20084885 -0.78890866 -0.02371768]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.42196706  0.5591959  -0.50415295 -0.29832554  0.24603243]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.11028221  0.9053879  -1.         -1.          0.05779842]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[-0.16933843  0.76377815 -0.6597596  -0.64541984 -0.08285032]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.30980936  0.3801916  -0.81862015 -0.47255707 -0.11301115]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.24338453  0.8131694  -0.740197   -0.32064304 -0.16916868]
CC(C)=O,[ 0.19686474 -0.00153449 -0.7243453  -0.38988277 -0.096139  ]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.32804295  0.9017945  -0.11267745 -0.47688562 -0.54153156]
Nc1nc(=S)ss1,[-0.01340884 -0.6659962  -0.44921932 -0.55313826 -0.12336066]
CCCC(C)=O,[ 0.02500129  1.         -0.268886   -0.47912207 -0.17653583]
CCOCC(O)COC(C)C,[ 0.18504246  1.         -1.         -0.2238102   0.45342997]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.2473243   0.02483374 -0.4284584  -0.67593765 -0.19968031]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.14433433  0.75932014 -0.72917587 -0.7788226   0.23635706]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.08028808  0.9074117  -0.61707747  0.3626363  -0.30481058]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.31259137  0.9181278  -0.95933384 -1.          0.25452098]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.26582128  0.41457173 -0.71688414 -1.         -0.38356972]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.01059343  0.8665252  -0.74625796 -0.87537146 -0.16745894]
C=CC(=O)O,[ 0.10432081  0.79106796 -0.7278803  -1.         -0.38874492]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.23866795  0.02359267 -0.5616098  -0.6979934  -0.44764832]
CC(O)C(Cl)(Cl)Cl,[ 0.26542115  0.37555134  0.05761433 -0.74000335  0.04613054]
CN(N=O)c1ccccc1,[ 0.08395517  0.5539378  -0.8468337  -0.6868801   0.17062198]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.3149128   0.7619933  -0.749936   -0.7729348   0.08498046]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.04840297  0.83227366 -0.79406774 -0.8857673  -0.07159629]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.07070465  0.78812575 -0.7195269  -0.6281463   0.37338385]
O=C(CF)Nc1ccccc1,[ 0.4720321   0.8423547  -0.48419446 -0.60552794  0.49513292]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,"[-3.0429404e-02 -1.8130161e-01 -1.0000000e+00 -9.6507353e-01
 -3.1459393e-04]"
CCCCCCCCCC(=O)O,[ 0.04919246  0.7838069  -0.56071633 -0.6242292  -0.40193453]
CC(Cc1ccccc1)NN,[-0.06480469  0.8106525  -0.25909832 -0.7077733   0.22055753]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.09657543  0.8825521  -0.61911356 -0.6081173  -0.05631214]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.26353392 -0.06279894 -0.5969989  -0.85634154  0.31712303]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.12969488  0.79824686  0.60589635 -0.49204752  0.64776754]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.44099027  0.8865163  -0.95009273 -0.14124005  0.04786066]
OCCOCCCl,[ 0.49947456  0.9074733  -0.73452365 -0.43448374 -0.17472115]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.2591384   0.45667663 -1.         -0.40602612 -0.16629033]
CCCCC(=O)c1ccc(N)cc1,[ 0.18381165  0.9438013  -0.6004708  -0.47659522 -0.246708  ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.5973058   0.51619947 -0.5617083  -0.5584904  -0.30491567]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.28692445 -0.4234537  -0.79197216 -0.44732082  0.12304755]
CCCC(C)COCCOCCO,[ 0.11767129  0.8126112  -0.8062614  -0.7102896  -0.48880517]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[-0.07850841  0.6454528  -0.4371227  -0.69663006  0.11675107]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.30236426  0.6096094  -0.7629908  -0.5555328  -0.12184   ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.52451164  0.85554934 -0.8249467  -0.33302     0.15187477]
c1ccc(CC2OCCO2)cc1,[ 0.05292203  0.92368686 -0.4343759  -0.7538136   0.01257058]
Cc1cc(C)nc(C)c1,[ 0.14769047  0.700203   -0.81834245 -0.548818   -0.10319885]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.17163943 -0.69943    -0.8566378  -0.2780517   0.09400355]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.2478958   0.7406965  -0.7854339  -0.5454306   0.38365555]
CCNC(=O)ON=C1SCOC1C,[-0.18578416  0.8351661  -0.8223207  -0.93362045 -0.34724373]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.17612469 -0.3706891  -0.7201197  -0.03263954  0.24206974]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.37122378  0.8070224  -0.0632032  -0.69876766 -0.31823748]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.25186506  1.         -0.7730804  -0.7205952  -0.12623118]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.20233287  0.01695112 -1.         -0.9812331  -0.24104688]
Cc1ccnc(N)c1,[ 0.44583163  0.66696745 -0.5992279  -0.49687344 -0.19777294]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.22036281  0.43927404 -0.6581257  -0.5480067  -0.66594535]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.18565325  0.79929066 -0.17884597 -0.7068141  -0.22948058]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.60156244  0.84952736 -0.47082463 -0.36137018 -0.05508032]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.31161237  0.6554396  -0.5450923  -0.9845613  -0.45365438]
CN1C(=O)OC(C)(C)C1=O,[ 0.41665173  0.9029243  -0.53613013 -0.24282435 -0.6429663 ]
