CC(O)CF,[ 0.28984937  0.9827749  -0.68115735 -0.8660136   0.015205  ]
CCCCCCCCCC(=O)O,[-0.10077081  0.9854998  -1.         -0.7767421   0.60014504]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.5175987   0.4416787  -0.6384193  -0.43948257 -0.29959798]
C#CCCC#CC#CCCCCO,[ 0.19621255 -0.04488075 -1.         -0.6048309  -0.2099613 ]
CC(=O)NNc1ccc(N)cc1,[ 0.70382667  0.26177216 -1.         -0.27755713  0.4473692 ]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.3042524  -0.5333084  -0.56234115 -0.14327481  0.14957233]
COc1ccccc1O,[ 0.09025536  0.17262344 -0.58728534 -0.35127887  0.04081556]
COc1ccc([N+](=O)[O-])cc1,[ 0.02010839  0.94475675 -0.7782426  -0.856992    0.02018239]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[ 0.39312106 -0.7321356  -0.2341706  -0.3971721  -0.88039124]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.6299302   0.9911707  -0.8153075  -0.6208316   0.68714565]
CCN(CC)C(=O)c1ccccc1O,[-0.19466881  0.08994574 -0.48316935 -0.8472021   0.15593244]
CC(Cc1ccccc1)NN,[ 0.02731252  0.71030605 -0.031487   -0.86716586  0.4592317 ]
CN(N=O)c1ccccn1,[ 0.9802538   0.9283857  -1.         -0.9519093  -0.03720502]
FC(F)(F)C(Cl)Br,[ 0.04860194  0.252786   -0.6233702  -0.6147026  -0.16491382]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.1314224   0.40315756 -0.6305503  -0.722322   -0.1511277 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.04741737  0.709618   -0.9275615  -0.47909126 -0.0939173 ]
CCCCCCCCN1CCCC1=O,[ 0.24926572  0.9038335  -0.9332564  -0.69358754  0.04108123]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[-0.2559799   0.6763749  -0.2434251  -0.9219283  -0.45224273]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.22491395  0.6330761  -0.5496586  -0.9387974   0.23853561]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.66929984  0.8331332  -0.521857   -0.80361044 -0.19315591]
Cc1ccc2ccccc2c1,[ 0.9682795  -0.03783523 -0.28805944 -0.8367218  -0.46286166]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.2062638   0.81723803 -0.586991   -0.4973284   0.1319786 ]
O=C(O)c1ccncc1,[-0.46349496  1.         -0.31745055 -0.9511474  -0.50939554]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.19574726  0.2673262  -0.7080336  -0.35486472 -0.13141775]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.19270642  0.6521682  -0.8387859  -0.8917586  -0.0084292 ]
CCCCOC(=O)C1OC1C,[ 0.3018911   0.63867646 -0.890672   -0.43853742 -0.34183726]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.39901292  0.63705486 -0.32566074 -0.29082125  0.15834567]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.35661697  0.76393133 -0.70880467 -0.6052469  -0.00275104]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.52194417  0.5047082  -0.99996865 -0.472911    0.13191533]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.19234943  0.9759707  -0.58629197 -0.8323867  -0.38815588]
ClC(Cl)=C(Cl)Cl,[-0.14060962  0.89038175 -0.05326546 -0.5961855   0.5831312 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.19957006  0.16691652 -0.5505782  -0.96566343  0.46100557]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[-0.41083133  0.643188   -0.5629656  -0.4350358   0.3764659 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.04499733  0.9206106  -0.5262481  -0.6894741  -0.19527327]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.30509046 -0.0918659  -0.7127096  -0.6684299   0.09986932]
CCC(=O)c1ccc(N)cc1,[ 0.6957488   0.30492115 -0.6599202  -0.9622939   0.30717143]
C[C@H](N)Cc1ccccc1,[-0.315919    0.8306117   0.09016835 -0.25476375  0.22496133]
CCOC(=O)c1ccccc1N,[ 0.1538412   0.6165995  -0.26733497 -0.43713924  0.14979462]
CNC(=O)Oc1ccccc1Cl,[-0.03597947  0.5378004  -0.52675235 -0.7246971  -0.16035344]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.41798565 -0.08850527 -0.76750433 -0.3040367   0.24438801]
OC(CCl)CNCCNCC(O)CCl,[ 0.7165949   1.         -1.         -0.3791192   0.03098454]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.5533491   0.77197516 -0.7783988  -0.2754601  -0.02647008]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4143004   0.78180087 -0.7517318  -0.89545316  0.23214807]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.16755615  0.6635755  -0.760785   -0.5753284   0.02761958]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.0493774   0.25953287 -0.86374366 -1.         -0.34106585]
O=Cc1ccc2c(c1)OCO2,[-0.23446028  0.6992717  -0.67009574 -0.89795697 -0.38852018]
COC(C)CC=O,[-0.3770759   0.6703877  -0.963036   -0.6326586  -0.07834367]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.83906746  0.8632996  -0.4526038  -1.         -0.32216597]
CCCCC(=O)c1ccc(N)cc1,[ 0.889284    0.6913394  -0.7533892  -0.26894864  0.23307753]
CCOCCOCCOCC,[ 0.4876266   0.6199842  -0.9370007  -0.903938   -0.11894915]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.35213223  0.54239166 -0.88916934 -0.25299054  0.13825849]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.22107753 -0.6846458  -0.3646896  -0.6924323  -0.3182668 ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.29211903  0.8036382  -0.5470914  -0.7369381  -0.09967735]
COc1cnc(-c2ccccn2)nc1N(C)C,[-0.02594741  0.6658119  -0.41785893 -0.40001687 -0.49451804]
CC1=C(C(C)C)CC=CC1,[ 0.13546364  0.69728863 -0.52507025 -0.96295416 -0.20895518]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.27154428  0.594339   -0.4335207  -0.04608154 -0.12516458]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.16952612  0.8049068  -1.         -0.97748554  0.01824814]
CCCP(=O)(OC)SC,[-0.3824263   0.76883364 -0.86799157 -0.63023984 -0.20625903]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.05110603  0.58199465 -0.97115827 -0.81845456 -0.6469718 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.09553341  0.41973412 -0.8429354  -0.612006    0.4869125 ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.02662725  0.6986613  -1.         -0.46038967  0.6060078 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.11311591  0.96719027 -0.62350684 -0.9951134  -0.02032129]
CCOC(C)C#N,[ 0.13596295  0.25813273 -0.7098109  -1.          0.55215794]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.28313556  0.69186646 -0.5040206  -0.6370705  -0.14734347]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.1626391   0.78367865 -0.46554494 -1.         -0.48312938]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.5093145   0.6036675  -0.98366153 -0.94924116  0.23542787]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.22939405  0.9426478  -0.6709869  -1.          0.43781513]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.12082041  0.8720201  -1.         -0.59159243 -0.02215539]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.05339371  0.7600526  -0.36558977 -1.         -0.27230325]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.9562457  -0.3262651  -0.44862399 -0.607307   -0.21547794]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[-0.17947005  0.78166443 -0.6446024  -0.00085747 -0.3673469 ]
C=C(C)C=O,[ 0.20058063  0.6559751  -0.94110507 -0.6851199   0.05178063]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.36647698  0.85237503 -0.76002073 -0.87970465 -0.323314  ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.29399505 -0.24379835 -0.49647066 -0.2773597  -0.4116747 ]
CC(C)=O,[ 0.09847818  0.41147774 -0.40421903  0.06590539 -0.12256898]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[-0.18567906  0.9453528  -0.7096418  -0.5106532   0.37688956]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.42062184  0.06007641 -1.         -0.13720869 -0.2618405 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.09322496  1.         -0.86965543 -0.8518285   0.08392483]
CN(N=O)C(C)(C)c1ccccc1,[ 0.5570925  -0.5904136  -0.52635366 -0.48603725  0.23683673]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.10837477  0.42900014 -1.          0.3108383   0.04920483]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.6903175   0.37453395  0.00392737 -0.6097315   0.13287194]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.05058342  1.         -0.2830731  -0.56096166 -0.10735341]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.66607445  0.887222   -0.46256316 -1.          0.3272195 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.42608666  0.8048564  -1.         -0.51727545  0.04460861]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.28275856  0.5011298  -0.5974749  -0.5707549   0.46099937]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.7624156  -0.11462519 -0.6868654  -0.64715964  0.20747921]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.27683392  1.         -0.37127542 -0.7344945  -0.20935257]
OCCN(CCO)c1ccccc1,[ 0.6786177   0.15342931 -0.5761556  -0.8896047  -0.35226357]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.61807424 -0.21015485 -0.430556   -0.62481415  0.06532231]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.02439749  0.58880526 -0.88347536 -0.9112817   0.82292324]
O=C(CF)Nc1ccccc1,[ 0.2692018   1.         -0.15649551 -0.3691459   0.4597995 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.3989438   0.9035789  -0.57415795 -0.54009634  0.41812128]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.40921468  0.90333545 -0.74709815 -0.6590271  -0.22792257]
COc1cc(C=O)ccc1O,[ 0.01758823  1.         -0.7939004  -0.8778521   0.34105662]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.13129781  0.9548079  -0.2174549  -0.73740476  0.03339584]
C=CCOC(=O)Cc1ccccc1,[ 0.27984208  0.7927081  -0.65411    -0.9491301   0.02493004]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.32019973  1.         -0.6130723  -0.26005825 -0.26173025]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.24589019  0.8042214  -0.754099   -0.33122215 -0.4204981 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.59381676  0.13712053 -0.94879496 -0.36146197  0.4072184 ]
CCC(C)C=O,[-0.10253322  1.         -0.718425   -0.15131725 -0.3063768 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.08213942  0.8157063  -0.27339855 -0.6114534   0.38946408]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.11576742  0.756944   -0.65894556 -0.74577266 -0.11642524]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5319202  -0.12900066 -0.61507916 -0.28240475 -0.409067  ]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.03184267 -0.00425766 -0.61488575 -0.22838145 -0.26740274]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.17417443  0.8781805  -1.         -0.508792   -0.15233523]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.4495571   0.8750535  -0.5066116  -0.58877355 -0.13577606]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[ 0.14368138  1.         -0.45558482 -0.84069836 -0.48527113]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[-0.07897903  0.9122062  -0.9726079  -0.87824064 -0.19223206]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.22455613  1.         -0.9045888  -0.31880385 -0.57036966]
