CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.07731635  0.72245795 -0.77064216 -0.5650335  -0.293968  ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.23457924  0.83578193 -0.5099127  -0.98770565  0.02160435]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.10843509  0.9260818  -0.6497843  -0.5431973   0.0050663 ]
CCN(CCO)c1ccccc1,[ 0.2834087   0.79349405 -0.77932113 -0.55185395 -0.41022786]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.05277889  0.7285319  -0.66097957 -0.6780451  -0.4407194 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.23075381  1.         -0.9857418  -0.6991466  -0.540495  ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.17904794  0.9402415  -0.7915673  -0.7617419  -0.02329024]
O=CC(Br)(Br)Br,[ 0.17395529  0.80117947 -0.7637983  -0.43421453  0.1967475 ]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.24333706  0.95302886  0.08134329 -0.6188315  -0.06698079]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.39565596  1.         -0.740449   -0.444008    0.33868515]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.01664161 -0.09209326 -0.6621714  -0.83753306 -0.18469732]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[-0.5072251   0.90875614 -0.41987398 -0.55493605 -0.19747643]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.10660026  0.47582373 -0.7177409   0.1585129  -0.07398077]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[-0.14819148  0.84226173 -0.59908056 -0.49199328  0.08111023]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.52263534  0.88354594 -0.7720219  -1.          0.24049807]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[-0.1902084   0.10505782 -0.9534141  -0.55038464  0.05473603]
CCCCCCCCN(C)C,[ 0.08837963  0.42141283 -0.9456902  -0.04366899 -0.46753752]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.04944267  0.6590687  -0.75019246 -0.09600944 -0.19190913]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.27921212  0.67469704 -0.82067406 -0.6655433  -0.13119406]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.2784681   0.7934861  -0.76929015  0.02400565 -0.1718984 ]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.01938273  0.99354285 -0.7061795  -0.24943271  0.09416784]
CCCCCNCCCCC,[ 0.02440748  0.50851864 -0.57462233 -0.8416004  -0.0995752 ]
O=Cc1cccc2ccccc12,[ 0.33608985  0.8833571  -0.85152966 -0.5778855  -0.11429077]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.4141083   0.6760209  -0.81762946 -0.66386974 -0.3007269 ]
CCCCOC(=O)c1ccccc1,[ 0.11610197 -0.34196484 -0.7622187  -0.40289882  0.29521593]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.03518032  0.41696686 -0.7680869  -0.55421513  0.26075086]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.10350502  0.73662317 -0.6619677  -0.65307844 -0.20580734]
C=CC(=O)OOCCOC,[-0.01795123 -0.31517583 -0.33332318 -0.46455655  0.2105842 ]
CCC(C)(N)C#N,[-0.20781395  1.         -0.09326877 -0.76505864  0.01362964]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[-0.02030778  0.9129235  -0.80139494 -0.76886356 -0.37832046]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.27303696 -0.1701112  -0.7212127  -0.43781412  0.07484202]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.09046543  0.8290182  -0.7069415  -0.56022257 -0.22488126]
CCNC(C)C(C)C,[ 0.31240508  0.6014948  -0.6915551  -0.62971026  0.00906694]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[-0.05497582  0.782722    0.27272287 -0.6762028  -0.38766116]
C=C[Si](Cl)(Cl)Cl,[-0.3389078   0.99793273  0.11483692 -0.6668137  -0.19568284]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.6552529   0.5064615  -0.52566934 -0.55282724  0.17463596]
CN(C)CCOCCN(C)C,[-0.00648199  0.7902225  -0.65226966 -0.17195036 -0.23229234]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.37201008  0.9057408  -0.83260465 -0.721639   -0.03178937]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.3152337   0.89392704  0.39283043 -0.49581903 -0.40835285]
CCc1ccc(C)cc1O,[ 0.5906082   0.70173126 -0.68066764 -0.7050163  -0.274988  ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.1348621   0.39027947 -0.96090233 -0.8991885   0.08801676]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.11737172  1.         -0.906767   -0.75690687 -0.3760548 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.43725047  0.8112623  -1.         -0.43429634 -0.22009775]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.02757312  0.7530542  -0.49814713 -0.6761408  -0.21808007]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.10804266  0.86470145  0.3817374  -1.         -0.28911865]
CCOCC(O)COC(C)C,[ 0.16771038  0.9391409  -0.79641217 -0.40458772 -0.13626386]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.08588341  0.54325074 -0.83896786 -0.8491569  -0.3300288 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.1107052   0.84304327 -0.73783255 -1.          0.2007707 ]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.34883863  0.8306249  -0.5387538  -0.6677013  -0.16696039]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.16864173 -0.26304656 -0.9673122  -0.74938184 -0.283312  ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.16815715  0.66176915 -0.4478405  -0.6408149  -0.26895717]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.21701364  0.7439879  -0.7706863  -0.51414996 -0.2476748 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.21675868 -0.31833696 -0.9633916  -0.6613694   0.43686888]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.31478494  0.4834515  -0.62552834 -0.49207717  0.17170739]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.43901762  0.7143844  -0.6976999  -0.5703054  -0.55790293]
CCCN(COC(C)=O)N=O,[ 0.08754773  0.81192064 -0.8480469  -0.53284454 -0.39116123]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[-0.20599069 -0.14477661 -0.7345495  -0.47514412 -0.23233068]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.04955176 -0.59531474 -0.465609   -0.5622429   0.0075115 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.23325881  0.809557   -0.6470753  -0.5983112   0.14936651]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.18940808  0.72039753 -0.7011196  -0.7827198  -0.25947666]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.18362102  0.87754154 -0.7237792  -0.86889476 -0.12784648]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.42640278  0.86921394 -0.68857783 -0.5150402  -0.4779675 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.33975372  0.13934605 -0.5576573  -1.          0.01116901]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.3506002   0.7803493  -0.5225143  -0.53847265 -0.4631112 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[-0.07428768  0.72673947 -0.6861027  -0.60062367 -0.07742099]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.07479864  0.75623286 -1.         -0.63333696  0.24568504]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.26789677  0.24498701 -0.71561396  0.38751087 -0.09131793]
CCO[Si](OCC)(OCC)OCC,[ 0.02813115  0.79040325 -0.7778718  -0.89691633  0.13388018]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.28670147  1.         -0.7670578  -1.         -0.17302576]
OCCN(CCO)c1ccccc1,[ 0.36306942  0.44143125 -0.30177012 -0.4769415  -0.14248553]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.02759736  0.6687184  -0.7577968  -0.326112   -0.14691898]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[-0.14441259  0.5398725  -0.8315404  -0.6448835  -0.5674499 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.30524808  0.6804143  -0.26828632 -0.8523837   0.07957686]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.3649812   0.83972967 -0.9045475  -0.49707568  0.7277606 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.34681377  0.6911285  -0.5672516  -0.5338294   0.5783679 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.01552721  1.          0.77285886 -0.5925685   0.25141212]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.08621556  0.77022886 -0.71012485 -0.5671951  -0.08738279]
OCCCCO,[ 0.11260667 -0.06734225 -0.9396958  -0.555815   -0.03276987]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.29735765  0.89232063 -0.23524514 -0.87796885  0.47892407]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.26962966  0.7972214  -0.7185203  -0.6083353  -0.38753664]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.2174788   0.9441882  -0.8136568  -0.79619354  0.23344386]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.02508655  0.6826931  -0.7010143  -0.7460037  -0.4256197 ]
CCOC(=O)CC(=O)CCl,[-0.05985907  0.6603404  -0.7131518   0.8758925   0.21239619]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.04792557  0.87003803 -0.836477   -0.7097564  -0.01639808]
COC(=O)C1=CCCN(C)C1,[ 0.23904659  0.9318349  -0.73554486 -0.60629153 -0.18932739]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.24437414  0.81530297 -0.45298895 -0.5422195  -0.23104319]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.4000299  0.7671024 -0.9944575 -0.6501455 -0.343654 ]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 0.31092474  0.8322785  -0.49421072 -0.7180238  -0.10919554]
CCCCCCCCN1CCCC1=O,[ 0.18438025  0.7055506  -0.26246545 -0.46280122 -0.11096816]
CCCCC(CC)C(=O)O,[-0.22261614  0.9237806  -0.41563895 -0.76522064 -0.388022  ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.25005546  0.86601055 -0.42762637 -0.6585926  -0.34092772]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.18163139  0.34540743 -0.75507396 -0.478936    0.24105367]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.25714666  1.         -0.9748443  -0.64345807  0.29917443]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.19177116  0.5574117  -0.39776835 -0.7078571  -0.21814851]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.10192123  0.6841234  -0.87038827 -0.8508056  -0.32373586]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.34353572  0.78577775 -1.         -0.40543568 -0.4141238 ]
N=C(N)N[N+](=O)[O-],[ 0.2304811   0.8689958  -0.12097078 -0.5122672  -0.2572515 ]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.31706378  0.8541473  -0.9881934  -0.36915344 -0.1451438 ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.2498562   0.6875363  -0.93538123 -0.57602453 -0.2647543 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.23093796  0.25072798 -0.7738269  -0.51793426  0.16284394]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.3652623   0.8981923  -0.85051924 -0.6644117   0.29235435]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.15556246  0.9346315  -0.87275064 -0.8958686  -0.33070603]
CN(C)CCCNCCCN(C)C,[ 0.19734421  0.4521265  -0.9142875  -0.97184414 -0.19232346]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.35321072  0.8226178  -0.8218558  -0.58177674 -0.29937735]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.01001225  0.85594153 -0.5909481  -0.71915275  0.05161082]
CC(C)(C)CC(C)(C)N,[-0.06558172  0.4440003  -0.36683768 -0.9728425   0.00417626]
O=C(CI)NC(=O)CI,[-0.32232147  0.7537582  -0.77125704 -0.13290232 -0.04760461]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[ 0.24976812  0.66793543 -1.         -0.8320301  -0.29869795]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.07732532  0.7407341  -0.89435554 -1.          0.20228875]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.33091533  0.3255025  -0.40550524 -0.13657251 -0.31839368]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.6342935   1.         -0.7597452  -1.         -0.09437914]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[-0.15850501  0.7014671  -0.6170296  -0.5290182  -0.12799457]
COc1ccccc1S,[ 0.39995062  0.718306   -0.9522175  -0.640569    0.28105435]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.2739914   0.7118917  -0.8245773  -0.40038693 -0.32284012]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.45373392  0.6175309  -0.86045605 -0.58361155  0.09723343]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.13820834 -0.1358002  -0.46116996 -0.22662781 -0.0171863 ]
CCN(CC)C(=O)c1ccccc1O,[-0.0848963   0.5277144  -0.7739149  -0.81310886 -0.3327946 ]
CC(=O)NNc1ccc(N)cc1,[ 0.20119585  0.9592521  -0.8402213  -0.49865842  0.552914  ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.03472985  0.93421185 -0.69406694 -0.9873955   0.07441556]
CC(=O)OCCOC(C)=O,[ 0.5126785   0.47798926 -0.6254211  -0.5811878   0.7053927 ]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.06523301  1.         -0.38991714 -0.46287072  0.13107343]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.18748428  0.82188404 -0.45311344 -0.63723636  0.8185694 ]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.38348672  0.7797914  -0.82732564 -0.61314875 -0.3100434 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.17491469  0.5289187  -0.64042175 -0.54438186 -0.05800831]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.07693126  0.7622791  -0.7777294  -0.792753    0.06813148]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.50275815  0.25353646 -0.6522935  -0.445568   -0.13962246]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.02550542  0.17122269 -0.87845033 -0.7824025   0.17519625]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.05965336  0.9573549  -0.49975145 -0.80965227 -0.40138692]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.27100506  0.4901897  -0.92198426 -0.6986473   0.03268681]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.3457932  -0.2820235  -0.832094   -0.31599638 -0.24146397]
Cc1cnccn1,[ 0.41808504  0.84822613 -0.41646737 -0.8195036  -0.33708465]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.17756465  0.5140636  -0.6784066  -0.7793991   0.62948024]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.2125442   0.74877995 -0.80420053 -0.54493904 -0.33515236]
O=C(CF)Nc1ccccc1,[ 0.1910609  -0.18699698 -0.12964709 -0.6701284   0.41260877]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.05804521  0.50648797 -0.7835924  -0.45685637 -0.24370964]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.01122076  0.7780954  -0.74064606 -0.75622004 -0.05704731]
Cc1ccc(-c2ccccc2)cc1,[-0.06207417  0.77702665 -0.85389316 -0.7012835  -0.21330087]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.21520095  0.62881243 -0.43308726 -0.902466   -0.02932299]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[ 0.12926257  0.976747    0.00188858 -0.7234814   0.7263831 ]
COc1cc(C=O)ccc1O,[ 0.43171763  0.55083287 -0.777874   -0.5884712   0.28921098]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.0967794   0.6249643  -0.37481904 -0.9660527   0.22500359]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.31220138  0.6712638  -0.79323536 -0.8454867  -0.0382387 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.37402046  0.7824761  -0.6862846  -0.3253092  -0.13387258]
OCCOCCCl,[ 0.29401994  0.8765197  -0.8486872  -0.5805988  -0.03634876]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.28913322  0.65446347 -0.83232707 -0.63348746  0.38424662]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.19988571  0.44358724 -0.6712203  -0.5365789   0.8151169 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.0875925   0.74391997 -0.75584644 -0.68965274 -0.49892986]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.03488109  1.         -0.68550956 -0.95988727 -0.51384443]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.32242206  0.73244303 -0.8374123  -0.52028817  0.05338273]
C#CCN(C)C1CCc2ccccc21,[ 0.01069386  0.44047144 -0.85008067 -0.42205495 -0.36221263]
