CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.374273    0.7729319  -0.4723453  -0.58216923 -0.13258438]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.21431497  0.81659395 -0.8387051  -0.06541102 -0.17263108]
CCCC(C)=O,[ 0.09829852  0.8425391  -0.26811942 -0.3683652  -0.04962783]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.42293796  0.738178   -1.         -1.          0.3040378 ]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.6288881   0.690933   -0.3123261  -0.76310754 -0.27415374]
ClC=C(Cl)c1ccccc1,[-0.04173772 -0.02683757 -0.61354476 -0.1696108  -0.04085398]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[-0.036931    0.90628874 -0.9554736  -0.6069156  -0.23858832]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.23912686  0.48965895 -0.81455183 -0.81779265  0.00795731]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.2521945   0.89146274 -0.7951947  -0.7240455  -0.32475662]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.39914694  1.         -1.         -0.6616926  -0.37176177]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.30511567  1.         -0.444108    0.0323783   0.35337713]
C1CCc2nnnn2CC1,[-0.09228085  0.8116188  -0.2705966  -0.7251558  -0.22542962]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.17098935 -0.60494405 -0.54929817 -0.7169964  -0.29389602]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.20546433  0.5434019  -0.7785913  -0.57234603  0.39903763]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.37528023  0.8192715  -0.9989814  -0.5550632  -0.34204343]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.35081267  0.7550453  -0.3979798  -0.54808646 -0.14234783]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.2789133   0.7147864  -0.7074759  -0.7381057   0.19891451]
CCCCCCCCCCCCCCCCO,[ 0.35956007  0.7122655  -0.7935212  -0.3794057  -0.0270002 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.3620379   0.5938489  -0.9181965  -0.94892716 -0.2923155 ]
O=C1CCc2ccccc2O1,[ 0.36572677  0.73064965 -0.7684675  -1.         -0.12309472]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.50150985 -0.06443618 -0.54732805 -0.7394443  -0.19852297]
CCCCCCC#CC(=O)OC,[ 0.15441635  0.46521994 -0.7540983  -0.45276663 -0.10348225]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.03415152  0.73254395 -0.5667921  -0.16789228 -0.11835875]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[-0.05751142  0.89985925 -0.59283227 -0.58243465 -0.3589494 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.09153843  0.72312224 -0.2029245   0.00081526 -0.17559828]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.1014469   0.8164552  -1.         -0.77932614 -0.49093974]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.25263688  1.         -0.5325416  -1.         -0.4115712 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.23445918  0.90447515 -0.70857775 -0.66974443 -0.29679376]
CC(C)OC(=O)CCCCCCN,[ 0.03272267  0.8294497  -0.93159217 -0.763904   -0.22241066]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.4594483   1.         -0.38371256 -0.466694    0.61917645]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.37726215  0.38247237  0.10518999 -0.43910214  0.13472898]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.16752648  0.6712695  -0.68273443 -0.3631901  -0.01559277]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.35961905  0.5180509  -1.         -0.8442909  -0.07076265]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.28506467  1.          0.00818026 -0.8793307  -0.07401332]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.18229872  0.8486894  -0.7192481  -0.9612896  -0.3453164 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.27335727 -0.4768485  -0.75295967 -0.68666875 -0.2870324 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.48121482  0.6784965  -0.239304   -0.51032555 -0.32991254]
C=COCCOCCOC=C,[ 0.01480008  0.3041173  -0.8544618  -0.7499577  -0.2770448 ]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.30252314  0.5181586  -0.73617756 -0.80573994 -0.6256108 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.02008487  0.65030545 -0.95651406 -0.79386985 -0.3101585 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.07966924 -0.4375278  -0.69688284 -0.96899116 -0.26861614]
Cc1nccnc1C,[ 0.34969956  0.8030359  -0.7843864  -0.5462156  -0.42619425]
O=C(Nc1ccc(Cl)cc1)Nc1nnc(-c2ccncc2)s1,[ 0.1664844   1.         -0.69044405 -0.68518    -0.51482487]
Cc1cc(C)nc(C)c1,[ 0.24100529  0.88436484 -0.8223123  -0.9673944  -0.10640588]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.26569045  0.8171705  -0.6753502  -0.5816257  -0.04617154]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[-0.00158973  0.74094856 -0.9128427  -0.1571711   0.4259537 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.37851304  0.84924465 -0.9046482  -0.46033698  0.2006016 ]
Cc1ccncc1C,[ 0.59349084 -0.16329323 -0.4711772  -0.33100688 -0.20083234]
CCCCOCC(C)O,[ 0.01793433  0.8763226  -0.96801805 -0.587485   -0.00749415]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.22587094  0.9743656  -0.9176437  -0.99846345 -0.38492557]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[-0.1414298   1.         -0.79624194 -0.8702861  -0.3463921 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.01186709  1.         -0.84890467 -0.87387216 -0.09024034]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.40271956  0.8659504  -0.9336858  -0.4313721  -0.20138322]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.44305858  0.81810856 -0.37401137 -0.530925   -0.15410118]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.55146176  0.6516884  -0.70668566 -0.94834715 -0.08665591]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.42864075  0.7167514  -0.8881507  -0.6386547  -0.4231463 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[-0.00841218  0.97628015 -0.84781456 -0.79482466  0.03880996]
CCC1(CCl)COC1,[ 0.11219781  0.89895934 -1.         -1.         -0.24937853]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.26310453  0.87856483 -0.8049288  -0.6749132  -0.26475894]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.1473915   0.85050726 -0.5943525  -0.74349606  0.3412118 ]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.33268556  0.7321444  -0.7837085  -0.68535364 -0.05898532]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.80864376  1.         -0.75664175 -0.88985324 -0.13202406]
CCC=CC=CC=O,[ 0.27388793  0.72935903 -0.4786884  -0.6850652  -0.2401855 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[-0.14520933  0.8529073  -0.6574334  -0.80655766  0.07545487]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.5317527   0.55750275 -0.7203062  -0.8548319   0.35235614]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.285516   -0.04547241 -1.         -0.45675188  0.03981313]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.3440793   0.7099347  -0.6281071  -0.67967206 -0.29163313]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.34674612  0.8010783  -0.75643736 -0.7198641  -0.26082277]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.27433857  0.8587506  -0.85116726 -0.66232663  0.16519652]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.22151469  0.481391   -0.9548525  -0.335008    0.45000377]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.30410242  0.6199261  -0.95972437 -0.52989703 -0.2873767 ]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.41816038  0.6567127  -0.70808506 -0.8937592  -0.16741659]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.6020663   0.7462417  -0.5974859  -0.5717115  -0.20041895]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.55448204  0.6793983  -0.6760271  -0.7641065   0.39640942]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.2725578   0.9434984  -0.81549877 -0.13739555 -0.39450642]
COS(C)(=O)=O,[ 0.31181237  0.882132   -0.94097775 -0.40133092 -0.31008193]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.47486815  0.7776986  -0.61201644 -0.9490155  -0.39552727]
CS(=O)C(C)(C)C(=O)O,[ 0.53013265  1.         -0.80181426 -0.8906401  -0.22305599]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.38896805  0.80122685 -0.69630104 -0.66873324  0.43462774]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.05775926  0.8295668  -0.6827866  -0.47843173  0.2639598 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.16391312  0.7432632  -0.77279854 -0.70556176 -0.3949929 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.18488328  0.73389924 -0.4734051  -0.75898665 -0.25232533]
CCNC(C)C(C)C,[ 0.57860076  0.5913475  -0.61308646 -0.6124472   0.08568322]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.00547538  0.7540566  -0.6579226  -0.8798016  -0.22730088]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.4936621   0.80768055 -0.40159538 -0.6321477  -0.11070785]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.24912524  0.76943123 -0.38180503 -0.7416126   0.3915805 ]
CCc1ccc(C)cc1O,[ 0.553139    0.77616316 -0.59152764 -0.60370773 -0.16965944]
C=CC(C)=CCCC(C)(C)O,[ 0.24955018  0.88335705 -0.69331473 -0.8543525  -0.40406817]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.22099602  0.8640094  -0.75132954 -0.70697796 -0.2087169 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.31972858  0.98243046  0.21514958 -0.559744    0.1993062 ]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.13587002  0.23630531 -0.98496634 -0.58379304 -0.30147135]
CNC(=O)ON=C1CSCCS1,[ 0.20375137  0.06207557 -0.50420433 -0.2191724  -0.39709228]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.05847427  0.8978634  -0.84682703 -0.3714172  -0.5432265 ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.09826677  0.9195683  -0.63383526 -0.61209977 -0.3204882 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.1449999   0.57199717 -0.7843592  -0.6697081   0.24174541]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.5393965   0.8073733  -0.75901943 -0.59585184  0.0429705 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.3997242   0.01016667 -0.6785736  -0.67262214 -0.1118803 ]
N=C(N)N[N+](=O)[O-],[ 0.20184657  0.8427466  -0.49041024 -0.6608738   0.11956   ]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.42069033  0.82314    -0.91735643 -0.6420065  -0.35553193]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.03226852  0.7952285  -0.67909086 -0.5835555   0.29419053]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.17483567  0.8573857  -0.5129165  -0.7423514  -0.08255865]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.20473014  0.878478   -0.71648884 -0.4565299  -0.51852274]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.38439962  0.8071087  -0.68162704 -0.5690031  -0.05404862]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.2755233   0.65286875 -0.7054429  -0.59498996 -0.00082516]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.31269395  0.21998814 -0.66618264 -0.6310489  -0.46119875]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.2979438  0.7555515 -0.2189357 -1.         0.7017383]
CCCCOC(=O)CC#N,[ 0.20807283  0.92338043 -0.6911928  -0.49739653 -0.28670603]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.00797028  0.6955368  -0.7784742  -0.14313282 -0.07019816]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.42964852  0.90325207 -0.83311033 -0.58955395 -0.19166197]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.12962006  0.93031466 -0.85549444 -1.         -0.02766585]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.35211134  1.         -0.9542611  -0.5337017  -0.3110735 ]
ClC(Cl)=C(Cl)Cl,[-0.1591376   0.8414183  -0.45527172 -0.7433384  -0.08907411]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.23263773  0.8650674  -0.7333456  -0.71975714 -0.34766743]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.2998915   0.8166748  -0.82975143 -0.7236955  -0.3777087 ]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.39191848  0.5922653  -0.79216444 -0.73300344 -0.05954549]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.02961521  0.81417036 -0.83779746 -0.63214463 -0.19712824]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.20727211  0.5614819  -0.64225805 -0.86386454 -0.28245354]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.22272152 -0.27213126 -0.4802763  -0.63822854  0.5686281 ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.39496863  0.5717998  -0.59696406 -0.5664572  -0.00449326]
CCCCOC(CBr)c1ccccc1,[-0.08090824  0.40806454 -0.31487408 -0.5163845  -0.3926684 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.0817715  0.8044295 -0.7955606 -0.8560998 -0.2637316]
OCCS,[ 0.14826408  0.8033579  -0.43788195 -0.95035565  0.03182729]
NCC1CCCC(CN)C1,[-0.18420537  0.8382417  -0.5732246  -0.8313769  -0.31136638]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.03687029 -0.48144636 -0.80108017 -0.4425967  -0.21297264]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.13383727  0.8763525  -0.9569448  -0.5281566  -0.10762852]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.1396827  0.6174374 -0.5744084 -0.6992851 -0.396727 ]
CN(C)Cc1ccccc1,[-0.34063116  0.55852485 -0.34809208 -0.61871785  0.24883589]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.14696813  0.816865   -0.23463309 -0.6077135   0.400929  ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.45841056  0.79616594 -0.8718886  -0.6167939  -0.39889768]
OCCc1ccccn1,[-0.24323347  0.6437599  -1.         -0.94868684  0.47793117]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.0100456   0.66661906 -0.7480646  -0.9611787  -0.24550107]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.4368187   0.74772257  0.08731914 -0.7077532  -0.44133812]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.2887283   0.8598304  -0.8493207  -0.59902304  0.16444641]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.09691065  0.72035426 -0.7298233  -0.9148257   0.08397841]
COCCCC/C(=N\OCCN)c1ccc(C(F)(F)F)cc1,[ 0.29180533  1.         -0.587328   -0.35338467  0.3394264 ]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[-0.06092824  0.7386861   0.34961653 -0.82337373 -0.34996876]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.16913173  0.5052838  -0.72730833 -0.85327774 -0.20377038]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.11972502 -0.78695625 -0.24739167 -0.40017107  0.75701267]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.09321134  0.9152926  -0.5241186  -0.9811619  -0.22730088]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.00103173  0.7979244  -0.89799094 -0.900173   -0.31886807]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.14169899  0.82833976 -0.5291658  -0.7181722  -0.07247984]
CC#CN(CC)CC,[-0.24616188  0.5766398  -0.5602604  -0.4320364   0.17729235]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.4336379  -0.32712317 -0.5321908  -0.6883292  -0.4162185 ]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.17347357  0.9439736  -0.7248709  -0.4287605  -0.3887442 ]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.21076398  0.2156334  -0.84067804 -0.50713813 -0.17563498]
Cc1ccc(O)cc1C,[-0.16823065  0.7028023  -1.         -0.53181463 -0.3614619 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.43788534  0.8743938  -0.6350895  -0.47267616  0.0242037 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.24153367  0.6969527  -0.8651745  -0.7883922   0.2861079 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.00543271  0.37163144 -0.6008957  -0.6212644  -0.30757296]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[-0.0176777   0.885653   -0.93962306 -0.6834045  -0.27436736]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.21141209  0.8011569  -1.         -1.         -0.02138429]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.07218653  0.8718874  -0.4914575  -0.73424417 -0.02970044]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,"[ 4.7015557e-01  2.9738521e-04 -1.0000000e+00 -7.8883743e-01
  8.5717201e-01]"
O=C1CCCC(=O)O1,[ 0.11028754  0.5891155  -0.23268992 -0.73486626  0.18351123]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.15120621  0.7072529  -0.5301467   0.0343559  -0.340554  ]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.17471315  0.9578482  -0.05404781 -0.29029    -0.7233194 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.27383906  0.6992712  -0.73354775 -0.7651184  -0.32084882]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.2639755   0.37545642 -0.72446316 -0.7094609  -0.3698764 ]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.30631655  0.6298362  -0.6206826  -0.31254354  0.03669047]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.28613287  0.7461725  -0.21050936 -0.8200113   0.05931122]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.9384422   0.79912525 -0.97165257 -1.         -0.3050163 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.05284016  0.6043186  -0.81085765 -0.29420468 -0.17521708]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.4756776   0.76309985 -0.56368536 -0.5836975  -0.18546481]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.4091107   0.9091148  -0.84842455 -1.          0.09858318]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.3149371   0.6861014  -0.44655702 -0.66177136 -0.27872974]
O=C(O)CC(=O)O,[-0.19220778  0.80781645 -0.45834786 -0.6458375   0.33220202]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.09995505  0.80778176 -0.10470591 -0.5946108  -0.17986754]
