CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.12252279  0.7058651  -0.60120493 -0.721372   -0.42606416]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.10080192  0.49951518 -0.66617066 -0.7430572   0.2881166 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.15201928  0.63650566 -0.5048543  -0.7300466  -0.13040948]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.10201121  0.9115425  -0.83903456 -0.66249835 -0.46197516]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.3393245   0.7984558  -0.7427698  -0.52554846 -0.1927394 ]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.4291673  -0.4225685  -0.44659576 -0.536801   -0.07876623]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.02087445  0.8883234  -0.67438865 -0.59215796 -0.36215773]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.4983532   0.8994447  -0.34829196 -0.67470014  0.15299603]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.26177388  0.75605404 -0.61398697 -0.8088669   0.05471875]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.16578768  0.7709044  -0.40367043 -0.6883274  -0.33373353]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.27215466  0.8607428  -0.8161784  -0.97067803 -0.43889442]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[ 0.13803138  0.836858   -0.5602436  -0.3999676  -0.32729992]
CCC(CC)CN,[ 0.15859328  0.7906439  -0.7192358  -0.37977955 -0.18457763]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.10972551  0.8482653  -1.         -0.640746   -0.04607851]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.07094446  0.8040084  -0.82268965 -0.6551736  -0.34765637]
O=Cc1ccc(O)cc1O,[ 0.21642144  0.6278169  -0.26265144 -0.79033107  0.29029846]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.08293311  0.64987135 -0.7693175  -0.84368443  0.19584227]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.26413935  0.8583043  -0.5923887  -1.          0.12664631]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.19808644  0.944542   -0.470196   -0.7178646   0.0330089 ]
C=CC1CC2C=CC1C2,[ 0.14298192  0.79580253 -0.14173448 -0.57101333 -0.4094019 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.13055621  0.77567124 -0.75306493 -0.82296604 -0.14547943]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.63529015  0.7305115  -0.674144   -0.6654569   0.12809853]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.35466054  0.6045885  -0.437028   -0.6841961  -0.04515404]
COC(C)N(C)N=O,[ 0.32617876  0.83678365 -0.3293807  -0.77197146  0.6474746 ]
CC(O)C(Cl)(Cl)Cl,[ 0.25265798  0.7005152  -0.03297647 -0.964705    0.14880525]
CCCCCNCCCCC,[ 0.35093474  0.5217891  -0.73406535 -0.75733304 -0.07311611]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.5487683   0.9709589  -0.55317503 -0.66768193 -0.03274568]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.19763348  0.94386    -0.92660826  0.0180663   0.03776079]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.34558076  0.8856128  -0.9282721  -0.8284493  -0.08625932]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[ 0.11094628  1.         -0.8387659  -0.74995726 -0.291375  ]
CC(O)C(C)(C)CO,[ 0.32647339  0.992635   -0.8489504  -0.8980646  -0.31088164]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.31588197  0.70036274 -0.794389   -0.9921835  -0.06307219]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.4489379   0.82652223 -0.5481055  -0.73675686  0.19878422]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.03864308  0.7269322  -0.7447259  -0.6865252  -0.04901532]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.296758    0.6876217  -0.56884223 -0.4791706  -0.05701837]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.27421644  0.8062149  -0.7619992  -0.83026737 -0.07996429]
CNC(=O)Oc1ccccc1Cl,[ 0.18649563  0.14290299 -0.8145278  -0.92614084 -0.2103894 ]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.39374506  0.69002837 -0.6138414  -0.08296659 -0.47630805]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.13672872  0.6493711  -0.07366791 -0.66593057 -0.18854417]
C1CNCCN1,[ 0.06549048  0.72541136 -0.6074641  -0.91090614 -0.2638017 ]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.5128137   1.         -0.32192382 -0.85234076  0.55648375]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.43088585  0.6913169   0.06585587 -0.53446627  0.417736  ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.44299126  0.72823197 -0.66230655 -0.72341657  0.02246405]
COc1ccccc1O,[ 0.4259071   1.         -0.74412185 -0.66950524 -0.5069301 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.42898142  0.902707   -0.37275243 -0.43664274 -0.3672623 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.30560628 -0.48874125 -0.7645769  -0.715352   -0.23231947]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.15244529  0.81025034 -0.9859462  -1.         -0.13658819]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.3954739  -0.1954931  -0.61992306 -1.         -0.39192295]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.16198783  0.74076    -0.8205265  -0.6302998   0.02858217]
O=C(O)C=CC(=O)O,[ 0.0675321   0.9782244  -0.72335356 -1.          0.45534202]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.48344278  0.80114794 -0.523182   -0.63919127 -0.14198832]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.4880254   0.8718434  -0.7693998  -0.90393656 -0.22312537]
CO[Si](CCCn1c(=O)n(CCC[Si](OC)(OC)OC)c(=O)n(CCC[Si](OC)(OC)OC)c1=O)(OC)OC,[ 0.46505243  0.78367937 -0.5800274  -0.48587462 -0.5402919 ]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.03668151  0.7545655  -0.6686058  -0.85793257 -0.17482026]
CC1=C(C(C)C)CC=CC1,[ 0.21488118 -0.58947074 -0.7206327  -0.85853255 -0.3193775 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.23481804  1.         -1.         -0.04437226  0.25197783]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.04739656  0.7632399  -0.79759693 -0.7413697  -0.21892175]
Nc1nc(N)nc(NC2CC2)n1,[-0.13268454  0.74810684 -0.7471705  -0.5006604  -0.02220944]
COC(C)CC(OC)OC,[ 0.19789939  0.16029325 -0.6327677  -0.6305391  -0.13311125]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.59867525  0.5811553  -0.4604532  -0.8503618   0.11584948]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.03831051  0.80798674 -0.9593189  -0.6981974  -0.17054692]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.3752212   0.9431439  -0.57411516 -0.6280442   0.33270836]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.01759887  0.6124714  -0.72580296 -0.61299574  0.11362141]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.28435373  0.707176   -0.51283526 -0.55909914  0.01681951]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.32483312  0.70160645 -0.8039112  -0.7225803   0.66907597]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[ 0.02719976  0.5837885  -0.77951646 -0.87624454 -0.10848613]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.22690919  0.5718251  -0.864408    0.3711753   0.0818134 ]
S=C=S,[ 0.14493588  0.72368926 -0.7039232  -0.86010104 -0.2200622 ]
CC(=O)CCC(C)C,[ 0.49607274  0.86117196 -0.17366476 -0.37746492 -0.41968456]
Nc1nc2ccc(Cl)cc2o1,[ 0.19520326  0.54343545 -0.87043685 -0.25204194  0.14618549]
OCC(O)CCl,[ 0.1960758   0.7531456  -0.5613003  -0.911645   -0.38509393]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.09831238  0.8200521  -0.5406229  -0.6731689  -0.38713807]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.30171975  0.93186456 -0.88006294 -0.753907   -0.4729415 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.4290275   1.         -0.6932344  -0.80142856  0.4773905 ]
COP(=O)(OC)SCCSC,[ 0.3341797   0.19890691 -0.57748115 -0.7078382   0.2813398 ]
CN(C)Cc1ccccc1,[-0.3263582   0.67744005 -0.9037016  -0.55411375  0.06368992]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.29605287  0.84705997 -0.7425675  -0.58874375 -0.10745387]
O=CCC=O,[ 0.167383    0.85292286 -0.43389013 -0.663882   -0.22315118]
CCOC(=O)CC,[ 0.11884591  0.55292     0.84486324 -0.7800517  -0.01854918]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.10149188  1.         -0.69405246 -0.6554344  -0.45688012]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.18115036  0.9197367  -0.7287817  -0.6877809  -0.13513485]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.4457763   0.7716971  -0.7016944  -0.64986026  0.01887174]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.20209791  0.43141064 -0.6726721  -0.50670606 -0.3145078 ]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.27267376  0.81044817 -0.91154253 -0.48486325 -0.04637304]
CC(=O)c1cccnc1,[ 0.28876376  0.7853663  -0.8192375   0.09101966 -0.6070838 ]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[ 0.11269575  1.         -0.778772   -0.62907344 -0.6212088 ]
N#CCCCCC(=O)O,[ 0.18651293  0.8206609  -0.89031947 -0.69586045 -0.30108064]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.44587457  0.4924159  -0.7577422  -0.66676825  0.282848  ]
NC(=O)ON=C1CSCCS1,[ 0.32553944  0.7121911  -0.7509562  -0.7030356  -0.18445052]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.186457    0.7407738  -0.9673709  -0.8212869  -0.21854147]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.2178927   0.74887985 -0.52230966 -0.8596321   0.38995174]
COc1cc2nc(N)sc2cc1OC,[-0.22912036  0.8820718  -0.647298   -0.40514833  0.19867176]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.32431546  0.5646218  -0.6340189  -0.62984324 -0.14955027]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.21402377  0.99790704  0.28904018 -0.91986847 -0.0872847 ]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.47681433  0.8322094  -0.6412843  -0.5317974  -0.1465702 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.37042844  0.8668087  -1.         -0.476418   -0.16466959]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.19844732  0.8234374  -0.90431297 -0.9723301   0.47000384]
O=[N+]([O-])C(Br)(CO)CO,[-0.24619785  0.47675365 -0.6065301  -0.11373547  0.0015848 ]
O=C(CF)Nc1ccccc1,[ 0.4059955   0.2007876  -0.14671648 -0.7245744   0.2675693 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.07652227 -0.4455522  -0.81412333 -0.7872837   0.28463227]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.20429577  0.7183391  -0.7726442  -0.48637182 -0.49868858]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.46656477  0.54283375 -0.7243791  -0.75129426 -0.10338082]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.40076008  0.82312906 -0.40532032 -0.5505022  -0.08646087]
Cc1ccncc1C,[ 0.4305299   0.3526264  -0.8165101  -0.94281715 -0.16766958]
C=CCNC(=S)Nc1ccccc1,[-0.23239791  0.64561516 -0.86520994 -0.4472445  -0.23941053]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.49947923  0.93523175 -0.80989695 -0.84022504 -0.1807247 ]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.5143162   0.6149607  -0.9616414  -0.775103   -0.17131197]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[ 0.36826986  0.528085   -0.7932703  -0.69743085 -0.21100703]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.24269055  0.7631396  -0.45967025 -0.6275833  -0.26104888]
C#CCCC#CC#CCCCCO,[ 0.3226248   0.41008028 -0.6485928  -0.73152393 -0.37201974]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.11263708  0.98209614 -0.5889054  -0.36021152 -0.10755733]
COCC1CS1,[ 0.20224522  0.64410645 -0.9726729  -1.          0.8795542 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.33790046  0.654489   -0.8667942  -0.5342184   0.02902125]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.00376645  0.8034867  -1.         -0.44407412 -0.19480038]
CNc1nc(C)nc(OC)n1,[ 0.57017535  0.7426401  -0.51169014 -0.4419591  -0.28535885]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.42697373  0.7849703  -0.74023247 -0.6746239  -0.31902924]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.39641753  0.93716395 -0.6697457   0.13077462 -0.4044998 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.2717306   0.5813757  -0.8344541  -0.48524415 -0.14959213]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.44742554 -0.03023719 -0.6290211  -0.65331596 -0.37125877]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.15278687  0.27952692 -0.6190142  -0.43657345  0.40877837]
C=C(C)C=O,[ 0.3493124   0.6425015  -0.6103169  -0.74844104 -0.32795137]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.26753086  0.75094265 -0.97645473 -0.7063931  -0.1308945 ]
CCCC(C)OC(N)=O,[ 0.34651366  0.73612547 -0.5169618  -0.27729887 -0.01480004]
CCCCON=O,[ 0.00338492  0.4899725  -0.5800946  -0.8341865   0.6429646 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.2639846   0.79194134 -0.76997393 -0.7329432  -0.36524475]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.25393414  0.5727347  -0.5326453  -0.65262675 -0.2441614 ]
CCCCCCCCN(C)C,[ 0.35996124  0.9250824  -0.76181215 -0.12391573 -0.33824545]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.10684275  0.8911326  -0.9601833  -0.7827531  -0.2717137 ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.18193528  0.8379879  -0.8941822  -0.47327942 -0.26654002]
O=Cc1cccc2ccccc12,[ 0.37138367  0.8585693  -0.7244401  -0.48638913  0.11199931]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.11526393 -0.785746   -0.4512537  -0.4780407   0.18307304]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.37467802  0.96138734 -0.67403233 -0.65290326 -0.3431464 ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.25364977  0.7147432  -0.5869212  -0.58459413  0.05644183]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.13483955  0.8793466  -0.6605057  -0.5515635  -0.3105963 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.22891212  0.63025296 -1.         -0.6470364  -0.32943544]
CCC(=O)c1c(O)cc(O)cc1O,[-0.43900335  0.812994   -0.711811   -0.5488366  -0.339616  ]
CN(CCCl)CCCl,[ 0.07639243  0.8077919  -0.5830228  -0.90109664 -0.45280984]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.23497899  0.9453252  -0.63191164 -0.7832688  -0.19391191]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.27349892  0.8889993  -0.78399146 -0.5530287  -0.35998523]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.08497506  0.8322833  -0.5980152  -0.8232436  -0.00911597]
CCOC(=O)c1ccccc1N,[ 0.19643676  0.9528412  -0.75813776 -0.6782774   0.1187434 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.1569745   0.8206008  -0.6789832  -0.8784752  -0.32517537]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.03337228  0.6731858  -0.5927772  -0.19946054  0.02416459]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.28676853  0.8938349  -0.8176597  -0.7339714  -0.22673404]
C=CCOC(=O)Cc1ccccc1,[-0.03812042  0.7460718  -0.43828842 -0.79332393 -0.15448695]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.5804883   0.767285   -0.45167002 -0.89154106  0.42516083]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.22160424  0.5460738  -1.         -0.82747984 -0.19598241]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.01323165  0.92333615 -0.7401476  -0.66406816 -0.36701277]
N=C(N)NCCN1CCCCCCC1,[ 0.3660105   0.8415145  -1.         -0.41430414 -0.30776572]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[ 0.05112819  1.         -0.6993539  -0.5334713   0.03301982]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.29349348  0.66502494 -0.7659715  -0.51028764 -0.2287447 ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.27153042  0.11099171 -0.6341847  -0.8341377  -0.04868451]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.16727291  0.7533144  -0.506026   -0.30963093 -0.25147593]
CCCCC(O)CCOC(C)=O,[ 0.30045006  0.58739036 -0.58099514 -0.82444334 -0.1289884 ]
CC(C)OC(=O)CCCCCCN,[-0.05893254  0.943224   -0.75960016 -0.7719222  -0.36169463]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.22977568 -0.34088722 -0.42094278 -0.9773297  -0.24539298]
CC=CC=CC#N,[ 0.1420529   0.07118684 -1.         -0.73617667  0.00438626]
CC(N)CC(C)(C)N,[-0.61429155  0.74886525 -0.9032241  -0.67642945 -0.39850485]
