CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.1915292   0.90765494 -0.937852   -0.6437789  -0.24285051]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[-0.29954037  0.6914194  -0.8713268  -0.70628184 -0.05738021]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.23281464  1.         -1.         -0.36410585 -0.32729915]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.40310103  0.7973514  -1.         -0.6325217   0.1452844 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.4503711   0.5056537  -0.5612569  -0.24617867  0.6116653 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.5210749   0.15459675 -0.589571    0.46172884 -0.03513366]
Cc1ccc(-c2ccccc2)cc1,[ 0.41761452  0.7902648  -1.         -0.73988724  0.61697996]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.25627044  0.87442243 -0.7854453  -0.99870044 -0.27566153]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.2787027   1.         -0.38630098 -0.4929164  -0.06945334]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.05465951  0.5316931  -0.8380906  -0.6022396   0.15215397]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.19874758  0.33799246 -0.6919321  -0.8692681  -0.44698113]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.32410777  0.71137565 -0.72579086 -0.80075645 -0.45009163]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.19142367  0.9040192  -0.6066409  -0.5437363  -0.04588222]
O=C1CCc2ccccc2O1,[-0.6186828   1.         -0.77241486  0.7759107  -0.08580794]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.02810255  0.59707534 -0.23060018 -0.7295474   0.31467855]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.60598     1.         -0.9667424  -1.          0.65748084]
CCOC(=O)NNc1nncc2ccccc12,[ 0.6662254   1.         -0.33279344 -0.6227592   0.04486753]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.00753581  0.8499552  -1.         -0.2781339   0.1151043 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.6311923   0.19961351 -0.4326625  -0.22344682 -0.67835957]
CC(C)n1nc(-c2cccc(Cl)c2Cl)c(=N)nc1N,[ 0.26436013  0.5744013  -0.55813396 -0.3284957  -0.12280538]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.4437484   0.01300491 -1.          0.54458344  0.23093979]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.4090908   0.65413743 -0.87298405 -0.73425496 -0.13150586]
COC(C)CC(OC)OC,[-0.15944518  0.35374817 -0.7797984  -0.67882574  0.06953257]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.25027716  0.7578827  -0.6231544  -0.88159394 -0.23002693]
COP(=O)(OC)SCCSC,[-0.18111047  0.96082836 -0.7675042  -0.90215176 -0.1397521 ]
CC(C)(COC(N)=O)COC(N)=O,[ 0.11432795  0.2977313  -0.6111444  -0.37113675  0.42784005]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[-0.29620075  0.8356419  -0.74000293 -1.          0.37252113]
ClCc1ccc(CCl)c2ccccc12,[ 0.20872806  0.812898   -1.         -0.3992932   0.2286243 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.12716953  0.4966718  -0.62637585  0.07484856 -0.44430125]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.6746176  -0.7178389  -1.         -0.35261148  0.49663246]
CCCCCNCCCCC,[ 0.6807253   0.67054653 -1.         -0.52695584 -0.0889514 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[-0.21365823  0.63083583 -0.79577535 -0.9251449   0.4276142 ]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.05480101  0.7638412  -0.62964445 -0.71670544 -0.5651485 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.15334909  0.5962484  -1.         -0.6015015  -0.00927069]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.43308848  0.72546893 -0.76162475 -0.638203   -0.6043939 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.5965758   0.52487063 -0.7969633  -0.91082895  0.46370324]
CC(C(O)c1ccccc1)N(C)CCC#N,[-0.00193792  0.7577008  -0.91378254 -0.3226786   0.36718023]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.36423767  0.5004861  -0.6065501  -0.8274428  -0.44536182]
CC(C)=CC(N)=O,[ 0.07753323  0.8757182  -1.         -0.4490225   0.00368658]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.10775721  0.6174654  -0.6204275  -0.8020649  -0.41262046]
CCC(C)(C)c1ccc(O)cc1,[ 0.72976977  0.73538464 -0.5821374  -0.22832927 -0.4326522 ]
C=COCCSCCCC,[ 0.37760872  1.         -1.         -0.54964644 -0.11166101]
N#Cc1cccnc1,[ 0.12908451  0.98740476 -0.40411273 -0.21274059 -0.32804286]
OCCCCO,[ 0.67567515  0.41643724 -1.         -1.          0.6354242 ]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.71678454  0.6291585  -1.         -0.71838593  0.17552659]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[-0.33669013  0.94059503 -0.36721346 -1.         -0.5196754 ]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[ 0.0912528   0.5899584  -0.5629569  -0.5232427   0.25388473]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.33714586  0.64892745 -0.48345226 -0.95013285 -0.23898287]
O=Cc1ccc2c(c1)OCO2,[ 0.4060428   0.7590196  -0.3291781  -0.64921004 -0.12687786]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.03868473  0.8431031  -0.7395816  -1.          0.19953135]
CCC(CO)CC(C)C,[ 0.78240633  0.25697908 -1.         -0.5708532   0.04793652]
CC1=CC(=O)c2c(O)cccc2C1=O,[-1.         -0.83773816  0.10287008 -1.         -0.3379063 ]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.23680297  0.94180334 -0.49028474 -0.02031174 -0.17460126]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.04317525  1.         -1.         -0.98515135  0.22420317]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[-0.2165196   0.5141194  -1.         -0.96235144 -0.29846734]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.41774026  0.14162427 -0.30899933 -0.41964146  0.07959936]
CCOCCC#N,[ 0.15092152  0.27047712 -0.8841321  -0.85879946 -0.00579258]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.01884575  0.54851305 -1.          0.32318208  0.0366807 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[-0.42953372  0.9537489  -0.793726   -0.6697148   0.1957854 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.9046549   1.         -1.          0.89257073  1.        ]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.5128525   0.59140486 -1.         -0.47588342 -0.00512152]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.17353906  0.4277719  -1.         -0.8545781   0.05811177]
CCC(C)(C)NC(=NC#N)Nc1cccnc1,[ 0.08885187  1.         -1.         -0.7527925  -0.25204974]
CC(=O)c1cccnc1,[-0.899072    0.15725084 -1.         -0.25834957 -0.43320572]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.09424861  0.36734664 -0.4667772  -1.         -0.3956053 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[-0.01654779  0.5725288  -0.5000634  -0.36229455 -0.11972925]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.5411731   0.6347708  -0.9231285  -1.         -0.14823498]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[-0.3803916   1.          0.63549626 -0.7377339   0.01529988]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.10307011  0.6563269  -0.5112764   0.5728182  -0.63059115]
CCCCN=C=O,[-0.40780243  0.7297332  -0.0953274  -1.          0.2633465 ]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.10028422  0.6630687  -0.743529   -0.40055984 -0.04877668]
OC(CCl)CNCCNCC(O)CCl,[ 0.02137422  0.8908205  -0.6155575  -0.8971379   0.49014157]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.5373374  0.7369029 -0.907794  -0.9232457  0.5308403]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.8492602   0.73210853 -0.42921716 -0.90256006 -0.1318397 ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.15601358  0.8597702  -0.78871995 -0.6293486  -0.07607238]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.08390947  0.6551443  -0.8766967  -0.87780356 -0.35624513]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[-0.35928607  0.59694916 -1.         -0.4525022  -0.05866213]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.05737865  1.         -1.         -0.9798388  -0.11865547]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[ 0.3082839   0.9644945  -0.6353887  -0.37639314 -0.5071188 ]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.29502365  0.87298566 -0.8829081  -0.8404268   0.21039025]
O=C(O)CC(=O)O,[ 0.30565476  0.577191   -0.3667882  -1.          0.3385689 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[-0.21635987  0.9638782  -1.         -0.48551846 -0.42942777]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.783738    1.         -0.8894106  -1.         -0.20737422]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[-0.45237052  1.         -0.5897556  -0.9348904  -0.5237104 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.49990273  0.7390836  -0.9403902  -0.31796512  0.45739785]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.10943846  0.86599886 -1.         -0.61390483 -0.29682937]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.612969    0.76646924 -1.         -0.6984656  -0.21858455]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.27015683  0.40002286 -0.603486   -0.951933   -0.45422497]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[-0.07418324  0.78712136 -0.4392871  -0.10465515  0.06957273]
COc1ccc(NC(=O)CC(C)=O)cc1,[-0.01710002  0.81923485 -0.82727516 -0.4706107  -0.32201695]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.10177602  0.71407866 -0.9752122   0.0325422   0.08319218]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[ 0.25690508  0.6717776  -0.7066638  -0.7826337   0.55545044]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.13926017  0.07390846  0.07073227 -0.78996104  0.44304818]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[-0.13066007  0.5111555  -0.7624597  -0.50131816 -0.206708  ]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.31921673  0.6547993  -0.2684677  -0.7241006   0.03371703]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.10408549  0.6585703  -0.6287047  -0.26019505 -0.01282105]
N=C(N)N[N+](=O)[O-],[ 0.6994911   0.7706862  -0.71213144 -0.49438626 -0.03256037]
CN(C)C(=O)Cl,[ 0.22096986  0.937263   -0.5253511  -1.          0.37624353]
OCCN1CCNCC1,[-0.92656744  1.         -0.23059931 -0.788398   -0.18096715]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.4592696   1.         -0.34104407 -1.          0.85924923]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[-0.05996216  1.          0.08474861  0.25990528 -0.05269821]
CC(=O)C1CCCC1=O,[ 0.44380468  0.87245715 -0.6434427  -0.6160877  -0.02753849]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.13056919  0.45130584 -0.9365526  -0.99976575  0.93739897]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.21103546  0.26729244 -1.         -0.32122934 -0.13249359]
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(c2ccccc2)N(c2ccccc2)C1=O,[-0.09471435 -0.43572164 -1.         -0.8981677   0.25097394]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.01610009  0.25574082 -0.90075266 -0.9139303  -0.28138056]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.29745874  0.59139943 -1.         -0.69888604  0.17622134]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.09075268  0.9461169  -0.5364243  -1.         -0.38270164]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.22553253  0.46386296 -0.6805756  -0.20191886 -0.10728575]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.07232488  0.83689564 -0.7895416  -1.          0.4488712 ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.08474579  0.9936327  -0.59366965 -0.1063884   0.06059916]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.37322643  0.3916244  -0.7433718  -0.9035339   0.03768906]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.57535     0.7323127  -0.91670597 -0.22557113 -0.35923633]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.04355874  0.44086283 -0.87733835  0.4342462  -0.07544857]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.1677911   0.50487685 -0.703413   -0.6082013  -0.42323026]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.17130198  0.5735128  -0.16236787  0.03077171 -0.27606943]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.66137487  0.9911478  -0.9355137  -1.         -0.39199778]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.11930364  0.7714578  -0.809542   -0.91982085 -0.3517764 ]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[-0.43236166  0.36844373 -0.72764814 -0.9597566  -0.35006076]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.5772582   0.76926756 -0.5223322  -1.          0.15521382]
C1CCCNCC1,[-0.6486339   1.         -1.         -1.         -0.17000443]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[ 0.4035258  0.9938868  0.3679561 -0.7592701 -0.3317784]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.19237705 -0.15026699 -0.1401581  -0.36306128 -0.07480298]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.38447016  0.7572063  -0.42165297 -0.6050274  -0.11880698]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[-0.22470804  1.         -0.41329345 -0.5572369   0.4223053 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.11988091  0.41813138 -0.53631866  1.         -0.14105016]
N=C(Nc1ccccc1)Nc1ccccc1,[-0.16555576  0.723343   -0.5455508  -0.41043407 -0.45846894]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.48132518  0.9114385   0.24214306 -0.6283446  -0.0421258 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.23215224  1.         -0.56827474 -0.38243237  0.75167656]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.30480847  0.57103693 -0.2997787  -0.29207015  0.21310313]
CC(=O)OCCSCCOC(C)=O,[ 0.18384005  0.8051529  -0.5688547  -0.9495886  -0.3106861 ]
Oc1c(Br)cc(Br)cc1Br,[-0.17522423  0.67152756 -1.         -1.         -0.30128044]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.19706565  0.6835604  -0.50400585 -0.5865232  -0.2434751 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.6352023   0.87811005 -0.70014554 -0.6810453  -0.14935979]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.41199562  0.8498238  -0.71806216 -1.          0.15902048]
C=CCOC(C)=O,[-0.04399781  0.80744535  0.21929763 -0.66519594 -0.31227562]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.20570944  1.         -1.         -0.877865    0.0475245 ]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[-0.24038936  1.         -1.         -0.9057781   0.33831054]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.47380573  0.5452615  -0.11611959 -0.81675357  0.05869836]
C#CCN(CC)CC,[-0.166592    0.18511164 -0.61867154 -0.3012144  -0.08355848]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.21794572  0.7403751  -0.0022913  -0.34383172  0.36328444]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.27234864  0.18804312  0.09303211 -0.49167854  0.01733413]
CC(=O)OCC(COC(C)=O)OC(C)=O,[-0.8654534   0.9388961  -0.79889524 -0.5177224  -0.55934364]
C=C(C)CNCC,[ 0.33836123  0.62048507 -0.68651646 -0.8211232  -0.09014834]
CC(C)(O)c1ccccc1,[-0.08626045  0.9811809  -0.84024286 -0.2772609   0.02622119]
Cc1nccc2c1[nH]c1ccccc12,[-0.5468204  -0.02844913 -0.51904905 -0.36626288 -0.11636307]
ClC1C=CCC1,[-0.25384837 -0.2420033  -0.0776458  -0.70902383 -0.17800872]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.4225475   1.         -0.6852277  -1.          0.79781777]
CN(N=O)C(C)(C)c1ccccc1,[ 0.6743368  -0.22016476 -0.99637926 -0.5730077   0.6668566 ]
O=C1CCCCCO1,[-0.27395517  0.21079895 -0.89396644 -0.60139793 -0.02031215]
CC(N)CC(C)(C)N,[-0.08827125  0.76875156 -0.9117195  -0.20549153 -0.07976545]
COc1cc(C=O)ccc1O,[ 0.49861586  0.13250577 -0.95590377 -1.          0.21805438]
COP(=S)(OC)SCCSC(C)C,[-0.846542    0.92137754 -0.4511404   0.21247925 -0.33707827]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[ 0.10817692  1.         -0.66843176 -0.34027177  0.56994677]
O=C(Cl)CCCC(=O)Cl,[ 0.33116013  0.7391554  -0.64408565 -0.64573085 -0.20760806]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.2748737   0.65075344 -0.72229326 -0.41089982  0.11021611]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.00298886  0.9012617  -0.9085739  -0.8817276  -0.16716012]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.16677622  0.6134451   0.00230673 -1.          0.34127104]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.20668618  1.         -0.581682   -0.05107013  0.43625185]
CC(=CC(=O)O)C(=O)O,[-0.25360468  0.9480701  -0.7863756  -0.53204274  0.34478736]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.08130664  0.9915068  -1.         -0.9518893  -0.39567307]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.15731002  0.90918076 -1.         -0.50521266 -0.32585448]
CCN1CCNCC1,[ 0.02614782  0.4016821  -0.62622803 -0.40144575 -0.26849163]
Nn1cnc2cc3ccccc3cc2c1=O,[-0.45942912 -0.29831338 -0.63517433 -0.69068164  0.71232724]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.3211197   0.9980027  -0.6502674  -0.48668405 -0.0317017 ]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[-0.46890682  0.26376212 -0.50934887 -1.          0.15820786]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.12587786  0.9947779  -0.5953026  -0.98832875  0.06965804]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.18568814  0.7355521  -0.21887305 -0.46581176 -0.18151525]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.14630002  0.72808594 -0.6005464  -1.         -0.1402385 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.90945476  0.8634313  -0.85982805 -1.         -0.08952823]
CC(=O)CC1OCC(CCl)O1,[ 0.9693869   0.12521374 -0.6246704   0.1470171   0.67996895]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[-0.0506836   0.96605784 -0.99443173 -0.80182195 -0.0101082 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.651696   -0.48062032 -0.5635616  -0.9119997  -0.391695  ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[-0.35510808  1.         -0.25167927 -0.43472674 -0.2075799 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.32212532  0.80435866 -0.12669657 -0.5948361  -0.33938703]
O=C(NN=C1SCCS1)c1ccccc1,[-0.11803835  0.8342273  -0.8340693  -0.7971711   0.31663162]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.28053012  0.58608276 -0.5696831  -0.7618922  -0.14610413]
