C#CCN(CC)CC,[ 0.35620704 -0.25587726 -0.7267775  -0.4657007   0.05682047]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.27257222  0.58047265 -0.7558498  -0.7624025  -0.16568312]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.14975144  0.60617477 -0.6941684  -0.6555941  -0.25667387]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.26838234  0.7149159  -1.         -1.          0.25869206]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.12784165  0.81504816 -0.28218463 -0.73892385 -0.1952593 ]
CCOC(=O)c1ccccc1N,[ 0.13771819  0.7522367  -0.7006882  -0.5281676   0.27530083]
O=C1CCc2ccccc2O1,[ 0.34699297  0.54216725 -0.7104802  -0.5742782  -0.09803388]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.22084035  0.47044316 -0.84476954 -0.52610767  0.22153561]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.12462811  0.64848983  0.6576216  -0.58368176  0.12535618]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.16697396  0.71044743 -0.8085393  -0.4496071  -0.2723192 ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.26834103  0.8606622  -0.6817356  -0.5668742  -0.08309197]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[-0.04784186  0.84750706 -0.53085107 -0.64357615 -0.07568778]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.44859102  0.7226932  -0.5848065  -0.66489285  0.3325284 ]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.48821622  0.69549775 -1.         -1.         -0.56285733]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.34980905  0.62337667 -0.33837253 -0.59105796  0.17449561]
CNC(=O)ON=C1COC(C)S1,[ 0.18908887  0.9598408  -1.         -1.          0.04614779]
CCCC(=O)C(C)C,[-0.2924767   0.6908824  -0.34125495 -0.9803792   0.01651979]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.2774549   0.877579    0.05698942 -1.         -0.5923445 ]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.2232577   0.1952248  -0.6619023   0.11813693 -0.25285488]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.55350137  0.8848008  -0.58715636 -0.64900017 -0.09277682]
Nc1c(Br)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.05408775  0.6176616   0.43347612 -0.4082625  -0.1484966 ]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.15695915  0.87718135 -0.9830032  -1.         -0.35400704]
CCCCC(O)CCOC(C)=O,[ 0.44097242  0.6000099  -0.61094177 -0.6144105  -0.11464465]
CCC1(CCl)COC1,[ 0.07014512  0.72693753 -0.8871392  -0.5779561  -0.28456697]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.28556594  0.9996441  -0.71807414 -0.8603188  -0.14940117]
O=CCC=O,[ 0.4264312   0.77644235 -0.46740788 -0.6748519  -0.17787203]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.20483471  0.72509444 -0.6886999  -0.78182024  0.5332527 ]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.38683653  0.676328   -0.7031505  -0.63319093 -0.05754468]
C=C[Si](Cl)(Cl)Cl,[ 0.13735007  0.73968506  0.16466385 -0.9196541   0.64113855]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.01345927 -0.8311489   0.15923375 -0.29588112  0.53234786]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.22816499  0.72193676 -0.96746963 -0.7081963   0.14634937]
CC1CO1,[-0.02866863  0.82474047 -0.8541214  -0.59425306 -0.09888616]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.25145763  0.6794974  -0.78966206 -0.6087696  -0.07665651]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.09946651  0.9664003  -0.7666347  -0.96697986 -0.15054153]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.20650984 -0.68783265 -0.41924387 -0.8504264   0.33132336]
COCCOC(N)=O,[ 0.23385946  0.6387892  -0.9467664  -0.81670785 -0.5939406 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.3269011   0.45757726 -0.38005844 -0.34441632  0.32918373]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 0.18027422  0.87943107 -0.26516366 -0.80355644 -0.460751  ]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.29738337  0.99332595 -0.91145253 -0.71391875 -0.08092916]
CCOCC(O)COC(C)C,[ 0.30163014  0.8022194  -0.6817762  -0.27572042 -0.19991453]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.08678079  0.6876239  -0.73826766 -0.84826    -0.01155249]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.33536673  0.6360891  -0.88490504 -0.59418976 -0.26754597]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.02916671 -0.05521451 -0.8454549  -0.9369467  -0.21291614]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.01387875  0.56615144 -0.7409542  -0.55476105  0.36647847]
CCCC(=O)OC(=O)CCC,[ 0.08750152  0.41557983 -0.9319882  -0.8408105  -0.05031678]
O=C(O)c1ccncc1,[ 0.4979258   0.86781925 -1.         -1.         -0.5239303 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.02032227  0.80651134  0.07036453 -0.63335985 -0.23453431]
C=CCO,[ 0.24146418  0.5027468  -0.75333    -0.57370025 -0.08698674]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.34980738  0.8760599  -0.27324927 -0.47399744  0.1020394 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.37541023  0.7979952  -0.33685654 -0.47283345 -0.1391546 ]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.13851584  0.7893716  -0.4363171  -0.05471645 -0.25426176]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.37142962  0.64479434 -0.45091522 -0.6948218   0.44210008]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.10525602  0.8747967  -0.903468   -0.7121201  -0.07859471]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.08864472  0.91160154 -0.84554327 -1.         -0.21898004]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.0189406   0.25056633 -0.9178648  -0.15148823  0.4781303 ]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.4775346   0.74284375 -0.6237863  -0.65938073 -0.09225082]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.0169486   0.88422877 -0.61805135 -0.5137657   0.4277003 ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.25309008  0.87638754 -0.46142948 -0.5211915  -0.13801946]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.03636969  0.75379306 -0.63067096 -0.77565247  0.27257234]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.03887551  0.50599676 -0.68948793 -0.74797726 -0.4462066 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.02211876  0.93935925 -0.70402914 -0.9027954  -0.243764  ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.05153839  0.6300266  -0.70654655 -0.6374356   0.13453779]
C=C(C#N)C(=O)OC,[ 0.45018482  0.81206185 -0.7500618  -0.52889234  0.08417048]
CC(=CC(=O)O)C(=O)O,[ 0.04790564  1.         -0.8266539  -0.8804882  -0.05729599]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.11102065  0.6381152  -0.54623306 -0.7260017  -0.5393588 ]
CC(O)CF,[ 0.45838144  0.75675535 -0.8033823  -0.9161984  -0.12401173]
CC(=O)C1CCCC1=O,[ 0.15417047  0.85596126 -0.6474283  -0.13985302 -0.12716448]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.17834698  0.79049903 -0.50414366 -0.67645663 -0.15117683]
C1CCCNCC1,[ 0.36289364 -0.36915764 -0.61873823 -0.4670081  -0.5981637 ]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.08359186  0.90246874 -0.7825135  -1.         -0.31885445]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.24543092  0.4205983  -0.47211447 -0.9416993  -0.20313916]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.14431337  0.9110857  -0.886587   -0.79026794  0.28424278]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.19266094  0.8581597  -0.7143081  -0.54495853  0.35442147]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.3557299   0.09163759 -1.         -0.7135009  -0.660935  ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[-0.0186197   0.77580124 -0.34674275 -0.78622     0.16320787]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.0246603   0.8341571  -0.52212614 -0.5361331  -0.07840654]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.05711931  0.44256008 -0.7790233  -0.68219495  0.5564709 ]
CCNC(C)C(C)C,[ 0.08262492  1.         -0.7400299  -0.52692777 -0.0426728 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.24203566  0.8880264  -0.70900977 -0.60557914 -0.08818786]
S=c1[nH]c2ccccc2[nH]1,[ 0.02355881  0.90795255 -0.8048061  -0.43253297 -0.53839105]
O=C(O)C(Cl)CCl,[ 0.36598763  1.         -0.53858197  0.1545893   0.26995093]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.11267446 -0.2309199  -0.5969981  -0.78445935 -0.01133531]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.07768966  0.94645035 -0.17451404 -0.8886923  -0.14425413]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.06460056  0.63657516 -0.88811296 -0.86119777  0.10283786]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.16167742  0.5824296  -0.9075328  -0.78983694  0.34068015]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.3307849   0.8407241  -0.49376625 -0.44794106 -0.16599335]
CC(C)c1ccc(CC=O)cc1,[-0.00697168  0.65665686  0.6150529  -0.6936856   0.2501502 ]
N=C(N)N[C@@H](CS)C(=O)O,[-0.06170087  0.72064126 -0.95179915 -1.         -0.08296422]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.30203378  0.72833234 -0.7563965  -0.85033554 -0.09451703]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.13580239  0.6920529  -0.43645978 -0.50419205 -0.09482813]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.5445329   0.39572394 -0.59314585 -0.4868727  -0.24983706]
CCC(=O)c1c(O)cc(O)cc1O,[-0.3625533   0.77190304 -0.6243761  -0.5636333   0.12751018]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.57562685  0.84308416 -0.889017   -0.64719516 -0.23422244]
CCOC(=O)C=CC(=O)OCC,[ 0.2970721   0.35164204 -0.5998423  -0.08432934 -0.02096982]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.12871876  0.85749507 -0.7614536  -0.9317743   0.05290935]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.28872663  0.6918774  -1.         -0.5549948  -0.24334109]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.10859354  0.8960591  -0.2046441  -0.8488439  -0.09667185]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.3847002  -0.12312189 -0.3322246  -0.5390016   0.01014207]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.3448598   0.8079556  -0.5584619  -0.46749154  0.03070273]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.2350114   0.7782075  -0.6944367  -0.49611878 -0.36939898]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.01705651  0.6267122  -0.6016034  -0.93625647  0.10742305]
CC(C)CC=O,[-0.06350171  0.8889057  -0.995223   -0.92112726 -0.6356272 ]
C=COCCOCCOC=C,[ 0.06105131 -0.26285404 -0.69630706 -1.         -0.19639911]
CC(C)(O)c1ccccc1,[ 0.32478064  0.9177915  -0.5519055  -0.4532165  -0.28770486]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.34128383  1.         -0.38019648 -1.          0.39111644]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.11048891  0.94833463 -0.33479393 -1.         -0.1413871 ]
CCCCOC(=O)c1ccccc1,[ 0.08789478 -0.21376419 -0.6064897  -0.31460917  0.5905385 ]
NCCCCN,[-0.5079147   0.6846027  -0.16544984 -0.58071333  0.19644354]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.40718284  0.8801612  -0.5510847  -0.9266228  -0.132594  ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.33323628  0.6412843  -0.7370772  -0.9945146   0.03850274]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.08465107  0.6852056  -0.33990115 -0.6753305   0.50577   ]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.24687338  0.2619185   0.17030686 -0.412972    0.70037127]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.19023834  0.6700186  -0.93730605 -0.8314203  -0.09200183]
OCC(O)CCl,[-0.06986029  0.4909353   0.05994982 -1.          0.08179504]
CC(Cl)=CCl,[-0.05158068  1.         -0.84493846 -0.49337527  0.55624104]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[-0.15236142  1.         -0.85037047 -0.7177038  -0.38793096]
N#CCCCCC(=O)O,[ 0.04813256  0.7400855  -0.8835204  -0.9119846  -0.3337263 ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.02869939  0.5606455  -0.5294176  -0.532058    0.23907544]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.29651332  0.58651674 -0.8737197  -0.7726679  -0.4046584 ]
CCN(CC)C(=O)c1ccccc1O,[-0.13267112  0.6434172  -0.5735767  -0.6250863  -0.20992771]
CS(=O)C(C)(C)C(=O)O,[ 0.37741292  1.         -0.95172215 -0.9310114  -0.28471375]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.32141706  0.8049017  -0.74041784 -0.42126468 -0.38492653]
CCC(C)(N)C#N,[ 0.12052035  0.83805484 -0.8190508  -0.7941882  -0.06970386]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.5123549   0.7336576  -0.03425458 -0.37566337  0.4387473 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.50694895  0.6831048  -0.8437004   0.0603895   0.2617753 ]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.18580718 -0.42872065 -0.48495612 -0.9212603   0.4488635 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.0227593   0.9016019  -0.80797875 -0.52172303 -0.07975216]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.27626848  0.6156767  -0.86947995 -0.5945054   0.04165892]
CCOCCOCCOCC,[ 0.5421811  -0.21561131 -1.         -0.92263055 -0.00747452]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.06716827  0.54204214 -0.527379   -0.7880727  -0.12177652]
CCS(=O)(=O)CCOP(=S)(OC)OC,[ 0.16315803  0.8257203  -0.5172761  -0.90895945 -0.18767712]
CCCC(C)=O,[-0.16677205  0.86343586 -0.37609223 -0.47846362  0.10686591]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.02550701  0.573834   -0.7659783   0.45169485 -0.07659274]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.08003964  0.79496104 -0.83608514 -0.5052859   0.01577984]
COc1cc2nc(N)sc2cc1OC,[-0.07576152  0.7721289  -0.37730482 -0.48881167  0.3109827 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.29473794  0.82659554 -0.7388772  -0.9154304  -0.21255824]
NC(=O)ON=C1CSCCS1,[ 0.13399692 -0.0633712  -0.2193637  -0.5763701   0.48729718]
NC1CCCCC1,[-0.08173969  0.9032288  -0.39650124 -0.73927367  0.05843326]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.5735373  -0.19352666 -0.924577   -0.8321177  -0.14307766]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.38069555  0.7209343  -0.3033148  -0.7610975  -0.3463753 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.03131488  0.684329   -0.6105704  -0.94683856 -0.42944208]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.00470309  0.2641094  -0.5161988  -0.68161833  0.24577178]
CI,[ 0.6101132   0.7227423  -0.7115898  -0.6857494  -0.28751704]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.00205186  0.83724135 -0.5413827  -1.          0.48247182]
CN(C)CCN(C)C,[ 0.46224076  0.7530738  -0.7396183  -0.92502135 -0.06215697]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[-0.0677718  -0.1998696  -0.37838838 -0.67649037  0.746858  ]
CC(=O)CCC(C)C,[ 0.4367065   0.72227204  0.0890452  -0.8175021  -0.21886   ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.38258278  0.77127224 -0.5880209  -0.8616239  -0.18096505]
CCC(=O)OCc1ccccc1,[ 0.11435156  1.         -0.36231202 -0.00544513  0.17248882]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.3523066   0.51161027 -0.67621607 -0.46409115 -0.34281003]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.18559769  0.8258778  -0.8120752  -0.04359869  0.07400518]
COP(=O)(OC)SCCSC,[ 0.44866812  0.72420913 -0.19086063 -0.7069166   0.4248691 ]
CC(C)c1c(C(=O)Nc2ccccc2)c(-c2ccccc2)c(-c2ccc(F)cc2)n1CC[C@H](O)C[C@H](O)CC(=O)O,[ 0.48950157 -0.67216635 -0.5661205  -1.         -0.35840452]
CCN(CCO)c1ccccc1,[ 0.40882266  0.7129747  -0.847099   -0.7129973  -0.56716067]
COc1ccccc1OCC(O)CO,[ 0.903908   0.708842  -0.5042297 -0.7886365  0.360632 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.2685288   0.8656993  -0.4956119  -0.8431973   0.02012111]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.14156918  0.7893847  -0.6322784  -0.5845855   0.05476497]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.22048795  0.86008793 -0.22317253 -0.3876452  -0.2324294 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.18593907  0.67790645 -0.50902516 -0.6928426   0.1620251 ]
CC1=COC(C)(C=O)CC1,[-0.14339808  0.9170843  -0.38136804 -0.71349436  0.324491  ]
C#CC(O)CCC,[ 0.01839449 -0.3456577  -0.86465454 -1.         -0.19441146]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.05805214  0.7125132  -0.8096589  -0.72393304  0.07774978]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.0284419   0.8256147  -0.51562977 -0.63992184 -0.40419745]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.28188068  0.8487745  -0.82703286 -0.02290543  0.2178909 ]
C=CCCCCC=C,[ 0.37323746  0.5533396  -0.46776345 -0.52922297  0.16216546]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.35556462  0.8974963  -0.66678715 -0.6056669   0.38765585]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.3767933   0.84464246 -0.7586789  -0.84206647 -0.22954427]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.28722042  0.72116244 -0.9723123  -0.9991205   0.03559062]
