Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.22239976  0.93564403 -0.8887141  -0.9717038   0.12555744]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.31122074  0.67512715 -0.68420106 -0.8621662  -0.06892384]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[-0.15545012  0.6578624  -0.68670255 -0.63051295 -0.36859015]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.04018869  0.51800096 -0.889028   -0.65314674 -0.12860787]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.1006227   0.856577   -0.8347971  -0.82877284 -0.07897856]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.11101294  0.8791744  -0.7404135  -0.611277   -0.10904021]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.19192818  0.9500497  -0.6225702  -0.80844796  0.16744077]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.2145374   0.8198698  -0.67261857 -0.5637089   0.71418804]
CNC(=O)/C=C(/c1ccc2nc(N)n(S(=O)(=O)C(C)C)c2c1)c1ccccc1-c1cccc2ccccc12,[ 0.19340427  0.8990117  -0.94554466 -0.7972911  -0.46241713]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.2967172   0.8666709  -0.6186068  -0.7505009  -0.12971097]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.24519698  0.7307196  -0.7436308  -0.6143119  -0.22767664]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.41319644  0.84087557 -0.76777786 -0.48592553 -0.22384576]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.51020473  0.86936384 -0.79647887 -1.          0.53094065]
c1ccc(CC2OCCO2)cc1,[ 0.18932997  0.8697737  -0.33066404 -0.72674865 -0.08355063]
N=C(N)N[N+](=O)[O-],[ 0.31123614  0.9953678  -0.6764645  -0.7213648   0.01761574]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.03023372  0.7568788  -0.51840806 -0.551284    0.20858732]
Nc1nc(N)nc(NC2CC2)n1,[-0.05678526  0.83625036 -0.80324906 -0.6860724  -0.43342325]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.16089931  0.34987924 -0.32827362 -0.6684461   0.09599547]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.05823167  0.7995499  -0.589063   -0.7873969  -0.40447724]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.3828525   0.52879846 -0.75103587 -0.5236432  -0.66063935]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.36341092  0.7594626  -0.76982546 -1.          0.59736896]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.21245244  0.58662194 -0.87819815 -0.607762    0.73962915]
CCOCCOCCOCC,[ 0.33601135  0.90022665 -0.6886968  -0.7304996  -0.31535876]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[ 0.00511213  0.71073645 -0.00805324 -0.72230506  0.12261335]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.18184274  0.7826604  -1.         -0.8382505  -0.12237643]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.03927078  0.18481609 -0.6595121  -0.7758342   0.273676  ]
COP(=S)(OC)SCCSC(C)C,[ 0.09688516  0.58130187 -1.         -0.9353611  -0.06357165]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.09256118  0.8212998  -0.5626517  -0.58530354  0.13566096]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.13325024 -0.41781095 -0.8165844  -0.71114284 -0.54571414]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.37122145  0.77993315 -0.44269896 -0.6769947   0.71217245]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.45352063  0.9254126  -0.91585827 -0.8854635  -0.2824529 ]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.43498877  0.87989634 -0.6162867  -0.35852417  0.05191963]
CC(=O)NNc1ccc(N)cc1,[-0.28339157  0.80325705 -0.68861896 -0.8113676  -0.1084309 ]
C=C(C)C=O,[ 0.01915539  0.5913042  -0.88199127 -1.         -0.5165498 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.22482121 -0.40632322 -0.6860441  -0.4476584   0.31495866]
CC(=O)CC1OCC(CCl)O1,[ 0.01388863  0.8162229  -0.67504877 -0.6444342  -0.29736695]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.28915915  0.8809726  -0.717677   -0.26056564 -0.2473907 ]
CC(C)=O,[ 0.5620739   0.09086503 -0.7687365   0.26437154 -0.06626201]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.09276184  0.90685534 -0.7179931  -0.77091414 -0.28182173]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.26189625  0.6761163  -0.780043   -0.6048929  -0.14139365]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.39784724  0.9095456  -0.90644825 -0.92289597  0.73328817]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.14578202  0.56321347 -0.8306053  -0.5463947   0.07093165]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.3120783   0.79900604 -0.7773959  -0.78095     0.17152238]
C=CC(=O)OOCCOC,[ 0.25887755  0.7028242  -0.27142045 -0.89225185  0.17621523]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.5089629   0.6599622  -0.77956903 -0.5211177   0.07571468]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.09950703  0.7053555  -0.6159477  -0.62140495 -0.3039292 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.03480094  0.8453972  -0.75470006 -0.76350033 -0.372215  ]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.0892479   0.04467459 -0.7783822  -0.88406986  0.16121551]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.04853126  0.8692686  -0.32007954 -0.73986197  0.01587612]
NC1CCC2C3CCC(C3N)C12,[ 0.32283038  1.         -0.9452548  -0.589338   -0.40947622]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.54277736  0.5796305  -0.72664106 -0.63224816  0.00943245]
CCC(=O)c1c(O)cc(O)cc1O,[-0.25585714  0.8894088  -0.7200999  -0.44814163 -0.11626429]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.10668472  0.89461756 -0.76823187 -0.29489434 -0.1506011 ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.49433738  0.50052875 -0.71402174 -0.56877065  0.16491103]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.38571513  0.8570616  -0.8805161  -0.5877111  -0.37110683]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.07624085  0.63188857 -0.74216264 -0.9528275   0.02488445]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.4704728   0.9399728  -0.7743799  -0.591054   -0.20420572]
COc1ccc(OC)c(CC(C)N)c1,[ 0.32119638  0.8438116  -0.8547337  -0.65497696 -0.4371551 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.09049886 -0.6850612  -0.63507444 -0.7991402  -0.00172529]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.22378449  0.8490926  -0.6425264  -0.5409675   0.11464754]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.1438522   1.         -0.88544405 -0.6728942   0.02208572]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.05621481  0.6485021  -0.81885844 -0.8794312   0.27365643]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.5078014   0.5859731  -0.85817975 -0.74594    -0.12773374]
Cc1cc(C)c2[nH]c(=O)sc2c1,[ 0.03289451  0.8729263  -0.70188224 -0.7905951  -0.29753584]
CCCP(=O)(OC)SC,[-0.29892117  0.9172407  -0.88162196 -0.7791869  -0.22790626]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.10120174  0.61842066 -0.22669832 -0.9141422   0.32913837]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.04290375  0.86569744 -1.         -0.9924834  -0.33978897]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[-0.23815052  0.39703122 -0.74060374 -0.5295702   0.02736085]
COc1ccccc1OCC(O)COC(N)=O,[ 0.15040278  0.63775396 -1.         -0.7312224  -0.10070933]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.01185742  0.93799955 -0.56826985 -0.31507164 -0.23919004]
C=CCCCCC=C,[ 0.41123942  0.727299   -0.862103   -0.76151085 -0.04235586]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.07408544  0.92912585 -0.8328107  -0.68222433 -0.39381698]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.36853865  0.9269075  -0.93684596 -0.61449116 -0.08011939]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.21118356  0.5069886  -0.78913915 -0.71030354 -0.05995354]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.30174053 -0.23696916 -0.80127776 -0.30441305 -0.09151857]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.75694674  0.6042431  -0.6073072  -0.27047962 -0.29918703]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.02255977  0.81197286 -0.77729386 -1.         -0.41175294]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.27681628  0.47079676 -0.8619174  -0.5206228  -0.3876374 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.27161503  0.283462   -0.6615497  -0.77273846 -0.13336085]
CCc1ccc(C)[n+]([O-])c1,[-0.36835992  0.68060696 -0.7854699  -0.7983125   0.06840467]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.01994485  0.8012082  -0.5377739  -0.6378603  -0.4086787 ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.15776283  0.9265522  -0.8235487  -0.8970834  -0.1660407 ]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.16903536 -0.65136117 -0.475119   -0.3329952  -0.09448344]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[-0.1082824   0.88731986 -0.9250976  -0.6975919  -0.33618662]
ClC1CCC2SC1CCC2Cl,[ 0.03189478  0.732654   -0.6685578  -0.59931964 -0.29835477]
Cc1ccncc1C,[ 0.39250442  0.25307757 -0.9572033  -0.8016813  -0.20483537]
CCOC(=O)CC,[-0.24969624  0.5513913  -0.7620797  -0.6689959  -0.05524421]
C=C(Cl)CCl,[-0.58472407  0.8533374  -0.96707404 -0.7516679   0.02297969]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.3939727   0.7222726   0.23686023 -0.82450366  0.4732393 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.1286455   0.629694   -0.57001543 -0.8087337  -0.0059565 ]
Nc1cc[n+]([O-])cc1,[ 0.51763815  0.72328824 -0.94538486 -0.69762     0.2893079 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.05405758  0.9503978  -0.61385024 -0.25667658 -0.1917388 ]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.30245534  0.9463316  -0.7692058  -0.5122151   0.06873836]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.41725242  0.7223933  -0.858595   -0.79818726 -0.27755502]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.14094315  0.7599288  -0.7685004  -0.8272311  -0.10661152]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.1325427  -0.1880255  -0.8358443  -0.74085224 -0.3237678 ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.09062098  0.97110665 -0.7357442  -0.68684626 -0.10938812]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.12987795  0.90741825 -0.81725335 -0.94798017 -0.00413507]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.15946369  0.83759993 -0.32711324  0.09845179  0.07910135]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.27570587  0.8507056  -0.8561213  -0.9417655   0.07408615]
c1ccc(Oc2nncc3ccccc23)cc1,[-0.00891476  0.7785425  -0.7150374  -0.6112718  -0.36409038]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.2587236   0.8945411  -0.81122667 -0.64343315  0.53997827]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[-0.08720851  0.8738921  -0.60584944 -0.6662843   0.09255433]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.0778389   0.91371596 -0.72759414  0.15110691 -0.5814393 ]
FC(F)OC(F)(F)C(F)Cl,[-0.33101416  0.04154133 -0.554607   -0.8099939   0.3858038 ]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.23553629  0.9722572  -0.55066395 -0.86387104 -0.05800091]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.10982557  0.7504952  -0.07575317 -0.6846604   0.02193425]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.1173144   0.7896656  -0.615848   -0.78599143 -0.23950148]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.01875256  0.74764955 -0.44086093 -0.6866841  -0.22026204]
CCOC(C)C#N,[-0.25583628  0.10871502 -0.7493879  -0.42126328 -0.09613805]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.17503437  0.9098271  -0.83389425 -0.65323293 -0.20816033]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.04423143  0.5816007  -0.5980163  -0.23642005 -0.03317994]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.41397217  0.50261486 -0.77654624 -0.64325774  0.06079261]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.17492965  0.6521869  -0.5285262  -0.77718776  0.00704758]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.2283819   0.5427189  -0.9359916  -0.581219    0.04181989]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.38006118  0.8563199  -0.9730295  -0.71497464 -0.49228713]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.09804437  0.7677507  -0.88999707 -0.8980028  -0.1192176 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.20665395  0.6403088  -1.         -0.9128968  -0.05483462]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.0691969   0.97911716 -0.43272188 -0.7932415  -0.20132777]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.34424692  0.7772049  -0.7524915  -0.7394789  -0.40417868]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.13689807  0.78089947 -0.63820183 -0.74992967 -0.06608484]
CC(C)=CCOC(=O)c1ccccc1,[ 0.2120068   0.8797853  -0.83684313 -0.98447263 -0.29485053]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.05615868  0.89238816 -0.84016925 -0.8441871  -0.28129005]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.01867421  0.9113627  -0.9030876  -0.8900385  -0.13888492]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.18612526  0.6305809  -0.71785545 -0.00320033  0.6280202 ]
CCO[Si](OCC)(OCC)OCC,[ 0.4632507  1.        -0.963587  -0.9108331 -0.5333589]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.23772153  0.47967726 -0.6113301  -0.73554796 -0.14677334]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.08778375  1.         -0.7571631  -0.8273158   0.38939905]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.32218817  0.78314126 -0.571565   -0.845671    0.0818745 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.12963186  0.6819109  -0.5265312  -0.53497887  0.43589315]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.5397603   0.79565716 -0.6063846  -0.62188166  0.00403887]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.0637763   0.7292187  -0.22391109 -0.7074952  -0.3349083 ]
C1CCc2nnnn2CC1,[-0.14323235  0.8066385  -0.13584472 -0.7255406  -0.0026175 ]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.35934344 -0.68376726 -0.78859097 -1.          0.33307245]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.09964233  0.71312994 -0.95466876 -0.63873357 -0.22631168]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.22392863  0.74101055 -0.90880173 -0.8237248  -0.039324  ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.29783463  0.85148615  0.16081265 -0.5300973   0.5670582 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.2593996   0.8928333  -0.70226127 -0.6321071  -0.08039207]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.11166647  0.8563464  -0.797055   -0.51730937 -0.24297541]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.09972907  0.8145992  -0.9194535  -0.76713896 -0.30454126]
CC(O)C(C)(C)CO,[ 0.30446476  0.88246495 -0.82841265 -0.76027644 -0.42268547]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.03931062  0.6777528  -0.89667577 -0.7770455  -0.30647138]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.13602346  0.22431977 -0.7888142  -0.7893063   0.08913305]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[-0.01953728  0.85494155 -0.71205544 -0.84150296 -0.10943469]
OCCc1ccncc1,[ 0.36100376  0.83717465 -0.48100975 -0.83044475 -0.73771155]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.27756035  0.8352457  -1.         -0.555417   -0.15269631]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.39460748  0.8468074  -1.         -0.75648004  0.13997918]
COCCOC(N)=O,[ 0.6389696  0.9530285 -0.8425906 -0.6362024 -0.5739101]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.3071836   0.8338583  -0.7771352  -0.77702725 -0.20573987]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.36608166  0.82373255 -0.92292356 -0.78785545 -0.40540394]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.19481885  1.         -0.8291046  -0.89609516  0.6820738 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.10079816  0.67197764 -0.20404637 -0.60105586 -0.07965279]
