ClCC1OC1CCl,[ 0.4310609  -0.05798489 -0.89053136 -0.919145   -0.03657224]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.00546539  0.96593606 -0.57253116 -0.60967946  0.18509458]
CCOC(=O)C=CC(=O)OCC,[-0.04783129  1.         -1.          0.7481075   0.20600721]
COc1cc(C=O)ccc1O,[ 0.34386507  0.8122783  -0.47232008 -0.7598572  -0.38550448]
Oc1ccccc1,[-0.2530117  -0.11498357 -0.36258647 -0.35450485  0.5062289 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24122864  0.72657055 -0.7558353  -0.5751201   0.24701275]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.36855075  0.77979803 -0.6653153  -0.40392736 -0.14869285]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.46897635  0.84090704 -1.         -0.33444688 -0.0508473 ]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[-0.45421013 -0.2519193  -0.48034263 -0.3268765  -0.19891958]
COc1ccccc1S,[ 0.6066751   0.5636551  -0.59222376 -0.7933806   0.1638748 ]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.2900979   0.98425454 -0.05607921 -0.2140074  -0.35412282]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[ 0.13245906  0.5891188  -0.55944985 -0.2806205  -0.17193225]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.08424081  0.93561244 -0.55723184 -0.27095756  0.33780873]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.22123392  0.9276512  -0.9120042  -0.54970616 -0.28569043]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.00755135  0.7882292  -0.63852024 -0.06293237 -0.07589126]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.5194685   0.41478053 -0.131574   -0.5696375   0.32895535]
CC(O)CC=O,[ 0.41895944  0.5546295  -0.7664823  -0.79145175  0.17713383]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.36878568  1.         -0.9203057  -1.          0.14966987]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.87585586  0.72399104 -0.8960062  -0.866324   -0.40985423]
C=COCCOCCOC=C,[ 0.16990978  0.8609699  -0.5877484  -0.42523205  0.41071793]
O=C(O)C=CC(=O)O,[ 0.27906626 -0.55365616 -0.57947963 -1.         -0.30508792]
CCOC(C)C#N,[ 0.32718304  0.8284173  -0.39331925 -0.3468129   0.33103132]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.47862068  0.9978311  -0.28452125 -1.          0.06752572]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.29788762  0.86556965 -0.53030777 -0.4696607  -0.22760569]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.08979205  1.         -1.         -0.37159932  0.17386092]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.21216142  0.8545343  -0.51817167 -0.29867953 -0.5080589 ]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.01008975  0.30341524 -0.74801946 -0.28499937 -0.12480054]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.5177594   0.8089506  -0.9063866  -0.35648063  0.20471896]
CC(O)C(Cl)(Cl)Cl,[ 0.4484815  -0.03307881 -0.31371734 -0.38989004  0.306849  ]
CN(N=O)C(C)(C)c1ccccc1,[ 0.60563433 -0.2795327  -0.76679987 -0.85270786  0.50063   ]
Cc1cc(C)nc(C)c1,[ 0.27699217  0.56852555 -0.7553278  -0.648662   -0.14624   ]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.26397705  0.57938623 -0.80785006 -0.8788953  -0.3588248 ]
CC(Cc1ccccc1)NN,[ 0.08786539  0.96729916  0.07815377 -0.5613994   0.22858107]
CCC(CC)CN,[ 0.33554742  0.6753301  -0.74660385  0.22353993 -0.05969473]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.1579146   0.9874486  -0.94846195 -0.40848318  0.24901797]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.16527013  0.05204513 -0.90160334 -0.07226246 -0.07796109]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.3866756  -0.19519763 -0.55924445 -1.         -0.13261025]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.64049065  0.67707837 -0.9947079  -0.86419463 -0.30264044]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.04707884  0.3684757  -0.63659877  0.01745564  0.10353491]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.37310928  0.5434674  -0.8457263  -0.58321273 -0.00814796]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.519578    0.9045203  -0.21872044 -0.61335176 -0.14160255]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.07786793 -0.14492172 -0.18200327 -0.8686391  -0.02119754]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[ 0.2832067   1.         -0.23345064 -1.         -0.43479156]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.15335314  0.7603143  -1.         -1.         -0.47652856]
COC(=O)C1=CCCN(C)C1,[ 0.7603688   0.55334634 -0.29624835  0.19526121  0.0934373 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.2070118 -1.        -1.        -0.5758717  0.2591136]
OCCN(CCO)c1ccccc1,[ 0.05303282 -0.40441623 -0.40275484 -0.22292593 -0.11586416]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.00742544  0.84425944 -0.23302956 -0.79426116 -0.23732044]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.21426667 -0.26095998 -0.59504163 -0.796245   -0.37202537]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.43905511  0.61419415 -1.         -1.          0.18470126]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.2635256   1.         -0.29764894 -0.4724952   0.01894049]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.22189274  0.33451322 -0.9941037  -0.97260064 -0.28445056]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[-0.12192939  0.5492868  -0.54638433 -0.27183527 -0.20791328]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.41251442  0.96009135 -0.6041904  -0.67032766 -0.413948  ]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[-0.09374854  0.8469659  -0.59503424  0.2271152  -0.44577542]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.5209811  1.        -1.        -1.        -0.6761786]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.43473923  0.04508833  0.06602549 -0.4560717   0.06908385]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[-0.20849912  0.20431896 -0.7418972  -0.8307638  -0.12832575]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.10946675  0.58734995 -0.72740847 -0.9423738   0.2668254 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.7518203   0.9627932  -0.5598595   0.32553357 -0.04679317]
CC(C)(C)CC(C)(C)N,[ 0.3961475   0.9147406  -0.57536936 -0.7196443  -0.56671244]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.09898373  0.9585706  -0.44780016  0.61051506  0.17380913]
Cc1ccc(C)c([N+](=O)[O-])c1,[-0.42360258  0.78492147 -0.80666983  0.19063409  0.19823268]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[-0.02358229  0.73928773 -0.96454626 -0.90004885  0.10703892]
Cc1ccnc(N)c1,[ 0.9267832  0.8898296  0.6856848 -1.         0.2561761]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.3970911   0.6059801  -0.86508816 -0.31415808  0.21264054]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[ 0.74676067  0.33024418 -0.03333718 -0.3190734   0.25178653]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.7395307  -0.28500813 -0.4503019  -0.6996111  -0.2672967 ]
COC(C)CC(OC)OC,[ 0.36268494  0.9538331  -0.8431237  -0.31868783 -0.61412513]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[-0.09984712  1.         -1.         -0.94365513  0.40044883]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.50865513  0.55344236 -1.         -0.9855636  -1.        ]
CCC1(CCl)COC1,[ 0.52206266  1.         -0.9161734  -0.65842783 -0.08576944]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.3086196   0.9174367  -1.         -0.07758134 -0.2419454 ]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.6465343   0.7201921  -0.9562478  -0.63113624 -0.00989798]
O=C(O)c1cc(C(=O)O)cc(S(=O)(=O)O)c1,[-1.         -0.36982468 -0.38107398 -1.          0.0329255 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.46044728  0.8509913  -0.8304646  -0.9679583  -0.4701402 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[-0.06437334  0.31503287 -1.         -0.87007546 -0.30904   ]
CC(=O)c1cccnc1,[ 0.6265721   0.9291552  -0.79017276 -0.6955365  -0.47108343]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[-0.21043812  0.9082684  -0.607015   -0.9568191   0.22351535]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.37845314  0.60812867 -0.8421229  -0.87779254 -0.16721056]
CCCCOC(=O)CC#N,[-0.10820352  0.73140955 -0.71314037 -0.3366074  -0.5442214 ]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.09984365 -0.29176003 -1.         -0.6493734  -0.1765124 ]
NC(=O)ON=C1CSCCS1,[ 0.37654495  0.9690212  -0.62962157 -0.50409704 -0.32304364]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.35188037  1.         -0.9960596  -1.         -0.07022676]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.43075496  0.46664605 -0.21318442 -0.8284297   0.3603951 ]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.49917397  0.06491139 -0.56588274 -0.9049289   0.3129476 ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.10276586  0.8329664  -0.30671832 -0.71760166 -0.52519333]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 1.         -0.24349503 -0.9159325  -0.9669142  -0.52415776]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[-0.10598345  0.92391306 -0.2895094  -0.8107661  -0.17853893]
NCC1CCCC(CN)C1,[-0.13256486  0.64337593 -0.8349108  -0.539897    0.11468136]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[-0.04447206  0.33219376 -0.576128   -0.13098149  0.0370944 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[ 0.15349568  0.93808275 -0.84160936  0.00564975 -0.27709526]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.5613774   0.83978987 -1.         -0.9019597  -0.33428794]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.46854457  0.5457984  -1.         -0.91864824  0.01865496]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.16725542  0.7616423  -0.7993532  -0.00204903 -0.09645785]
CCCCCCCCCC(=O)O,[ 0.22364192  0.92049617 -0.6629457  -0.4966658   0.25325397]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.20164765 -0.26757863 -0.7490834  -1.          0.28673843]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.69993615  0.94791216 -0.8719044  -0.48622954 -0.2290855 ]
COc1ccccc1O,[-0.4287554   0.16899914 -0.7275779  -0.8641063  -0.10085364]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.29659337  0.11413495 -0.8428242  -0.6614718   0.23551065]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.16788962  0.51022804 -1.         -0.950743    0.46140274]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[ 0.3331675   1.          0.03007764 -0.8724256  -0.19206877]
CCCCON=O,[-0.07367411  0.19004567 -0.78735006 -0.74929386 -0.09429546]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.36302963 -0.26265773 -0.38177252 -0.7069404   0.3771036 ]
COc1ccc(OC)c(CC(C)N)c1,[ 0.6187812   0.9892406  -1.         -0.87497014  0.42136464]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.14884435  0.34920788 -0.5147789  -0.98565125  0.517334  ]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.18808101  0.8864484  -0.9606879  -0.73031676 -0.41032052]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[ 0.90543294  0.96787    -1.         -0.5069743   0.07874238]
CN(C)CCCNCCCN(C)C,[-0.7295895   0.87484825 -0.8110977  -0.5493102   0.2656995 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.25593182 -0.49361584 -0.3522679  -0.61251026 -0.26018003]
C=CCOC(=O)Cc1ccccc1,[ 0.7327315   0.7985806  -1.         -1.          0.32495993]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.09156236  1.         -0.252768   -0.78162587  0.20185801]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.4091162   0.67165667 -1.         -0.4486011  -0.01281725]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.13856784  0.81718963 -0.92035884 -0.76637524 -0.41732582]
N#CCCCCC(=O)O,[ 0.57158554  0.88823575 -0.85695845 -0.86771    -0.11634097]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.06586198  0.83847916 -0.41582084 -0.27890775 -0.34754825]
CN1CCOCC1,[ 0.24327286  0.29072773 -0.4985067   0.16749185 -0.69107324]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[-0.41908917  0.9974319  -1.          0.01541455  0.27789602]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.040648    0.80533653 -0.78086317 -0.8455589  -0.23467986]
ClC1CCC2SC1CCC2Cl,[-0.09906434  0.71368635 -0.9179945  -0.40563518 -0.31844178]
C=CC1CC2C=CC1C2,[ 0.45745242  0.50056106 -0.46106732 -0.84153867  0.46250615]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[ 0.24445225  1.         -1.         -0.9912062   0.33335027]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.39827102 -0.403187    0.30465293 -0.8377706   0.16158915]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.7790327  -0.7992353  -0.07511058 -1.          0.14621091]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.45860684  1.         -1.         -0.8524773  -0.12424887]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.20846683 -0.47291803 -0.65582794 -0.8360535  -0.34472722]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.8024273   0.6666512  -0.57073945  0.28569305  0.08972228]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.46324116  0.56359565 -0.48531932 -0.48760587  0.02210371]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.32800797  0.8636963  -0.8340275  -0.8425975  -0.15993853]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[-0.4094809   0.08967882 -0.15335172 -1.         -0.53529793]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.24201559  0.7890886  -1.         -0.7237762  -0.04815874]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.09963925  0.75266093 -0.1203016   0.28434348 -0.36736694]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[-0.35876355  0.65442204 -0.8115047   0.7041353  -0.09182044]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.17344546 -0.0617827  -1.         -1.         -0.5619982 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.6399411   0.961299   -0.4424575  -0.9665922   0.23208226]
CCCN(CCC)C(=O)SCC,[ 0.62618923  0.25293082 -0.39174685 -0.6344422  -0.4083722 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.0298527   0.898209   -0.20743154 -0.96965194 -0.24701053]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.6012041   1.          0.00172498  0.03590739  0.23797828]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.8160053   0.7255346   0.7368736  -0.30719554 -0.29832807]
FC(F)(F)C(Cl)Br,[-0.47047168  1.         -0.52835083 -0.98295635 -0.23470649]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.20501083  0.7555695  -0.6297987   0.2363641  -0.32925287]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.13961604  0.7384077  -0.3439851  -0.3187817  -0.18673393]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.20805399  0.65832406 -0.48166445 -0.9384526   0.16088796]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.54738003  1.         -0.64857227 -0.60292053  0.6285822 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.10248302  0.40468657 -0.59458256 -0.6093986  -0.09452998]
CC(Cl)C(Cl)Cl,[ 1.          1.         -0.26211804 -0.6969167  -0.9299749 ]
CC(=O)CCC(C)=O,[ 0.45463967  0.34716868 -0.0568109  -0.03717171 -0.20585532]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.13675769  0.50419575 -0.54120505 -0.06189902 -0.6520421 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.27961004  0.02465465 -0.9439148  -0.8875084  -0.3613739 ]
C[C@H](Cn1cnc2c(N)ncnc21)OCP(=O)(O)O,[-0.5189945   1.         -0.36306012 -0.8446946  -0.24074207]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.6867814   1.         -0.73409134 -0.69850165  0.31210616]
Nc1nc(N)nc(NC2CC2)n1,[ 0.10896633  0.6595644  -0.46334398 -0.28145322  0.1815744 ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.574235   -0.14824198 -0.9075308  -0.63126594 -0.03666405]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.02291197  0.9594227  -0.89273596 -0.22699237  0.18181688]
C=CC(=O)OOCCOC,[-0.18134503  1.         -1.         -1.          0.33999947]
CCOC(=O)C1(c2ccccc2)CCN(CCOCc2ccccc2)CC1,[ 1.          1.          1.         -0.8958514   0.24038754]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.43592146  0.96786636 -1.         -0.99800813 -0.56042475]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.17236847  1.         -1.          0.22695373 -0.38056725]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.27229297  0.27691832 -0.11820441 -0.6370278  -0.5309824 ]
O=C(O)C(Cl)CCl,[ 0.4029007   0.8698136  -0.64618033 -0.4393985   0.28036076]
CCO[Si](CCCN=C=O)(OCC)OCC,[-1.          1.          0.22463384 -0.84658945 -0.27156198]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.8102      1.         -1.          0.0037971   0.48044032]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.5556809  -0.39028254 -0.31217682 -1.          0.24123685]
C#CCCC#CC#CCCCCO,[-0.52541006  1.         -0.03254726 -1.          0.10539371]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.1383949   0.8448521  -0.7239421  -0.9191474  -0.33383605]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.05909759  0.6512848  -0.7369226  -1.         -0.22792721]
C=CCOC(C)=O,[ 0.2635672   0.8308177  -0.9144824  -0.7049695  -0.10477132]
CC(N)CC(C)(C)N,[-1.          1.         -0.8446403  -0.8848919  -0.22336666]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.2938158   0.81517637 -1.         -1.         -0.21887428]
COc1cc2nc(N)sc2cc1OC,[ 0.0801262   0.71065295 -0.97422266 -0.2575568  -0.19594026]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[-0.26207155 -0.2785272  -0.64458793 -0.8891663   0.13207361]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[-0.06182873  0.6637617  -0.7490027  -0.46720028 -0.08675305]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.09280578  0.67475295 -0.7993363  -0.6216696  -0.5625866 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.02919826  0.02556939 -0.9383181  -0.86137366  0.72627735]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.06155904  0.3618033  -0.4663297  -0.56555605  0.10730203]
CCSC(=O)N(CC)C1CCCCC1,[ 0.03802942  0.8245662  -0.69497824 -0.46945363  0.1763379 ]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.29500628  0.4096252  -0.555995   -0.14667921  0.00151918]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.06165544  0.94469285 -0.93429375  0.12217327  0.05546067]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.08328135  0.47410053  0.36847922  0.48019275 -0.11136144]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[-0.04698644  0.17673782 -0.324094   -0.5084928  -0.6184875 ]
C#CCN(CC)CC,[ 0.6170986   0.73173386 -0.789118   -1.         -0.6814736 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[-0.19627672  0.47580627 -0.38174915 -0.83984596 -0.5048488 ]
CCCCCCCCN1CCCC1=O,[ 0.6406647   1.         -0.97142047 -1.         -0.10199756]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.40570673  0.65379333 -0.69075006 -0.50879383  0.02525787]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.30240545  0.02875339 -0.6230133  -0.58795315 -0.05798703]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.30041075  0.55446464 -0.6779794  -0.25217846  0.0769218 ]
C=CCc1ccc2c(c1)OCO2,[ 0.34347418 -0.30542904 -0.95610225 -0.8685348  -0.01979054]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.2591794   0.10269884 -0.8402951  -0.19555503  0.30955842]
