CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.01517712  0.34468368 -1.         -0.70192707  0.14716414]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[-0.19617969 -0.08761965 -0.7711995  -0.6044843  -0.11870158]
CC(C)(C)CC(C)(C)N,[ 0.44165564  0.8796343  -0.50225407 -0.4634688  -0.35651973]
CCCCCCCCN1CCCC1=O,[ 0.2155086   1.         -0.26112267 -0.7836766   0.06703982]
N#CC(Cl)(Cl)Cl,[ 0.43431634  0.68247426 -0.4396249  -0.74450934 -0.21446797]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.34939623  0.80305046 -0.6979824  -0.30710885 -0.39974275]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.20450953  0.86800635 -0.8701237  -0.38847363 -0.02442313]
S=c1[nH]c2ccccc2[nH]1,[ 0.05314304  1.         -0.9713685  -0.29560778 -0.37348747]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.31401575  1.         -0.5650302  -0.96774405  0.6595415 ]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.25892693  0.7661245  -0.4192686  -0.9893359  -0.3175679 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.18999678 -0.11327006 -0.6738511  -1.          0.8680967 ]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.2171998   0.80395514 -0.7371022  -0.91958696  0.0568107 ]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.12022699  0.6577867  -0.36077428 -0.17519829  0.02649596]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.5634975   0.75254214 -0.78729403 -0.53275967 -0.25628838]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.10335355  0.9388128  -0.7032486  -0.4238876   0.17194669]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.09993669  0.86234367 -0.6784024  -0.6915399   0.13590097]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.2266619   0.8333471  -0.7167672  -0.6125475  -0.01767251]
CCCCCCCCCCCCCCCCO,[ 0.31232932  0.7200737  -0.86962736 -0.33622783  0.07021882]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.03105141 -0.5529596  -0.9999537  -0.23917015 -0.27488217]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.21782285  0.7075497  -0.42999998 -0.52348197  0.13950506]
O=C(O)CSc1cccc2cccc(CCl)c12,[ 0.24338007  0.9488067  -0.6935157  -0.7963204  -0.12899977]
N#CCCNC(=O)CCl,[ 0.17135689  0.891601    0.05542872 -0.5603743  -0.14407969]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.2982958   0.89998853 -0.7848773  -0.6135746  -0.06006482]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.14518999  0.71751356 -0.55162716 -0.40307564  0.35673034]
NCC1CCCC(CN)C1,[-0.7246347   0.7667745  -0.73080075 -0.529766   -0.01474933]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.50167     0.9800418  -0.77481014 -0.19640242 -0.17953277]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.2722288   0.6104643  -0.11378296 -0.8858029   0.3841113 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.30857706  0.62688136 -0.70338273 -0.9547423   0.3216874 ]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[ 0.07526363  0.53667367 -0.70824164 -0.57264066  0.10698854]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.0969697   0.7364747  -0.6777497  -0.61089176  0.04771111]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.24329516  0.8616715  -0.8732673   0.3645994  -0.08044518]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.1656941   0.68937963 -0.9578285  -0.958636   -0.33262607]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.23937196  0.78154916 -0.61910546 -0.66981626  0.86577004]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.20196366  0.7848208  -0.98072934 -0.62816304 -0.20513745]
C=CC(=O)OOCCOC,[ 0.11726151  0.7746024  -0.7341596  -1.         -0.5922466 ]
CCc1ccc(C)cc1O,[ 0.71702164  0.74810106 -0.6869219  -0.64196676 -0.28261432]
C#CCN(CC)CC,[ 0.39976358 -0.21211196 -0.75249726 -0.51406485 -0.17818089]
OCC(O)CCl,[ 0.27894303  0.74931705 -0.01998318 -0.5004924  -0.26915368]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.346257    0.83580023 -0.7814121  -0.93108773 -0.3505845 ]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.72421896  0.6081199  -0.69590086 -0.48106462 -0.04638197]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.5811625   0.23062988 -0.7592739  -0.68570966 -0.09616448]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.33763158  0.61342216 -0.67328227 -0.73935944  0.00995059]
CC=CC=CC=O,[ 0.296018    0.8966848  -0.85052496 -0.6350827   0.63604295]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.4681809   0.8428353  -0.22055362 -0.5880258   0.16140933]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.02235542  0.61846685 -1.         -0.52058625  0.12388882]
Oc1c(Br)cc(Br)cc1Br,[ 0.06575191  0.61295277 -0.82042533 -0.67824763  0.5160598 ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.5628184   0.98358417  0.08308288 -0.5829619  -0.28367803]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.1594138   0.5965917  -0.99151415 -0.6821281  -0.27987722]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.17380917  0.8640088  -0.8380252  -0.82694066 -0.20262042]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.34946638 -0.36044    -0.43920743 -0.11038686  0.2009094 ]
CCCCCCCCCC(=O)O,[ 0.20484239  0.84485024 -0.5366716  -0.6870141  -0.14539298]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.2242953   0.2225798  -0.8455598  -0.905162    0.04584268]
Cc1ccccc1C(=O)N=C1NCCS1,[ 0.20793006 -0.06720202 -0.6320027  -0.7270118  -0.23693818]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.2641592   0.15651597 -0.8647001  -0.758888   -0.34320503]
C=CCO,[ 0.07885352  0.74490345 -0.62083656 -0.33562145 -0.05237148]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.01309371  0.8178876  -0.74878067 -0.51651883  0.1342635 ]
COC(C)=NC#N,[ 0.22022691  0.9403655  -0.5012501  -0.3869191   0.06208992]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[ 0.19284527  0.782509   -0.8153952  -0.9633644  -0.37358516]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[ 0.07417299  0.9641329  -0.45784596 -0.7307433   0.38223   ]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.17185386  0.6760909  -0.6412643  -0.4906048  -0.1348021 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.10659264  0.59692234 -0.30258527 -0.9773251  -0.18438348]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.2852651   0.8524668  -0.72506547 -0.7229643   0.10712702]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.0485417   0.7093681  -0.81308204 -0.46511942  0.10401762]
O=C1CCCCCO1,[ 0.03408248  0.33079174 -0.5635714  -0.70835483 -0.11491557]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.43726453  0.93505985 -0.86594445 -0.95279205  0.4446322 ]
CCOP(=S)(OCC)SCCSCC(=O)NC,[-0.42266884  0.9228341  -0.5041351  -0.7129298   0.5989824 ]
Cc1cnccn1,[-0.06497567  0.89885825 -0.7055226  -0.76395    -0.40645513]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.2508944  0.3549203 -0.8794909 -0.5403788 -0.4660152]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.09941214  0.76154333 -0.75147796 -0.9796578  -0.45388058]
CNC(=O)ON=C1CSCCS1,[ 0.40639034  0.33840093 -0.59300095  0.02609846 -0.25481   ]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.36333475  0.8031105  -0.5572147  -0.5259849  -0.27227253]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.64298403  0.7111272  -0.61401504 -0.73592824 -0.21088824]
CCCC(=O)OC(=O)CCC,[ 0.11063992  0.7024355  -0.7840615  -0.59775215 -0.3662278 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.16380526 -0.49329773 -0.71206266 -0.55254096 -0.3835756 ]
CC(O)C(Cl)(Cl)Cl,[ 0.36876142  0.7956596   0.16821203 -0.7464456  -0.06866534]
Oc1ccccc1S,[ 0.16393532  0.8441638  -0.58176833 -0.7730402   0.00628076]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.15253338  0.70871234 -0.6247691  -0.6041102  -0.29255146]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.09752665 -0.28498432 -0.8254464  -1.          0.6553358 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.2629251  0.9118962 -0.8576924 -0.592554   0.1694215]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.29352212  0.5879607  -1.         -1.         -0.3550165 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.09790631  1.         -0.74143624 -0.97624505 -0.35966206]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.36812997  0.4496299  -0.5206717  -0.04858114  0.04400572]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[ 0.0579082   0.7763103  -0.67874324 -0.56427497 -0.10212695]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.19441094  0.9193496  -0.69833696 -0.4796163  -0.21291699]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.16981894  0.6676027  -0.43528113 -0.1550714  -0.0271523 ]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.02925374  0.7880224  -0.7558103  -0.66904294 -0.50950265]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.0420137   0.70649725 -0.5170995  -0.69348145 -0.55480963]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.30604523  0.33309323 -0.5324941  -0.4527846   0.5712926 ]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.00476667  0.79958427 -0.5690646  -0.72211474 -0.19668616]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.24304071  0.858916   -1.         -0.8546182   0.08471913]
CCc1ccc(C)[n+]([O-])c1,[ 0.07836275  0.65622526 -0.85945255 -0.779277    0.20977056]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.18854944  0.69424856 -0.92016315 -0.87147254 -0.1385332 ]
C=C(C)CNCC,[ 0.14237194  0.11006791 -0.87539476 -1.         -0.5499959 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.30005553  0.90452504 -0.86785764 -0.92253727  0.59735334]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.47068253  1.         -0.7929091  -0.8874464  -0.07585772]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.08748851  0.57616824 -0.52583456 -0.8411938  -0.40977204]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.26831028  0.51275074 -0.66616154 -0.8533877   0.03968345]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.28728178  0.66749525 -0.8125896  -0.94976664  0.11867276]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.22675136 -0.32675332 -0.41249812 -0.2311001  -0.00185933]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.2033567   0.75566596 -0.8511406  -0.4142329  -0.5117431 ]
CCCCC(O)CCOC(C)=O,[ 0.27848098 -0.04338015 -0.5957182  -0.94943506 -0.11254687]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.04284286  0.8723256  -0.3731571  -0.720706   -0.37416258]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.1763693   0.89556533 -0.62692744 -0.61961794 -0.29960296]
CC1(C)CC(N)CC(C)(C)N1,[ 0.40484306  0.9744845  -0.9224925  -0.9785163   0.7825114 ]
CCC(CC)CN,[ 0.06406768  0.8586568  -0.6792804  -0.5322314  -0.19635808]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.2887085   0.75409025 -0.36029184 -0.7284475  -0.48468196]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.65831405  0.6324013  -0.36867344 -0.71006274  0.3660001 ]
COC(F)(F)C(F)Cl,[ 0.31428334  0.6546846  -0.8015404  -0.97137743 -0.25702208]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.39907628  0.9586245  -0.66945803 -0.3377802   0.00328578]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.24476622  0.88327694 -0.7027928  -0.76756394 -0.08238403]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.00912204  0.54433423 -0.6095476  -0.6650059   0.7097878 ]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.3750098   0.9922521  -0.8204678  -0.41510198 -0.13299093]
CCCCCCC#CC(=O)OC,[ 0.07078893  0.9702178  -0.66682595 -0.81067616 -0.01585038]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.24982491  0.8885394  -0.42129782 -0.25289747 -0.707411  ]
CCOP(=S)(Cl)OC(C)C,[ 0.17596926  0.8250637  -0.27231532  0.02760116 -0.2764603 ]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.02415766  0.3850526  -0.8236059  -0.93323106  0.43857372]
CC(C)c1ccc(CC=O)cc1,[ 0.0875027   0.6953366   0.3419497  -0.44745314 -0.35827178]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[-0.01398611  0.63243693 -0.68773043 -0.8326232  -0.49281716]
CCCCOC(=O)c1ccccc1,[-0.10404886 -0.18388633 -0.7639125  -0.661355    0.3483706 ]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.04029668  1.         -0.679365   -0.7680538  -0.0656141 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.5170378   0.8183202  -0.7701745  -0.71519226  0.25763667]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.04243323  0.6976495  -0.6168109  -0.7943856   0.00642431]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.20702659  0.8462672  -0.9968226  -0.8272117  -0.22130403]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.23356502  0.77403295 -0.525313   -0.7308058  -0.06850649]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.51549494  0.73783517 -0.6569081   0.0319207  -0.15085691]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.13040726  0.42676353 -0.87438154 -0.7805654   0.2731183 ]
ClC1CCC2SC1CCC2Cl,[ 0.2697717   0.6887036  -0.6759788  -0.14309308  0.05488432]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.31462735  0.76552594 -0.50441456 -0.73942006 -0.2765671 ]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.4482805  -0.13230519 -0.78803974 -0.41155633 -0.06698246]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.24118756 -0.05053292 -0.70866776 -0.37127385  0.47763014]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.14724614  0.6605418  -0.44883284 -0.36315036 -0.40500107]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.20672353 -0.42286155 -1.         -0.4574445  -0.11754285]
S=C=S,[ 0.23947522  0.3233535  -0.7876443  -0.7876963  -0.11356298]
N#Cc1cccnc1,[ 0.23810595  0.88120043 -0.6969755  -0.28479734 -0.26541033]
c1ccc(CC2OCCO2)cc1,[-0.09248445  0.7656011   0.10589361 -0.6918706  -0.20595624]
CC#CN(CC)CC,[-0.556602    0.555069   -0.49830824 -0.66073686 -0.20971934]
CN(N=O)C(C)(C)c1ccccc1,[ 0.2779585  -0.11531597 -0.19608448 -0.56449777  0.6039852 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.4727047   0.5380359  -0.63789546 -0.6252592   0.51256657]
CNC(=O)Oc1ccccc1Cl,[ 0.3439502   0.37575826 -0.58616054 -0.5701091  -0.2587643 ]
C=CCCCCC=C,[ 0.17365314  0.85351944 -0.5819114  -0.5735726   0.04190218]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.12405882  0.59514385 -0.6715854  -0.74461687 -0.43796894]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.0108507   0.8233713  -0.67129445 -0.8496211  -0.10162575]
COC(C)C=O,[ 0.20724632  0.78345215 -0.6246643  -0.7023609  -0.00219845]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.39111596  0.841452   -0.556397    0.23243058 -0.17374355]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.22273444  0.66945535 -0.80099237 -0.47409096 -0.37919986]
CCC(=O)c1ccc(N)cc1,[ 0.40745547  0.6364292  -0.84464604 -0.7522008   0.06683583]
COP(=S)(OC)SC,[-0.04474607  0.8563328  -0.8292418  -0.6827302  -0.45231315]
FC(F)OC(F)(F)C(F)Cl,[-0.07569702  0.7509131  -0.79734135 -0.7511959  -0.39452082]
CCOC(=O)C=CC(=O)OCC,[ 0.28434128  0.63117445 -0.64753383  0.7150296   0.26345223]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.35417417  0.6319977  -0.8662364  -0.88582575  0.12661327]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.0881733   0.16387807 -1.         -0.777026    0.30407643]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.24248877  0.91938245 -0.5993569  -0.616772   -0.25002646]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.36953744  0.5552054  -0.6706651  -0.864234    0.40534818]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.20687295  1.         -0.8855787  -0.84815884 -0.01700659]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.05862772  0.6734198  -0.48161477 -0.7384959   0.04739834]
CN(N=O)c1ccccn1,[ 0.2944971   0.98644745 -0.7180765  -0.7208261  -0.14781955]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.08696272  0.6828833  -0.95602244 -0.48609608 -0.11016038]
CCO[Si](OCC)(OCC)OCC,[ 0.3704183   0.77541405 -0.9532051  -0.69770557 -0.63349426]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.34478202  0.7284418  -0.58363515 -0.9740515   0.06631159]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.53754234  0.9504488  -0.71458375 -0.7575931  -0.58238375]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.19708405 -0.28392366 -0.45129633 -0.7489193  -0.28506073]
CCOC(=O)CC(=O)CCl,[ 0.00500563  0.65349907 -0.55828947  0.89336616  0.09741643]
