Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.01021268 -0.04179387 -1.          0.6717476  -0.00376895]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.74930865  0.6736785  -0.32387003 -0.07699528  0.04582511]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.4391932   0.24188635 -0.86729145 -0.8291985   0.40145084]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.6634291   1.         -1.          0.76350844 -0.1919186 ]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.62395555  0.94917053 -0.73197347 -0.51302487 -0.669894  ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[ 0.09698687  0.8868371  -0.86028093 -0.5390647   0.05635074]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[-0.05197189 -0.00686276  0.627971   -0.51653606 -0.11568827]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.8166947  0.868147  -0.624932  -0.5838639 -0.5481331]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.937943    1.         -1.         -0.33994505  1.        ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.29320687  1.         -0.708177   -0.20149109  0.19763105]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.46810672  0.7825512  -0.34151655 -0.53623116 -0.33397782]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.61121094  0.48741472 -0.80241054 -0.8064244   0.2724601 ]
CCCCCCC#CC(=O)OC,[ 0.66642296  0.45202205 -1.         -1.          0.22107981]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.13727492  0.63240844  0.39995524 -0.9806907   0.26097268]
COS(C)(=O)=O,[-0.1434422   0.8541317  -0.03297594 -0.25772986 -0.3002403 ]
Cc1cc(C)nc(C)c1,[-0.58653367  0.87773615 -0.8849058   0.9076601   0.01377015]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.21716097 -0.10658351 -0.64234126 -0.54810196  0.42694637]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.0324687   0.29809842 -0.739508   -0.78575706  0.21916698]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.07804596  0.58541423 -0.79944277 -0.97602856 -0.3509112 ]
O=C1C=CC(=O)O1,[ 0.41316977 -0.33764797 -0.40216365 -0.9976839   0.29853353]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[-0.32380104 -0.5058407  -0.7268577  -0.6795328  -0.09003272]
CCOC(C)C#N,[ 0.005122    0.7604065  -0.5768285  -0.6634567  -0.40133914]
O=[N+]([O-])C(Br)(CO)CO,[ 0.12303208  1.         -0.8189009  -0.86153513 -0.30032575]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.9019044   1.         -1.          0.27357677 -0.7048431 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[-0.05279112  1.         -0.28458336 -0.55646664 -0.23670818]
CC1CO1,[-0.28860843  1.         -0.60321313 -0.36305648 -0.00253993]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.29653978  0.20613226 -0.98073715  0.12395719 -0.31060562]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.43766904  0.7846404  -0.55375457 -0.7883219  -0.09454153]
CC(C)OP(=S)(CCl)Sc1ccc(Cl)cc1,[-0.06619094 -0.11180799 -0.47370726 -0.6447409  -0.14489113]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.35493892  1.         -0.30038527 -0.3526675  -0.33461094]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 1.         1.        -1.        -1.        -0.3408913]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.2559865   0.59916246  0.7401737  -0.51410973 -0.14323433]
CN(C)C(=O)Cl,[ 0.85549814  0.6907062  -0.32578608  0.10287925  0.15786158]
O=C(O)c1ccncc1,[ 0.7944916   1.         -1.         -0.67736053 -0.44420192]
OCC(O)C1CC=CCC1,[-0.3163399   1.          0.3875732  -0.6642373   0.25324968]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[-0.16842017  0.35738987 -0.3924931  -0.6671683   0.5220435 ]
CC(=O)C1CCCC1=O,[ 0.5175341   0.05680579 -0.8790536   0.12689082 -0.06722102]
COC(C)CC=O,[ 0.12635897  1.          0.04856037 -0.989109    0.29029503]
C=CC1CC2C=CC1C2,[ 0.16181093  0.145199   -0.6176653  -0.9265798  -0.24459344]
OC(CCl)CNCCNCC(O)CCl,[ 0.39643016  0.29641172 -0.8020738  -0.38834321  0.1818876 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.50241375  0.39055854 -0.22010446 -0.6101049   0.49733335]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.01350615 -1.         -0.8662621  -0.8806958   0.11454236]
CCCCCCC=NO,[ 0.3586242   0.56684476 -0.9295661   0.20265977 -0.05970641]
C1CCCC1,[-0.08245775 -0.54999816 -0.5295556   0.5173185  -0.11084264]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.16409516  1.         -1.          0.26819178 -0.20577106]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.39346835  0.43887413  0.90563583 -0.761628    0.01554364]
CC(=O)CCC(C)=O,[-0.546618    0.22897603 -0.8584588  -0.9148417  -0.13169831]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.09031419 -0.12223101 -0.81906337 -0.5508631   0.95112693]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.65727895  0.00209807 -0.02247893 -0.5981523  -0.47100016]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[-0.00303381  0.7131949  -0.5035716   0.29755184 -0.42862162]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.14850815  1.         -0.85142803 -0.50926465 -0.28116363]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.00144802 -0.09435124 -0.08721505 -0.85723156  0.07900613]
CN(C)CCN(C)C,[ 0.4579312   1.         -0.8723329  -0.29824272 -0.23014039]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[ 0.17720339  0.09177031 -1.          0.40160957  0.07447274]
CC(C)NNC(=O)c1ccncc1,[ 0.33726466  1.         -0.98932683  0.07057671 -0.5099241 ]
Nc1nc2ccc(F)cc2s1,[ 0.53438044  0.65419567 -0.95633173 -0.37909564 -0.15795341]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.34137827  0.93606895 -0.8275509  -0.4579168  -0.09163068]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.2511333   0.43417835 -1.         -0.20483346 -0.279061  ]
C=CCOC=O,[-0.06473546  0.6480962  -1.         -1.         -0.03782825]
CSCCC(N)C(=O)O,[ 0.1786863   0.55832636 -0.46920118 -0.33900002  0.10351535]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.32376274  0.27398613  0.06344193 -0.890243    0.44085887]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.18226662 -0.1564151  -0.94090307 -0.45892832 -0.1495065 ]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.06006923  1.         -0.8529937  -0.3711694   0.15168855]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.22292925  0.4127642  -0.32033756 -0.4392089  -0.17075667]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.38158953  0.5377401  -0.8849513  -0.9346556  -0.56342924]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.36747527  0.8841463  -0.98406    -0.68142784  0.03070813]
C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[ 0.45239308  0.7160335  -0.07606751 -0.8965902  -0.23055683]
CCCCCCCCCC(=O)O,[ 0.42855814  0.79331744 -0.9220522  -0.9228368  -0.38526863]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.01138397  0.5724561  -0.50503343 -0.74720746 -0.16092655]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[-0.15595949  0.49837315 -0.19897652 -0.5619659  -0.07703549]
CCC(=O)c1c(O)cc(O)cc1O,[-0.52199656 -0.29480535 -0.57676524 -0.37933698 -0.06874767]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.44001657  0.35837525 -1.          0.9373849  -0.16731259]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.47474298  0.12324777 -0.8951117   0.13157855 -0.17394798]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.90225446  1.         -0.5995837   0.05719303 -0.27399406]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.44671103  0.85210687 -0.79642546 -0.6209807  -0.00433454]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.13787758  0.21954629 -1.          0.4638651   0.15789647]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.12671101  0.34279302 -0.54951245 -0.5404868   0.705803  ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.425255    0.59240943 -0.29647222  0.7581522   0.16596024]
O=C1OC(=O)c2ccccc21,[ 0.318087    0.77729815 -0.9100559  -0.84916055 -0.17376536]
CCCCON=O,[ 0.06265407  0.3531674  -0.8847439  -0.5515813  -0.32587397]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.2948024   0.92052686 -0.5710848  -0.9221409  -0.14687839]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.19646212  0.87724733 -0.1346086  -0.66509306  0.01994587]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[-0.22231086  1.         -0.70540214 -0.31670925  0.04311229]
CC(=O)Oc1ccc(C2(c3ccc(OC(C)=O)cc3)Oc3ccccc3NC2=O)cc1,[ 0.61211795  1.         -0.8929904   0.39059702 -0.05436926]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.31305328  0.8107026  -0.97336876 -0.83272684 -0.31710657]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.521292    0.93859977 -0.66046995 -1.          0.10762103]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.2723194   0.21272211  0.24049823 -0.13084155  0.02210427]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[-0.27371836  0.8596319   1.         -0.66153437 -0.52221966]
CCc1ccc(C)[n+]([O-])c1,[ 0.4832129   0.57895565 -0.97180617 -0.6270044   0.6791984 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.27665293  0.56495684 -0.44829196 -0.8486404  -0.28853542]
CCN(CCO)CCO,[-1.          1.         -1.         -1.         -0.82512677]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[ 0.45869914  0.8120101  -0.3207303   0.04155722  0.0793336 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.07941333  0.8493968  -0.80749434 -0.91802883 -0.39396328]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.0192007   0.1790449  -0.66948104 -0.21585263 -0.07545858]
C=CC(=O)OCC,[ 0.75194335  0.01303318 -1.          0.6585737  -0.11186115]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[-0.10755932  0.7563516  -0.22622284  0.03194747 -0.20895371]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[-0.32111502  0.37925807 -0.9062643  -0.389928   -0.16207679]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[-0.1486605   0.9789629  -0.9231906  -0.0078428   0.07940357]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.09029147  0.97404325 -0.2843804  -0.22015804 -0.21385491]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.10692506  0.952887   -0.8186566  -0.44422635 -0.20873725]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.1933376   1.         -0.23278181 -0.18261041 -0.24624269]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.5397287  0.5499836 -0.5509315 -0.2553444 -0.0782081]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.04131098  0.5250477  -0.8474555  -0.7957609  -0.31375453]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.18541968 -0.16051836 -0.7434551  -0.64629173 -0.07944401]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[-1.          1.         -1.          1.         -0.35301423]
CC(=O)OCC#N,[-0.21154909  0.87887293 -0.36771995 -0.9050754  -0.6961901 ]
COCCOC(N)=O,[-0.5905033   0.6619835  -0.8890662  -0.6170495  -0.01406981]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.37828717  0.5572319  -0.68241256 -0.372055    0.39305663]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.22873363  0.7926053  -0.27122805 -0.275407   -0.394435  ]
O=NN(CCCl)C(=O)NCCCl,[ 0.25671887  0.33438858 -0.5629902  -0.8809496   0.3098606 ]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.08238596  0.8092334  -0.7037437   0.1149322   0.56481624]
ClC1CCC2SC1CCC2Cl,[ 0.65751594  0.87840664 -0.12971258 -0.53846985  0.33877596]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.60228246  0.7666283  -0.89372253  0.12258132  0.2660541 ]
CN(C)C(=O)SCCCCOc1ccccc1,[-0.05623727 -0.70838296 -0.783305   -0.9624824  -0.51445097]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[-0.14235349  0.87080055 -0.4499266  -0.02040845 -0.11006208]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.33133373  0.16145581 -0.7806834   0.89976037  0.18554303]
CC(=O)NNc1ccc(N)cc1,[ 0.36519346  0.21857484 -0.40821376 -0.6775293   0.38782513]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[-0.01237494  0.92522234 -0.4107421  -0.8918797  -0.26749873]
N#CCCCCC(=O)O,[ 0.03772401  0.7657446  -0.4774363  -0.5781635  -0.1349286 ]
CC(C)(C)CC(C)(C)N,[ 0.60286885  1.          0.90679437 -0.45633835  1.        ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.96442294  0.44819266  1.          1.          1.        ]
S=c1[nH]c2ccccc2[nH]1,[-0.08922434  0.23667012  0.16483444 -0.80085933 -0.30591938]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[ 0.72953844  0.51100796 -0.6249793   0.15404387  0.08374259]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[-0.20130378  0.5549319  -0.9760648  -0.8215202   0.27630275]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.3268184   0.95747423 -0.68066007 -0.77443194  0.33617365]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.18847997  1.          0.5848803  -0.78833634  0.08395868]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.08641714  0.48681405 -0.5076959  -0.5978486  -0.15756051]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.57849115  0.44903654 -0.8600508  -0.17830758  0.06317853]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.26061442  1.         -0.59640086 -0.47280502 -0.16150974]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[-0.14146295  0.5259954  -0.619407   -0.8192712  -0.13322148]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[-0.64040107  0.9326663  -0.19450924 -0.52340937 -0.07654239]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.0637731   0.450073   -0.8304649  -0.7909893   0.11980879]
NC(=O)CC[C@H](N)C(=O)O,[-0.30526462  0.9632877  -0.970532   -1.         -0.25875738]
O=C(O)C(Cl)CCl,[ 0.20938592  0.8765298  -0.35321814 -0.6371577  -0.11062107]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.33777964  1.         -0.27183998 -0.00939805  0.04381623]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.03091672  0.8758203   0.4554904  -0.6018301   0.1343268 ]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[ 0.5701806   0.62086725 -0.9816464  -0.68304145  0.11065384]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.6068118   1.         -0.9994059  -0.12276182 -0.27501014]
CCOP(C)(=S)NOc1cccc2ccccc12,[-0.01816851  0.8819991  -0.4265664  -0.8593913  -0.4962842 ]
CN(N=O)c1ccccn1,[-0.07922772  0.97648734 -0.6807161  -0.65327305 -0.03611001]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.72043717  1.         -0.95974296 -0.03454409  0.7569629 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 1.          0.82300574  0.4619693  -1.          0.13162164]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.3735844  1.        -1.        -1.        -0.9344857]
CCC(=O)c1ccc(N)cc1,[ 0.22803122 -0.02829101 -0.82977194 -0.43745908 -0.05430518]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.68639    -1.         -1.          0.14185089 -1.        ]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.5417628  -0.5942139  -0.13542557 -1.          0.97479874]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.16212603  0.98616165 -0.8968768  -0.7530502  -0.25741854]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[-0.20014152  0.9146878  -0.21098617 -0.30440098 -0.07176158]
OCCc1ccccn1,[ 0.93960994  0.85201174 -0.9631132  -1.          0.44707745]
C=CC(C)=CCCC(C)(C)O,[-0.3934374   0.6929395  -0.6626393   0.1162288   0.14973818]
Cc1nccc2c1[nH]c1ccccc12,[-0.7705719   1.         -0.01365397 -0.89099133  0.03504543]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.04496771  0.49628237  0.3696821  -0.66481894 -0.30593163]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[-0.38309595  1.         -0.9191356  -0.07432051  0.13196696]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.5261245   0.37367427 -0.8936002  -0.04320464 -0.2071527 ]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.7366077   0.33802179  0.65003264 -0.9305563  -0.23881847]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[-0.09357962  0.6494169   0.5362301  -1.          0.03404741]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[ 0.25450337  0.62707144 -0.77548313 -0.44679755 -0.2272702 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.33639166  0.5274574  -0.930212   -0.9527663  -0.05887593]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[ 0.13454248  0.43858346 -0.8975533   0.04273237 -0.23634346]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.9761233   1.         -0.21932815 -0.95720255 -0.59213424]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.23309416  0.8943044  -0.9664466  -0.89528966 -0.39981842]
