CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.8951851   0.37451637 -0.98187965 -0.36475924  0.6665285 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.24513237  0.529277   -0.7416198  -0.62360287 -0.32153517]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.5740497   0.83380777 -0.5545635  -0.7266124   0.08332054]
O=C(Cl)CCCC(=O)Cl,[ 0.16563867  0.83334017 -0.61076134 -0.739967   -0.14746225]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.27761322  0.9722772  -0.7825561  -0.665887    0.6132497 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.04964603  0.72826123 -0.7175858  -0.7355002  -0.09077433]
C=CCCCCC=C,[ 0.04677627  0.99348193 -0.7277287  -0.5888074   0.24344842]
OCCN(CCO)c1ccccc1,[ 0.15300642  0.48446813 -0.61212635 -0.69861716 -0.35215384]
Cc1ccccc1C(C)C,[ 0.33064562  0.57136    -0.6918764  -0.76005995  0.00211843]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.5512002   0.8715429  -0.48984203 -1.          0.43926913]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[-0.21620658  0.9768342  -0.8960079  -0.6107664   0.02905398]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.29378042  0.87184745 -0.774366   -0.98976815 -0.37113273]
C1CCCC1,[ 0.39056388  0.87586653 -0.40640888 -0.49717242 -0.2507141 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.47525108  0.78604454 -0.4029549  -0.69638497  0.05756698]
NCC1CCCC(CN)C1,[ 0.30869076  0.897317   -0.9512025  -0.99797934  0.4794087 ]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[ 0.0365655   0.47746468 -0.32821628 -0.76550174 -0.22057378]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.08786409  0.9620739  -0.8218539  -0.90897787 -0.3778937 ]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.32188404  0.8463051  -0.8340438  -0.9353228  -0.1951828 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.3016108   0.8284225  -0.617967   -0.6022082  -0.16136076]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.3070801   0.5675195  -0.9456537  -1.         -0.19891018]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.4898132   0.8030046  -0.2935182  -0.5780551  -0.62140584]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.01828889 -0.42937985 -0.52254015 -0.57309175  0.23051153]
c1ccc(CC2OCCO2)cc1,[-0.01145551  0.89356154 -0.52911955 -0.89582324 -0.04029251]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.06202891  0.74692464 -0.44841504 -0.8805933   0.37711796]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.07743617  0.68663985 -0.97056127 -0.9534619  -0.21433236]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.02527749  0.828837   -0.62959206 -0.89718544 -0.42893946]
CC1=COC(C)(C=O)CC1,[ 0.04410489  1.         -0.04232604 -0.87994957 -0.07306702]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.24378178  0.68894076 -0.74067104 -1.          0.25519583]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.1727577   0.64478755 -0.5516334   0.00289805 -0.10959516]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.20949167  0.80039394 -0.5974481  -0.28992972 -0.31847703]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.7854916   0.57656175 -0.90700775 -0.6409049  -0.428798  ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.41094044  0.9164653  -0.7666431  -0.48396537 -0.22244321]
C=CC(=O)OOCCOC,[-0.01170604  0.86397415 -0.5691796  -0.90093356 -0.07298546]
O=Cc1ccc2c(c1)OCO2,[-0.11769558  0.9526492  -0.63320726 -0.6368419   0.49382257]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.17163053 -0.6522616  -0.5144771  -0.8112961  -0.2665569 ]
CC(=O)CC1OCC(CCl)O1,[-0.11935674 -0.23613569 -0.7637875  -0.47092807  0.12018526]
Nc1nc(N)nc(NC2CC2)n1,[ 0.12990089  0.7446585  -0.60573405 -0.65121615  0.5842454 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.1985744   0.68418926  0.05648267 -0.751755    0.30678695]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.21646571 -0.04367331 -0.725394   -0.44635767 -0.2856102 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.3758536   0.99915415 -0.7433884  -1.         -0.04666254]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.02888818  0.8107634  -0.37131158 -0.6995978  -0.25212893]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.15063053 -0.05493792 -0.9609405  -0.43293175 -0.04274004]
C=C(C)CNCC,[ 0.5668047   0.6512795  -0.80171376 -0.91724074  0.36894897]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.1754243   0.91539294 -0.2452736  -0.9937831   0.11901386]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.11188679  0.7090135  -0.92435133 -0.53013086 -0.09972126]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.00924075  0.6622277  -0.65164477 -0.8088432   0.2927898 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.12772097  0.98987    -0.5790764  -0.9717504   0.5955599 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.21395586  0.79625016 -0.6426039  -0.13536738  0.11328566]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.31573293  0.746895   -0.9794823   0.30309728  0.63406116]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.05456105  0.9775439  -0.62246776 -0.6730261  -0.49628755]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.03076828  0.72077984  0.31675446 -0.5128538   0.14039865]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[ 0.19718584  0.7888781  -0.66822404 -0.9552382  -0.06724834]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.2987096   0.8846549  -0.95733047 -0.95410883  0.23955041]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[ 0.00412228  0.73377943 -0.01931671  0.37939262 -0.09070931]
COC(=NC#N)OC,[ 0.25817898  0.6585053  -0.53771365 -0.544392    0.22206116]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.09032986  0.7600972  -0.7354098  -0.8522699  -0.3659457 ]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.14679956 -0.2841581  -0.1670322  -0.68511003 -0.03216973]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.21681309  0.79759634 -0.6270946  -0.4683516  -0.29576313]
Cc1ccc(-c2cn(C)c(C)n2)cc1NC(=O)c1ccc(OCc2ccccn2)cc1,[-0.13597178  0.9703121  -0.8489846  -0.7080142  -0.39882097]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.09428039  1.         -0.8084238  -0.7327901  -0.34970564]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.29549545  0.89011955 -0.74898124 -0.3082059   0.19905056]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[-0.09197196  0.3840035  -0.12755428 -0.85439426  0.19163536]
CCCC(=O)OC(=O)CCC,[-0.08264831  0.63205194 -0.7291897  -0.80090165  0.7133668 ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.38503963  1.         -0.87485886 -0.51075125 -0.32865614]
CCOP(=O)(N=C1SCC(C)S1)OCC,[-0.02552067  0.96731645 -0.80688834 -0.1871918  -0.37429792]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.3174331   0.5305319  -0.7873317  -0.66872543 -0.07316591]
C=CC(C)=CCCC(C)(C)O,[ 0.1057792   0.66558367 -0.67662543 -0.7483723   0.4823745 ]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.18650468 -0.23002298 -0.5410095  -0.5490576  -0.26574582]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.17909162  0.82268125 -0.927053   -0.9798081   0.03378844]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.10169914  0.73013663 -0.423342   -0.549762   -0.6220304 ]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.08772925  0.7173674  -0.7709788  -0.01891111 -0.09039918]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.07672155  0.8444341  -0.55303836 -0.20901705  0.03892922]
CC(C)OC(=O)CCCCCCN,[ 0.17990556  0.86650664 -0.78204703 -0.96705586 -0.15246381]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.07812782  0.93251073 -0.64739877 -0.13776307  0.04088207]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.1821812  0.8128667 -0.6182301 -0.7649224  0.6370077]
Nc1cc[n+]([O-])cc1,[ 0.29789785  0.740356   -0.48632067 -0.30771068  0.32246602]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.1063533   0.2272176  -0.7659127  -0.68711966 -0.13786793]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.11019516  0.8598251  -0.74998087 -0.8671778  -0.18147296]
CCOC(=O)N1CC=Cc2ccccc21,[ 0.02901096  0.8384766  -0.71058166 -0.6615205  -0.35391527]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.04497664  0.8427878  -0.83193886 -0.6089635  -0.4483409 ]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.32515398 -0.56245595 -0.70311964 -0.7247762  -0.07077943]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[ 0.21243483  1.         -0.82714474 -0.30122975 -0.18245   ]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[ 0.17039879  0.6967718  -0.41677523 -1.          0.38666022]
NC(CS)C(=O)O,[ 0.5419252   0.7304574  -0.5891766  -0.65219784 -0.4402126 ]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.04670165  0.7415561  -0.5362128  -0.65664303 -0.12418766]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.10848662  0.82171893 -0.77034557 -0.70527536 -0.13389403]
CC(O)CC=O,[ 0.35185584  0.96971637 -0.76243436 -0.40908238  0.05453417]
C=COCCOCCCC,[ 0.33212444  0.75374544 -0.71326655 -0.5215022  -0.172791  ]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.44421554  0.69478077 -0.71527046 -0.42926493 -0.3403604 ]
CCC(C)C=O,[-0.00239028  0.7467203  -0.8553898  -0.83646464  0.3460089 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.01319177  0.11139604 -0.4120531  -0.8875545   0.5293856 ]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.55743265  0.8955436  -0.2947889  -1.         -0.1547822 ]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.20957188  0.8206233  -0.2521789  -0.66299087 -0.13960916]
O=C(NC[C@@H](O)CN1CCC(Oc2ccc(Cl)c(Cl)c2)CC1)c1c[nH]c(=O)c2cc(S(=O)(=O)NCCO)ccc12,[-0.00955202  0.8162224  -0.5465435  -0.655399    0.35117158]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.48166215  0.7051652  -0.7898586  -0.47566852  0.00554332]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.27600652  0.73500794 -1.         -0.8253522  -0.373425  ]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.5594465   0.9109259  -0.5215913  -0.50070226  0.17865363]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[-0.17858943  0.73957515 -0.93148273 -0.6222488  -0.17640086]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.22215559  0.15305696 -1.         -0.8144975   0.22949024]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.34237835  0.81528956 -0.8144389  -0.78873134 -0.43788573]
CN(C)CC#N,[-0.22720179  0.83844215 -0.65097815 -0.8342566  -0.14265001]
CC1(C)C(=O)N(Br)C(=O)N1Br,[-0.02861206  0.9542556  -0.8727271  -0.13787113 -0.16807956]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6212185   0.7920225  -0.7169174  -0.60304594  0.07517502]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.30034226  0.79251575 -0.7225325  -0.6939486  -0.34397823]
COc1ccc(N)cc1OC,[ 0.06673819 -0.02126813 -0.69571173 -0.3363251   0.02110808]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.14716566  0.8018348  -0.5530861  -0.34702942  0.00486242]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.1147375   0.86000365 -0.87586385 -0.39333135 -0.27471852]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.28178218  0.7032248  -0.8323289  -0.9322214   0.00097536]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[-0.2270267   0.99148285 -0.938331   -0.79074985 -0.30878368]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.5261641   0.5610184  -0.60524225 -0.7388144  -0.15670055]
CC(=O)CCC(C)=O,[ 0.25844967  0.4109357  -0.9950318  -0.7515273   0.62927735]
CCOC(=O)NNc1nncc2ccccc12,[ 0.13367525  1.         -0.96053267 -0.61606145 -0.50300604]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.21482028  0.5732254   0.00664255 -0.43434843  0.10895541]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.19539413  0.82592714 -0.84107435 -0.60589796 -0.15825164]
CCCCCCCCCC(=O)O,[ 0.03592991  0.825886   -0.8504522  -0.46545604 -0.34388894]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.3168345   0.6932904  -0.7699869  -0.55290836 -0.27805805]
Nc1nc2ccc(Cl)cc2o1,[ 0.37682953  0.401809   -0.84081477 -0.40225092 -0.35670328]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.68478316  1.         -0.10192303 -0.2470268  -0.27687263]
CC1CO1,[ 0.30925024  0.8546704  -0.84108716 -0.6836268  -0.23116896]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.16977145  0.42506275 -0.51602346 -0.54349047 -0.38728616]
CNC(=O)Sc1ccc(OS(C)(=O)=O)cc1,[ 0.7676692   0.72033066 -1.         -0.8228048  -0.12590715]
N#Cc1ccccc1C#N,[-0.21323521  0.6531105  -0.9681163  -0.72054267  0.18080088]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.35192668  0.7889534  -0.33514065 -0.5620735   0.22876596]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.35815072  0.89188325 -0.53171915 -0.46895304 -0.33644938]
CCC(CC)CN,[ 0.26055768  0.9010288  -0.7088224  -0.37025708 -0.37307858]
CCOC(C)C#N,[-0.53008795  0.38786587 -0.9047411  -0.5381065  -0.1015492 ]
CCC(=O)OCc1ccccc1,[-0.03453067  0.8972465  -0.6406569  -0.30558032  0.00958083]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.47108036  0.87618303 -0.6434778  -0.5518011   0.03558726]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.00876973  0.88993526 -0.59817934 -0.55166817 -0.40768382]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[-0.18735033  0.77458644 -0.71587056 -0.78732616 -0.0970322 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[-0.18175817  0.8552574  -0.84121245 -0.5035842  -0.36042857]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.19237478  0.8141209  -0.762553   -0.32192242 -0.48916042]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.16737042  0.9068882  -0.84246236 -0.6816427   0.2954253 ]
COC(C)N(C)N=O,[ 0.3673674   0.67221    -0.4263219  -0.791308   -0.00145096]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.2680129  -0.5925037  -0.7323997  -0.9249754   0.12271566]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.16743445  0.30769002 -0.76693404 -0.57756126  0.31323543]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.0928478   0.8266274  -0.6473741  -0.9785343  -0.34065783]
CCOCCC#N,[-0.03542298  0.6475757  -0.9097865  -0.9187606  -0.3313776 ]
CCN(CC)C(=O)c1ccccc1O,[-0.31115726  0.8005951  -0.5599583  -0.6778698  -0.33506745]
Cc1ccnc(N)c1,[ 0.3132339   0.75701964 -0.66274977 -0.5394484  -0.04390857]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.20621507  0.855426   -0.31414863 -0.75212073 -0.18203048]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.12215034  0.8582269  -0.6962293  -0.72891444 -0.19683337]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.05948793  0.6187801  -0.58747894 -0.54697615 -0.13881023]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.02541501  0.80678064 -0.81563497 -0.6299145  -0.17811064]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.21610144  0.63138616 -0.68839353 -1.         -0.18732564]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.09686004  0.5953571  -0.8136624  -0.83173156  0.08401329]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.12012794  0.5743292  -0.6342965  -0.4364185  -0.04205124]
O=C(CS)OCCCCOC(=O)CS,[-0.05907948  0.8617696  -0.77827114 -0.79210156  0.05304878]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.01199024 -0.5745194  -0.73947144 -0.46829188  0.17234516]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.23836136  0.7568305  -1.         -0.65300316 -0.46362185]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.11989007  0.8704659  -0.7496898  -0.08074874 -0.5647218 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.37399557  0.3324008  -0.4955335   0.13013446 -0.16679017]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.1463981   1.         -0.32241446 -0.95828784  0.41782638]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.08108001  0.9101911  -0.5970744  -0.763879    0.4873552 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.15401955  0.8659677  -0.8046842  -0.60122824 -0.01464515]
CC(OCCCl)OCCCl,[ 0.34031278  0.44715646 -0.88360363 -1.         -0.31669343]
S=C=S,[-0.07220246  0.5186617  -0.93686247 -1.         -0.04644232]
CCCC(C)=O,[ 0.14523806  0.8525883  -0.50794345 -0.70375866  0.09774162]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.06037246 -0.74559146 -0.70236325 -0.30469906 -0.09803256]
