C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.2140806   0.77006406 -0.6096296  -0.39895028 -0.24307199]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.3162513   0.60803646 -0.7115228  -0.5072529   0.6875921 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.18853562  0.63884026 -0.7664826  -0.8263555  -0.02008559]
CC(=O)CC1OCC(CCl)O1,[-0.31979066  0.56103706 -0.8622196  -0.8469994   0.12156289]
O=C1C=CCCC1,[-0.31976792  0.7461329  -0.79447997 -0.622356   -0.15905386]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.12678616  0.81568843 -0.64037055 -0.70018405  0.31779566]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.1012165   0.97468233 -0.63279134 -0.5471998   0.22549078]
CN(C)c1ccc(SC#N)cc1,[ 0.40598726 -0.24263293 -0.575677   -0.5539963   0.6266125 ]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.25819138  0.63283676 -0.96099216 -0.8316267  -0.48589402]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.18200578  0.6743281   0.11750293 -0.58393717  0.6514145 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.0426346   0.81225216 -0.8194727  -0.6682021  -0.17495903]
O=C(NN=C1SCCS1)c1ccccc1,[-0.01996593  0.7768958  -1.         -0.8474365   0.62560326]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.07410673  0.5536906  -0.8456484  -0.94393045  0.06136363]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.0813139   0.8574195  -0.74956673 -0.8046235  -0.10330076]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.19884269  0.8113941  -0.794768   -0.9092381  -0.23474358]
O=C(NS(=O)(=O)c1ccccc1Cl)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.28441846  0.7169118  -0.5833674  -0.7224131  -0.33004773]
CSCCC(N)C(=O)O,[ 0.20051971  0.53402597 -0.8096453  -0.96013606 -0.20621377]
CC(C)=CC(N)=O,[-0.17444493  0.74322987 -0.09374221 -0.90549314  0.46337235]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.01547348  0.9370716  -0.9656895  -0.650672    0.19496642]
CCCCCC(O)C=CC1C(O)CC(O)C1CC=CCCCC(=O)O,[ 0.09482197  0.82412857 -0.56382483 -0.6480787  -0.2709715 ]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.11164241  0.66268986 -0.9307627  -0.5019029  -0.41006786]
Cc1ccc(-c2ccccc2)cc1,[ 0.0938081   0.5424859  -0.827265   -0.7940266  -0.12433774]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.26684844  0.77795696 -0.7443429  -0.888002   -0.346683  ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.01477759  0.39514962 -0.73860455 -0.69490755 -0.05055416]
O=C1CCc2ccccc2O1,[ 0.33971116  0.53666294 -0.6922682  -0.8098565   0.25460264]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[ 0.02274083  1.         -0.5966248  -1.          0.15409763]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.18114159  0.79741335 -0.7980349  -0.82330555 -0.2627308 ]
CN(C)Cc1ccccc1,[-0.00115666  0.28000766 -0.34727317 -0.97817427 -0.01425946]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.9098804   0.37179655 -0.8670734   0.06744184  0.75093794]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.22681442  0.9121316  -0.82738674 -0.5975187   0.18295245]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.02154415  0.6137426  -0.74373037 -0.67769504 -0.3997186 ]
COC(F)(F)C(F)Cl,[ 0.334838    0.7988567  -0.53179073 -0.54477435 -0.11467638]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.13873877  0.7679678  -0.4469895  -0.31583312 -0.15729329]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.16965702  0.8228077  -0.64345145 -0.3881388   0.15393463]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.29272258  0.6778493  -1.         -1.          0.55229795]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.5230095   0.7014082  -0.7011757  -0.05364353  0.4038197 ]
CO[C@H]1CC[C@]2(CC1)Cc1ccc(-c3cc(Cl)cc(C#N)c3)cc1C21N=C(C)C(N)=N1,[ 0.45950994  0.875297   -1.         -0.7316011  -0.358588  ]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.05683339  0.7539459  -0.87410146 -0.72685856 -0.32849506]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.02832394  0.74255323 -0.7476585  -0.85068065 -0.10744228]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.20898584  0.23035814 -0.6682934  -0.914945   -0.4127623 ]
CC=CC(=O)C1=C(C)CCCC1(C)C,[ 0.1333384   0.62228465 -0.8922416  -0.6177286  -0.25744984]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.18866149  0.72933155 -0.7683776  -0.86956966 -0.00699232]
C=C(C#N)C(=O)OC,[ 0.3474984   0.90243363 -0.9816899  -0.6853736   0.10171849]
C=CC(=O)OCC,[-0.03587675  0.70302975 -0.29899812 -0.51400393 -0.11734387]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.3004255   0.8825905  -0.7723129  -0.5121928  -0.52939916]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.50950205  0.22372966 -0.7822388  -0.45329696 -0.14230645]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.57296085  0.92805296 -0.71675456 -0.31885192  0.32607442]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.32248402  0.87546265 -0.5552228  -1.          0.08214121]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.09767054  0.71862495 -0.59853226 -0.5802396   0.46836618]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.28073552  0.7855835   0.11623983 -0.4856001  -0.21833487]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.48712996  0.7710759  -0.53815377 -0.5926164  -0.16551165]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.20550238  0.9014917  -0.9773424  -0.597399   -0.22351563]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.16500902  0.8582042  -0.72795033 -0.6556796  -0.21950507]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.28160638  0.8719855  -0.76009035 -0.3583657   0.10417438]
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.31511316  0.61816955 -0.63930094 -0.8201415  -0.10196719]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.14901915  0.5822464  -0.53556794 -0.68733823 -0.12765308]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.0530046   0.37627152 -0.68293804 -0.8546765   0.28122702]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.04453195  0.7889165  -0.78654057  0.01864897  0.34349275]
CC(O)CC=O,[ 0.16605102  0.8117599  -0.77893883 -0.6617763  -0.00334277]
CC(=O)CCC(C)=O,[ 0.22084549  0.48595807 -0.76719177 -0.98255426  0.7441951 ]
C1CCSC1,[ 0.47609025  0.71865577 -0.41279587 -0.5156478   0.26331016]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.10969644  0.8173329  -0.7468698  -0.38835618 -0.07489626]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.14366938  0.79664534 -0.7009025  -0.696162   -0.0602815 ]
CC(C)(O)Cc1ccccc1,[ 0.01627607  0.74549353 -0.999652   -1.          0.47358203]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.2908636   0.616816   -0.7515454  -0.69066656  0.1765788 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.15413499  0.9154368  -0.6033002  -0.95537156  0.3114268 ]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.10042112  0.8667901  -0.8179307  -0.6542188  -0.18034714]
CCC(CO)CC(C)C,[-0.1571209   0.8349664  -0.7382846  -1.         -0.19000283]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.00601036  0.7601713  -0.51270497 -0.16406566 -0.18295039]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.12878272 -0.09806611 -0.7817526  -0.9997423  -0.49817407]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.0218188   0.8113967  -0.8439216  -0.86230046 -0.4061022 ]
CCCCC(CC)C(=O)O,[ 0.22184016  0.964853   -0.5806508  -0.8257837  -0.4785016 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.0323313   0.9675619  -0.789365   -0.9819417   0.47423416]
CNC(=O)ON=C1COC(C)S1,[ 0.21663636  0.21239324 -0.85975313 -0.78849965 -0.19570583]
CC(=O)CCC(C)C,[ 0.62279797  0.647948    0.21182232 -0.67547834 -0.31929106]
CC(C)(O)c1ccccc1,[ 0.34664205  0.8982307  -0.92796147 -0.24794504 -0.50416887]
C#CCCC#CC#CCCCCO,[ 0.05584229  0.47999087 -0.7510878  -0.95669377 -0.40980607]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.18597789  0.7180474  -0.9720934  -0.05992278 -0.04360261]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.2736378   0.8018609  -0.2350693  -0.76598716  0.02252841]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[-0.01014105  0.6181454  -0.7655958  -0.68126744 -0.35989815]
CC1CCC2C(C)C3C(CC4C5CC=C6CC(OC7OC(CO)C(O)C(OC8OC(CO)C(O)C(O)C8O)C7OC7OC(C)C(O)C(O)C7O)CCC6(C)C5CCC43C)N2C1,[-0.03587123  0.8416575  -0.47196093 -0.8739956  -0.3953391 ]
CNC(=O)N(C)N=O,[-0.19519936 -0.16082798 -0.63098586 -0.41022152  0.1560896 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.04948933  0.8170861  -0.7088939  -0.79783064 -0.1773162 ]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.11190429  0.8049191  -0.85077167 -0.8025416  -0.40667617]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.40328786  0.9841036  -0.88951266 -0.70730907  0.718069  ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.15786114  0.84936285 -0.67018807 -0.45052236 -0.06075027]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.25917032  0.7778366   0.46707928 -0.51753414  0.554185  ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.45969003  0.8496315  -0.34706837 -0.5163827  -0.6214544 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.19029415  0.7838996  -0.7598074  -0.6013857  -0.00407863]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.27481538  0.99939156 -0.29638165 -0.49353555  0.61868256]
N#CC(=NOCC1OCCO1)c1ccccc1,[-0.03317982  0.8139897  -0.6060603  -0.4671202   0.08410607]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.2985082  -0.409921   -0.81373006 -0.6712711   0.20335598]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.50482816  0.8840422  -0.65624195 -0.82689154 -0.43308362]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.12376267  0.7684552  -0.92132056 -0.5560397  -0.11623133]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.11659664  0.6814341  -0.54264754 -0.58904356 -0.27503106]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.09290366  0.9411324  -0.7818635  -0.6776464  -0.04081311]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.0548428   0.72365713 -0.7582228  -0.49705994 -0.20552483]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.5725591  -0.15182133  0.0063246  -0.6590616   0.23728335]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.01459493  0.9829966  -0.35213107 -0.6422489  -0.08782531]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.4384018   0.91140217 -0.81585354 -0.72096676 -0.19027276]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.2656778   0.9627092  -0.7974417  -0.6319644   0.07846241]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.53661394  0.24365991 -0.47166917 -0.9506767  -0.29329237]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.05005026  0.8179443  -0.5046891  -0.7079661  -0.23339003]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.11228907  0.8275689  -0.11350433 -1.          0.68797797]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.20400971 -0.12694287 -0.5824339  -0.73575085 -0.05854193]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.02039831  0.8593585  -0.76349145 -0.6603576  -0.2659158 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.40057543  0.66253763 -0.878019    0.6133648  -0.30095905]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.34096983  0.7611707  -0.84760875 -0.80020744  0.45634377]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.44023    -0.47070494 -0.53111947 -0.32736027 -0.13572487]
NC1CCCCC1,[ 0.21911539  0.9045376  -0.4758411  -0.81675076  0.30524153]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.04285418  0.7702581  -0.8458291  -0.48861495  0.82821184]
O/N=C/c1cc[n+](COC[n+]2ccc(/C=N/O)cc2)cc1,[ 0.36182135  0.7626445  -0.80498296 -0.8215803  -0.2341903 ]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.20947716  0.7018447  -0.584987   -0.6972457   0.16958974]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.04299073  0.9697653  -0.40227854 -0.91919816  0.35710648]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.164101    0.8102944  -0.8811587  -0.41050994 -0.4992608 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.40297306  0.89109033 -0.8507506  -0.82924694 -0.19776319]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.3858423   0.35855323 -0.87848747 -0.63090974  0.18526897]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.4551104   0.97705466 -1.         -0.83529055  0.65127873]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.390376    0.8576682  -0.59518844 -0.74245775 -0.2922994 ]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.4801531   0.81643355 -0.81827116 -0.40320492 -0.3614394 ]
CC(=CC(=O)O)C(=O)O,[-0.0497279   0.93705076 -0.7866068  -0.97158587  0.09348617]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.10085338  0.8059971  -1.         -0.8149693  -0.19098172]
CC1(C)COC1=O,[ 0.31953755  0.8687775  -0.78184444 -0.6863416  -0.587546  ]
CN(C)CCOc1ccccc1Cc1ccccc1,[-0.12463856  0.69808507 -0.7468716  -0.8277833  -0.24154437]
