C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.24584566  1.         -0.74268234 -0.85463566  0.04166425]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.25402817  0.8498247  -0.88684756 -0.57283694 -0.0709229 ]
N=C(N)NCCN1CCCCCCC1,[ 0.46410728  0.74809706 -0.90202177 -0.67766094 -0.1839487 ]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.6094087   0.8081806  -0.7062042  -0.5014212   0.32523638]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.12501064  1.         -0.9876393  -0.5668459   0.38474497]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.43432763  0.68551946 -0.8526174  -0.85707444 -0.37134013]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.08678862  0.8744042  -0.6714719  -0.9491395  -0.16593392]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.39890784  0.48988304 -0.7623254  -0.8147751  -0.44798985]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.36204752  0.8363297  -0.44961506 -0.83052814 -0.02731044]
CNC(=O)ON=C1COC(C)S1,[ 0.11643363  0.7583865  -1.         -0.768602   -0.4153125 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.00222433  0.9027804  -0.13318527 -0.64756864 -0.2520177 ]
CCC(CC)CN,[ 0.32667625  0.8627455  -0.71090424 -0.49711898 -0.23710173]
COc1ccc(OC)c(CC(C)N)c1,[ 0.35335225  0.8328092  -0.81358343 -0.7182169  -0.3275485 ]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.38582337  0.93568975 -0.7718567  -0.74623895 -0.01415492]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[-0.12068446  1.         -0.66150653 -0.7334102   0.36505827]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.09617608  0.84272027 -0.4793516  -0.83051485  0.01344128]
CCC(C)(C)c1ccc(O)cc1,[ 0.2648709   0.6312012  -0.80173916 -0.74683106 -0.4760653 ]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[ 0.24930348  0.8954702  -0.8259721  -0.6250836  -0.2503829 ]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.29402998  0.8256692  -0.35566714 -0.76963353 -0.2673807 ]
CC(=O)OCC#N,[ 0.18885812  0.4008654  -0.4071293   0.55316263 -0.34622172]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.3138781   0.8052184  -0.27982223 -0.8418155  -0.1146238 ]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,"[ 6.6309865e-04  8.0948728e-01 -5.6605488e-01 -8.3679324e-01
 -2.6990113e-01]"
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.24970111  0.9187728  -0.788565   -0.5106494  -0.22567385]
CC(C)=O,[ 0.30289248  0.3565255  -0.98265725 -0.43744695  0.07713534]
NC1CCCCC1,[ 0.26179782  0.8594289  -0.6258475  -0.79220057  0.32181704]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.02465961 -0.30425742 -0.55661285 -0.57523865  0.05188701]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.35079238  0.83887047 -0.7128477  -0.6435915   0.02700637]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.35251695  0.6627773  -0.8062064  -0.44554323 -0.5406466 ]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[-0.07845446  0.7694117  -0.10495637 -0.721552    0.03996714]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.44832534  0.6377633  -0.7769956  -0.75098467 -0.1475087 ]
CCOCCOCCOCC,[ 0.4678529   0.86863595 -0.8012208  -0.64946765 -0.16492963]
COC(C)N(C)N=O,[ 0.3078059   0.72394407 -0.43871617 -0.90764606 -0.05172122]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.4097863   0.61527306 -0.9394061  -0.598725    0.15830332]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.20123577  0.8607355  -0.811341   -0.68325675 -0.07162426]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.05620896  0.83793974 -0.7979286  -0.73451287 -0.12638299]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.01728721 -0.5479526  -0.60088646 -0.32698643 -0.49094048]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.28966573  0.5732425  -0.75986964 -0.7445002   0.09980659]
Cl[Si](Cl)(Cl)C1CC=CCC1,[-0.06966977  1.         -0.6379122  -0.7680926  -0.03498007]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.679121    0.7720641  -0.47353938 -0.6866623   0.12846372]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.06400184  0.8452817  -0.53035516 -0.7763107  -0.18915874]
COP(=S)(OC)SCN1C(=O)CCC1=O,[-0.03444971  0.82988316 -0.83891803 -0.8085717  -0.38132122]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.15475667  0.48447636 -0.70001704 -0.71420455  0.05890426]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.2277083   0.424958   -0.81027377 -0.36357763 -0.22776318]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.18764062  0.7832684  -0.9742606  -0.9632886   0.14941919]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.28761017  0.66732496 -0.79007024 -0.8971955  -0.1509484 ]
CCC(C)(N)C#N,[-0.32922155  0.9502506   0.13759148 -0.8917032  -0.2952519 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.24799375  0.26440057 -0.77223974 -0.40529594 -0.3881712 ]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[-0.0813408   0.8899158  -0.5982148  -0.65893877 -0.1530235 ]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.4763749   0.85225415 -0.19105639 -0.55581003 -0.46915102]
CCN(CC)N=Nc1cccnc1,[ 0.20027412  0.77680564 -0.7998796  -1.         -0.08887158]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.13651873  0.86844414 -0.4486307  -0.74606484  0.16470987]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.01849503  0.84296703 -0.7889582  -0.72178143 -0.35947928]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.47606257  0.4449651  -0.8459909  -0.9877055   0.11286923]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[-0.0287506  0.9084005 -0.5877061 -0.7173629 -0.5772188]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.07482397  0.74261236 -0.7786512  -0.79860944 -0.20572868]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.50066584 -0.4802612  -0.6372859  -0.61854273 -0.3539295 ]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.04565839  0.73723614 -0.12411404 -0.76469886 -0.45646182]
CC(=O)OCCSCCOC(C)=O,[-0.0676247   0.90954465 -0.6849295  -0.6907261   0.50881743]
CN(C)CCOCCN(C)C,[ 0.25076616  0.89573586 -0.97551745 -0.54923236 -0.16526902]
O=C1CCc2ccccc2O1,[ 0.20227158  0.69859236 -0.84650296 -0.72836405  0.42863303]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.19795594  0.7828238  -0.9992427  -0.05001107  0.60483426]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.11641879  0.85137326 -0.6236682  -0.7153852  -0.28643382]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[ 0.26087633  0.7620715  -0.7123374  -0.6962133  -0.19632033]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.21994536 -0.5519888  -0.7801397  -0.43402803 -0.01529014]
N#CCCCCC(=O)O,[ 0.1761601   0.73766613 -0.9953685  -0.75673336 -0.4323132 ]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.01246456  0.9012519  -0.8394434  -0.47204274 -0.06251633]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.04492067  0.75754505 -0.9897464  -0.6355873  -0.07793877]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.1906224   0.87452614 -0.7401672  -0.77752846 -0.10595042]
CSCCC(N)C(=O)O,[ 0.24305032  0.71968985 -0.54166687 -0.8621113  -0.07345056]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.51916766 -0.29501835 -0.756428   -0.35946837 -0.30647582]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.0669636   0.9291048  -0.71267015 -0.6656301   0.2851818 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.3483288   0.7437509  -0.81461257 -0.75274193 -0.18765451]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.3555716   0.38909554 -0.11544    -0.96171135  0.349658  ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.36226267  0.7457572  -0.6864442  -0.49006203 -0.27332234]
ClCC(Cl)(Cl)C(Cl)Cl,[ 0.6878375   0.81565857 -1.         -0.5775935  -0.3236286 ]
FC(F)(F)C(Cl)Br,[-0.27689388  0.04273353 -0.77340233 -0.6067221  -0.05786568]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.11608887  0.86169666 -0.74210006 -0.7936736  -0.38455862]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.16077979  0.9012933  -0.61573744 -0.69439155 -0.3461117 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[-0.05831945  0.76973057  0.01717165 -0.03795328 -0.10587255]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.06892236  1.         -0.32329264 -0.28166202 -0.1431772 ]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.20935214  0.8985513  -0.876923   -0.29774287 -0.46083385]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.12821648  0.67448306 -0.75581723 -0.87369376 -0.3443477 ]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[-0.6752189   0.8300201  -0.7495557  -0.8438375   0.41336307]
OCCN1CCNCC1,[-0.17136396  0.7429927   0.12185983 -0.47497785  0.21120039]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.4406907   0.17259489 -0.49025702 -0.635212   -0.24682072]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.2545831   0.7698848  -0.81554466 -0.73564607 -0.0883458 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.2281048   0.7892393  -0.50994146 -0.79786265  0.26862827]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[-0.0493868   0.742415   -0.68874824 -0.38683966  0.1791857 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.22573368  0.8521332  -0.5808515  -0.7253718   0.06144271]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.3048      0.7388957  -0.7478258  -0.82782584 -0.50776505]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.29082504  1.         -0.85202706 -0.8431966   0.15365766]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[-0.04434409  0.95833313 -0.89431083 -0.5947579  -0.08282873]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6063156   0.9400212  -0.45172682 -0.3670493   0.14624032]
COc1ccccc1OCC(O)COC(N)=O,[ 0.050465    0.54353064 -0.84837013 -0.7871536  -0.01094332]
C#CCN(C)C1CCc2ccccc21,[ 0.31372797  0.6893723  -0.8633889  -0.67886025 -0.40844473]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.24459699  0.67561185 -0.8390633  -0.60998625 -0.20362534]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.14534436 -0.13955511 -0.4613448  -0.437479   -0.16350543]
COc1ccc([N+](=O)[O-])cc1,[ 0.40059605  0.80716485 -0.869964   -0.9070755  -0.28608006]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.11677583  0.91189337 -0.05516258 -0.79494965  0.5435509 ]
CC(C)c1ccc(CC=O)cc1,[ 0.27018797  0.81460536 -0.34101334 -0.922154   -0.5075999 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.27669355  0.6125337  -0.6624848  -0.6789761   0.26967072]
COCCOC(N)=O,[ 0.5550601   0.36473992 -0.8553104  -0.6676762  -0.5111692 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCCN2CCC(c3ccccc3)(c3ccccc3)CC2)[C@@H]1c1cccc([N+](=O)[O-])c1,[-0.05258942  0.9689585  -0.86676675 -0.37023574 -0.32884765]
NCCCCN,[-0.5763986   0.7869294  -0.7343635  -0.55798733  0.520476  ]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.39877573  0.7623489  -0.45640942 -0.80184627 -0.13832629]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[ 0.16272096  0.86442953 -0.06395253 -0.3512003  -0.07743612]
COC(C)C=O,[ 0.20149876  0.81087774 -0.74398327 -0.82044715  0.46824655]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.69991827  0.79570854 -0.7840413  -0.89070225  0.39085993]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.45511043  0.8459178  -0.6706806  -0.30823198 -0.27400059]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.45436084  0.9169104  -0.4427884  -0.7717047   0.03243227]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.12851557  0.7578258  -0.7292546  -0.75708115 -0.34170038]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.48845616  0.79421085 -0.8598734  -0.599342   -0.06360161]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[ 0.01834962  0.71080226 -0.7486646  -0.875689   -0.1155922 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.41006482  0.7948485  -0.6831311  -0.32836813 -0.47422978]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[-0.20232812  0.8726219  -0.6456058  -0.5512037   0.02928423]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.40054053  0.90936667 -0.66952974 -0.69329137  0.25272053]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.35469654  0.7512944  -0.7346965  -0.6174086  -0.43972722]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.4534022   0.8866859  -0.16350958 -0.2849136  -0.27038145]
CCNC(C)C(C)C,[ 0.57023364  0.7052631  -0.04513936 -0.7902691   0.1991405 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.06322071  0.42744428 -0.4945012  -0.68819845 -0.00586918]
OCCOCCCl,[ 0.5279992   0.8678709  -0.8379279  -0.47792265 -0.01732206]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.20717315  0.7292841  -0.1477633  -0.24053836 -0.2722067 ]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.06320305  0.9277133  -0.70940226 -0.8536408  -0.02910096]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.12875982  0.84370697 -0.66016024 -0.6668778   0.14961387]
CC(C)(C)CC(C)(C)N,[ 0.22862749  0.5554931  -0.18345943 -0.8996752  -0.01106782]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.04219079  0.9924593  -0.88680494 -0.8104314   0.31386474]
OC(CCl)CNCCNCC(O)CCl,[ 0.18784784  0.8443872  -0.97292304 -0.89408845  0.7016455 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.23564665  0.6507803  -0.5004039  -0.6598728   0.03641059]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[ 0.11689685  0.84994435 -0.5840787  -0.5749774   0.01922732]
CC(=O)C1CCCC1=O,[ 0.1339508   0.8328245  -0.64892167 -0.17884243 -0.34160936]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.13451554 -0.33272502 -0.75866807 -0.3078232   0.16518143]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.38167992 -0.58006036 -0.48131415  0.01368889 -0.04025056]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.09663388  0.6463932  -0.7896611  -0.4227802   0.03645341]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.13401677  0.9905188  -0.6084201  -0.8290342   0.0299622 ]
OCCN(CCO)c1ccccc1,[ 0.19406132  0.7671923  -0.64738965 -0.7634453  -0.37989864]
C1COCO1,[-0.4125738  0.9658285 -0.8558422 -1.         0.8010317]
CCCN(CCC)C(=O)SCC,[ 0.24062862  0.8595153  -0.5092768  -0.4102949  -0.39877522]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.37097058  0.9205566  -0.8016887  -0.4038891  -0.33060917]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.06973766  0.5614797  -0.7261886  -0.7265     -0.44408736]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[ 0.07472734  1.         -0.8742334  -0.9367361  -0.1749905 ]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.36357468  0.8106055  -0.68175024 -0.5119978  -0.3691951 ]
Cc1nccnc1C,[ 0.23990867  0.82381123 -0.72306937 -0.75259775 -0.32929045]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.504317    0.8247919   0.2423758  -0.53707474 -0.16311373]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.17568398  0.6579694  -0.75351405 -0.63410485  0.3295759 ]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[ 0.06829031  0.7524986  -0.49999017 -0.7730307   0.00953469]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.22132939  0.9415088  -0.58982676 -0.01501379 -0.1409349 ]
CC(O)C(Cl)(Cl)Cl,[ 0.06271225  0.8096001  -0.37161273 -0.6144039  -0.19643013]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.10845471  0.6720506  -0.91820914 -0.9381251  -0.41950217]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.5447161   0.19458476 -0.47174495 -0.7727583  -0.18905506]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[-0.0306499   0.78298193 -1.         -0.59069717 -0.35593322]
CCCCC(CC)C(=O)O,[-0.0894599   0.8465328  -0.32869917 -0.6687716   0.26733544]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.01745023  0.755583   -0.8092472  -0.7885843   0.3694395 ]
CCC=CCCOCC=O,[ 0.21062988  0.50021344 -0.7706348   0.5418801  -0.23244324]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.06224696 -0.7040935  -0.9188481  -0.65910095 -0.13778079]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.05968351  0.61690795  0.26843777 -0.42188752  0.07328538]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.10271078  0.55675507  0.23431896 -0.76845    -0.19820455]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.18757732  0.79909927 -0.73427147 -0.77977693 -0.48933917]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.39266697  0.8849744  -0.6610498  -0.6137485  -0.04484925]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.16641364  0.7444018  -0.70586485 -0.85655683 -0.1398136 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.30167687  0.27812338 -0.6614657  -0.68612    -0.39384007]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.30761153  0.85061026  0.31219888 -0.6380694  -0.3090782 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3944516   0.8460969  -0.6108911   0.21225339 -0.03056163]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.07472234  0.5414414  -0.78877795 -0.696944    0.28613558]
C1CCc2nnnn2CC1,[ 0.24189697  0.8527541  -0.25703746 -0.67570025 -0.32213226]
S=C=S,[-0.1354932   0.39919332 -0.6693298  -0.67064923 -0.19848332]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.06476515  0.00531717 -0.75992024 -0.77552783 -0.26821783]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.19215788  0.88890475  0.4186415  -0.72481513 -0.07852831]
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.347803    0.9508988  -0.9873786  -0.66601276  0.20693232]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.38138106  1.         -0.798779   -0.80776423  0.38008818]
CC(C)OC(=O)CCCCCCN,[ 0.14506827  0.8492457  -0.7005309  -0.7666283  -0.20705624]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.06366361  0.8671204  -0.54504323 -0.7424724  -0.19088212]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[ 0.3877177   0.9499898  -0.84998643 -0.7225054   0.11570146]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.3050285   0.8948307  -0.6587249  -0.54811054 -0.14999633]
OCCc1ccccn1,[-0.39581934  0.83583176 -0.562571   -0.624663    0.42496774]
