O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.13374382  0.49400842 -0.7108809  -0.7343716   0.5963402 ]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.26046866  0.05484505 -0.66197455 -0.5430757  -0.08512358]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.52996266  0.80143636 -0.7330424  -0.5982242  -0.0680665 ]
CCC(CC)CN,[ 0.14780341  0.8037572  -0.6818568  -0.13020404 -0.16273545]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.32723552  0.16240896 -0.58129734 -0.74806803 -0.18753827]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.15935811  0.91542035 -0.94999766 -0.7565499  -0.29322627]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.17131731  0.9222616  -1.         -0.763981    0.05936861]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.05348683  1.         -0.63176745 -0.58639544  0.18934791]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.09066343  0.9278184  -0.6556322  -0.713236   -0.22880587]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.34822193  0.23163296 -0.250024   -0.8082208  -0.15802762]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.13091317  0.6698793  -1.         -0.43817517 -0.05466489]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.56620216  0.87636226 -0.38131136 -0.31187448  0.3233263 ]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.14034657  0.6076351  -0.70308435 -0.681733   -0.05671314]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.3390656   0.46206614 -0.68226177 -0.66729826 -0.39051014]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.46609122  0.6436897  -0.49548265 -0.41473272  0.07266393]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.47852075  0.759432   -0.55458385 -0.69955814 -0.21658167]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.1983143   0.8459938  -0.77920854 -0.8599031  -0.49105465]
O=[N+]([O-])C(Br)(CO)CO,[ 0.07033365  0.5485037  -0.317786   -0.27673683 -0.1434908 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.04409921  0.622249   -1.         -0.615574   -0.2376732 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.01271188  0.74425995  0.6310221  -0.9929287   0.0386291 ]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.25763062  0.93738514 -0.7804511  -0.62032104  0.07328229]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.2693804   0.9592091  -0.49985036 -0.790233   -0.12295801]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.45951915  0.87113994 -0.704469   -0.03522481  0.5001425 ]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.25881237  0.7364298  -0.78964674 -0.33618763  0.91363347]
CCCSP(C)(=S)OP(C)(=S)SCCC,[ 0.29296196  1.         -0.6244776  -0.66389453 -0.10920015]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.36600214  0.7329874  -0.84959286 -1.          0.07901541]
CCP(c1ccccc1)c1ccccc1,[-0.49545828  0.9262     -0.75802016 -0.6327228   0.08466122]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.31256852  0.846626   -0.8784339  -0.7612608  -0.28303263]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.28722367  0.6003322  -0.78153014 -0.54242617 -0.18101314]
CCC(=O)c1ccc(N)cc1,[ 0.17750406  0.76481044 -0.81350684 -0.6581671  -0.15389265]
NC1CCC2C3CCC(C3N)C12,[ 0.44242468  0.8898475  -0.9193619  -0.78271174 -0.32242274]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.33439776  0.5101401  -0.6090233  -0.6101279  -0.13624728]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.01787548  0.779741   -0.19429006 -0.6728557   0.3521041 ]
C=CC(=O)O,[ 0.47411925  0.9187207  -0.80842805 -1.         -0.45140842]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.37036628  0.7900406  -0.14434963 -0.5957878  -0.2734258 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[ 0.18229824  0.68183047 -0.6837863  -0.510043   -0.06558238]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.36780995  0.87247765 -0.61682165 -0.6058506   0.01368783]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.20381714  0.7355098  -0.6479125  -0.7004899   0.10496467]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.3203024   1.         -0.6376218  -0.14993219  0.05782779]
CNC(=O)Oc1ccccc1Cl,[ 0.08084957  0.339812   -0.39070395 -0.6979033  -0.2904085 ]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.405169    1.         -0.4280678  -0.67002964 -0.30201918]
CCNC(C)C(C)C,[ 0.36142275  0.52653086 -0.54001445 -0.5565954   0.13529779]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.24189344  0.9720567  -0.67406404 -0.9391694  -0.31948242]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.19443926  0.3232513  -0.6922886  -0.3410582  -0.08869379]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.13390268  1.         -0.79442704 -0.63462603  0.5811522 ]
S=c1[nH]c2ccccc2[nH]1,[ 0.03114586  0.8846122  -0.8510825  -0.5908878  -0.35721475]
CCN(CC)C(=O)c1ccccc1O,[ 0.03242711  0.91779125 -0.69681436 -0.7419154  -0.24314336]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.38629246  1.         -0.80130464 -0.71721625 -0.30514646]
CCCCC(CC)C(=O)O,[ 0.21893339  0.9880704  -0.1304324  -0.7672076  -0.2946849 ]
O=C(SC(=O)c1ccccc1)c1ccccc1,[ 0.155593   -0.04890574 -0.79229623 -0.64025056 -0.07590334]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.29901922  0.7584588  -0.8283558   0.10540401  0.34643328]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.33024654 -0.11142932 -0.544636   -0.9941461  -0.2859534 ]
COC(=O)C1CCCCC1,[ 0.12612322  0.81557024 -0.66240716 -0.6415484  -0.05318408]
COc1cccc2c(-c3c(C)n(CC(=O)O)c4ccc(C)cc34)ccnc12,[-0.10906806  0.5183457  -0.31399894 -0.96264786 -0.36640805]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.3046599   0.89807576 -0.16495799 -0.8682024  -0.4932796 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.13506359  0.745995   -0.94505197 -0.42485338  0.806137  ]
CC=CC=CC=O,[-0.02100718  0.7747076  -0.9700498  -0.88181365  0.04459163]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[-0.0601318   0.88534224 -0.85847455 -0.5854378  -0.00113897]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.0555342   0.9354385  -0.59471583 -0.47026563 -0.24480255]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[-0.07507571  0.54076296 -1.         -0.9534242   0.1988889 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.146821    0.8159707  -0.69454    -0.9874118   0.66612554]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.01147404  0.70183694 -0.7029494  -0.8031382  -0.29702005]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.07714909  0.8763046  -0.48460978 -0.72470623  0.3738878 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.1456365   0.39975378 -0.3957863  -0.6805054   0.18689564]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.2878681   0.65631866 -0.82873523 -0.5342072  -0.15705024]
COS(C)(=O)=O,[ 0.39636752  0.66561973 -0.65590316 -1.         -0.28714442]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.12938946  0.71480256 -0.32800746 -0.61291134  0.3268791 ]
CCOC(=O)C1=CN(CC)C2CCCC(C)N2C1=O,[ 0.28606832  0.807269   -0.6869629  -0.01963059  0.31373176]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.03003567  0.7823234  -0.7710662  -0.8344117  -0.09437824]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.10153197  0.8363686  -1.         -0.8081424  -0.04667657]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.4094946  0.9161517 -0.709269  -0.0993439 -0.2595017]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[-0.23204152  0.5379427  -0.94409925 -0.8200766   0.26153174]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.09347919  0.6664647  -0.6575364  -0.63905215 -0.13619614]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.52684283  1.         -0.8871773  -0.80897635 -0.44684002]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.29204294  0.8495001   0.15660353 -0.87453055 -0.14946637]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.48278707  0.92770237 -0.67840064 -0.5008226  -0.6034549 ]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.3387342   0.30858058 -0.21206424 -0.95077133  0.7919141 ]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.15158814  0.5002919  -0.97782433 -0.7517767  -0.35690403]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.02550442  0.8115321  -1.         -0.8693969  -0.38232335]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.4941189   0.8558406  -0.94709677 -0.7165986  -0.10567641]
OCCN(CCO)c1ccccc1,[ 0.29087538  0.29900852 -0.8850297  -0.25639996 -0.24854615]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.46253154  0.8525811  -0.83033806 -0.80557656  0.23232798]
C=CCCCC=CCOC(C)=O,[-0.11075204  0.76372117 -0.28426254 -0.6489202  -0.19012897]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.5185032   0.80380756 -0.7634997  -0.85442924  0.29952762]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5832889   0.7085087  -0.72756994 -0.4519825   0.11465476]
C=C(C)CNCC,[ 0.47445944  0.96902496 -0.9372116  -0.7600212  -0.4245891 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.04026139  0.57444024 -0.77978235 -0.716901   -0.4256868 ]
ClC=C(Cl)c1ccccc1,[ 0.03761834 -0.11371699 -0.50079525 -0.15468903  0.03575095]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.46417394  0.69872016 -0.72642267 -0.22058682 -0.2780102 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.23836978  0.68746686 -0.92004925 -0.62001634 -0.19969854]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.42107123  1.          0.52955985 -0.85668373 -0.3345651 ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.14243433  0.7842462  -0.3616258  -0.50537515 -0.08442704]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.17588523  0.90414214 -0.6632696  -0.78980464  0.0789264 ]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.4972059   0.46562544 -0.70793104 -0.79610115 -0.20080553]
CC(C)(COC(N)=O)COC(N)=O,[-0.21721518 -0.08128326 -0.89909106 -0.96138394 -0.02227749]
