CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.5501683  -0.27713802 -0.7319431  -0.4463869  -0.13090089]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.13929284  0.6790496  -0.87007606 -0.86006564  0.01355834]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.12479199  0.66062856 -0.81929547 -0.06475139 -0.14905392]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.34592134  0.8719759  -1.         -1.         -0.18079405]
C=CC(=O)OC1CC2CCC1(C)C2(C)C,[-0.05688855  0.81497896 -0.38314724 -0.66408867  0.40684804]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.22661388  0.94077593 -0.14776295 -0.9513197  -0.01121159]
Clc1ccc2c(c1)N=C(N1CCNCC1)c1ccccc1N2,[-0.03909915  0.78911364 -1.         -0.77426404 -0.28914487]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[-0.38360256  0.8244447  -0.8622916  -0.8314527   0.02827654]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.27280697  0.7814796  -1.         -0.63120735  0.17173353]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.82057816  0.8335905  -0.45830244 -0.54018617 -0.20261347]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.11375313  0.8719709  -0.7005804  -0.7965071  -0.57768524]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[ 0.08214639  0.8888405  -0.63324857 -0.6612227   0.14834079]
C=COCCSCCCC,[ 0.3188489  0.8391028 -0.7009245 -0.9659416 -0.0942148]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[0.152274   0.69318736 0.06736528 0.24775688 0.21162395]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.14322162  0.9331667   0.07221113 -0.38322714 -0.07239725]
CCCC(O)CO,[ 0.4573181   0.949051   -0.8605077  -0.72980225 -0.15834187]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.27931833  0.9387661  -0.92488015 -0.72318    -0.12859723]
COc1ccccc1S,[ 0.6576604   0.5634818  -0.18159841 -0.6119657   0.21503669]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.10970046  0.36583644 -0.12024703 -0.45098794  0.24405146]
CNC(=O)ON=C1CSCCS1,[ 0.25859192 -0.29634282 -0.43467352 -0.18847819 -0.23476717]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[-0.23171088  0.84985584 -1.         -0.8278664   0.01519975]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.23909234  0.8832421  -0.7380615  -0.41313413  0.5296033 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.06256482  0.68000746 -0.77550125 -0.7474352   0.04141796]
CCP(c1ccccc1)c1ccccc1,[-0.07002988 -0.4593531  -0.78141665 -0.7359449  -0.18044601]
NC1CCCCC1,[-0.2409049  0.9006204 -0.9830625 -0.8981224  0.2459286]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.21174735 -0.39914903 -0.6354752  -0.60290515  0.5720845 ]
CC(=O)CCC(C)=O,[-0.21151125  0.58423185 -0.6262428  -0.5893362   0.6014606 ]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.05327304  0.90214455 -0.4299824  -0.58167624 -0.1505746 ]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.44118908 -0.2889447  -0.59219116 -1.          0.7583579 ]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.17412482  0.8700751  -0.64072824 -0.7434204  -0.43718424]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.3918441   0.81481415 -0.892806   -0.57471675  0.11795996]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[-0.07514543  0.94343096 -1.         -0.796802   -0.3146231 ]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[ 0.02587209  0.20680751 -0.49879828 -0.4481366  -0.2044418 ]
Cc1ccc2ccccc2c1,[-0.10807224 -0.72644717 -0.26698244 -0.6476192  -0.03423989]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.26404402  0.7912342  -0.9982401  -0.14055298  0.2986134 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.10413049  0.7627467  -0.7186007  -0.42176718 -0.02739512]
Oc1ccccc1S,[ 0.22396031  0.8786296  -0.71212745 -0.5165637  -0.2596848 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.6144092   0.8279725  -0.75472075 -0.5836115  -0.22318318]
COC(=O)C(C)NP(=O)(OC[C@@H]1C=C[C@H](n2cc(C)c(=O)[nH]c2=O)O1)Oc1ccc(Br)cc1,[ 0.5327541  -0.2930143  -0.7690339  -0.5225668  -0.04567023]
O=C1C=CCCC1,[-0.18215308  0.78470194 -1.         -0.59932417 -0.24128795]
CCc1ccc(C)cc1O,[ 0.49572703  0.842573   -0.6954759  -0.83537537 -0.21233597]
COc1ccc([N+](=O)[O-])cc1,[ 0.24405003  0.75502294 -0.85814196 -0.86068356 -0.10474949]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.11259864  0.7293483  -0.627101   -0.5899254  -0.10699675]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[-0.00394082  0.749513   -0.701719   -0.02921336 -0.03303935]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.1057118   0.7671745   0.12726915 -0.82481706  0.18693115]
CCOCCC#N,[-0.44945484  0.69643104 -0.6906475  -0.8252867  -0.36266562]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.27341333  0.6688086  -1.         -0.7087832  -0.14536688]
CI,[ 0.49505487  0.92798054 -0.83934045 -0.46334952 -0.5298492 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.09592711  0.788826   -0.7946268  -0.75256604 -0.0379218 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[-0.0111192   0.7546595  -0.39328596 -0.69056064 -0.06967128]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.36324504  0.6952018  -0.9836285  -0.48763615 -0.08955581]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.28855282  0.87054807 -0.4937703  -0.71354914 -0.14706956]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.20854373 -0.37853545 -0.69860286 -0.9697958   0.04828495]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.3196336   0.66494507 -0.7207772  -0.7639599  -0.23140037]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.14408533  0.9648086  -0.8535739   0.06968149  0.56998175]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.17765895  0.78491706 -0.7201622  -0.85244846  0.11724675]
C=CCc1ccc2c(c1)OCO2,[-0.0642715   0.59375644 -0.8218063  -0.7215966   0.4107816 ]
O=C(Cl)CCCC(=O)Cl,[ 0.07298005  0.83752954 -0.6446283  -0.7315534  -0.19369976]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.17196767  0.8250754  -0.57035136 -0.39062676  0.15537255]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.31350264  0.79230946 -0.46569285 -0.73697937  0.09422983]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.29816318  0.9933307  -0.83782566 -0.7583114  -0.3597703 ]
CCN1CCNCC1,[-0.04593113  0.9309869  -0.87447405 -0.78084314  0.06059325]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.31678927  0.98443806 -0.8873933  -0.716914   -0.10306235]
CC(C)=CC(N)=O,[ 0.3565395   0.71450746 -0.24696125 -0.44166607  0.5331362 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.24617787  0.49488238 -0.9684048  -0.48599738 -0.05338438]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.2210762   0.9057657  -0.604375   -0.85778904  0.18835038]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.14947397  0.8890817  -0.7996337  -0.5243403  -0.19488397]
CC=CC=CC=O,[ 0.05229244  0.46340394 -1.         -0.8108625   0.5778142 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.10807568  0.6307799  -0.55706453 -0.52779204 -0.2837563 ]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.25764343  0.703291   -0.50894976 -0.8922925   0.12663692]
CCCC(C)OC(N)=O,[ 0.43871924  0.64214236 -0.7364184  -0.5705942  -0.03159793]
COC(=O)C1CCCCC1,[ 0.5310039   0.94535464 -0.8749578  -1.          0.12057942]
COCC1CS1,[-0.59129894  0.63362896 -0.6112274  -0.8452989   0.85230964]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.6074283   0.68580997 -0.86124766 -0.92805004  0.08625519]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.04562945  0.5626193  -0.6696711  -0.65987915  0.40527487]
CCCCN=C=O,[ 0.19969688  0.8128171  -1.         -0.60489297 -0.36867705]
CCCCc1oc2ccc(NS(C)(=O)=O)cc2c1C(=O)c1ccc(OCCCN(CCCC)CCCC)cc1,[ 0.24636306  0.62076825 -0.38203463 -0.25080124 -0.40166277]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.2970611   0.79766667 -0.5680892  -0.82334787 -0.32877356]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.16113418  0.8532528  -0.175562   -0.63552696  0.07806259]
OCCCCO,[-0.17859657  0.7677241  -0.6737114  -0.5706683  -0.1250692 ]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.42715025  0.8234032  -0.8787454  -0.6196658   0.10259198]
CC(=O)C1CCCC1=O,[ 0.39709967  0.9428663  -0.7096199  -0.37949598 -0.20816739]
N=C(N)N[N+](=O)[O-],[ 0.30048504  0.81469744 -0.1284821  -0.49757773 -0.12608354]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.21779682  0.6306464  -0.87495905 -0.7167186  -0.23247068]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.03886712  0.86976767 -0.6767166  -0.22173566  0.31785583]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.1345809   0.7848004  -0.67960334 -0.3845207  -0.27722514]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.18835272  0.8359614  -0.9621725  -0.3807666  -0.3423451 ]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.11798716  0.80485165 -0.6491977  -0.89882845 -0.10400125]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.16072832  0.8577373  -0.824268   -1.          0.29916152]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.16191877  0.8382515  -0.5116723  -0.4746736  -0.2977604 ]
CC(Oc1ccc(Oc2ccc(Cl)cc2)cc1)C(=O)O,[ 0.63838565  0.08533375 -0.832294    0.06533045  0.8284324 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.3030365   1.         -0.6451682  -0.91112566  0.38125563]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.31830883  1.         -0.6176054  -0.87832785 -0.27066445]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.02142393  0.86100507 -0.90455174 -0.9545895   0.7059821 ]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.26731828  0.5181525  -0.8260774  -0.97522515  0.2682473 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.3404173   0.05385976 -0.4865411  -0.44153365 -0.02721018]
CC(C)=CCCC(C)=CC#N,[ 0.01311523  0.9104542  -0.77242166 -0.67202544 -0.1096226 ]
O=C1C=CC(=O)O1,[ 0.18312652  0.77143747 -0.6896142  -0.32721716 -0.2848443 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.40061033  0.7981271  -0.4751632  -0.67621756  0.14206083]
OCCN(CCO)c1ccccc1,[ 0.17326583 -0.07533782 -0.66065717 -0.6345814  -0.38341036]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.57185     0.8060452  -0.40602064 -0.5981245   0.11164086]
OCC(O)CCl,[-0.08156961  0.68894243 -0.81743747 -0.9945485  -0.24981132]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.00780304  0.8210527  -0.6651184  -0.65943205  0.01981078]
CCOC(=O)NNc1nncc2ccccc12,[ 0.24877697  0.7437949  -0.8955103  -0.771469    0.44487613]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.18210687  0.85720134 -0.9618523  -0.7509216  -0.2696778 ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.27848887  0.7653673  -0.89342594 -0.47955415 -0.63849586]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.30865538 -0.48868242 -0.6164451  -0.5937599   0.48530263]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.37635958  0.8850653  -0.6531127  -0.7316788   0.24745452]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.2711267   0.81426907 -0.8019571  -0.6163262   0.24595141]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.23793785  0.81121504 -0.759049   -0.93987995 -0.03289101]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.00933153  0.8423792  -0.731339   -0.7829057  -0.39311233]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.24246204  0.7183977  -1.         -0.81565464  0.04201808]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[-0.12674673  0.9706737  -0.7843779  -0.5375921  -0.31448424]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.12374536  0.838636   -0.6760133  -0.6236666  -0.34033877]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.45230427  0.8457373  -1.         -0.9753915   0.17566018]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.20103428  0.82707256 -0.16759862 -0.8527344   0.15304162]
CCCC(C)=O,[-0.09005215  0.78371626 -0.3230523  -0.39650622 -0.0214443 ]
CCc1ccc(C)[n+]([O-])c1,[ 0.29369038  0.7362684  -0.8628967  -0.7015012   0.10142078]
COc1ccc(OC)c(CC(C)N)c1,[ 0.15837924  0.7495182  -0.90304625 -0.74277145 -0.27889273]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[ 0.04922106  0.8952362  -0.83061475 -0.7750411  -0.12108257]
COP(=S)(OC)SC,[-0.1943941   0.6573352  -0.74174446 -0.7778339  -0.30345088]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.14758687  0.95852095 -0.9633147  -0.64800304 -0.30815026]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.03583417  0.5553735  -0.6849591  -0.74061793  0.3627609 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.5202063   0.91884893 -0.8480915  -0.87200177 -0.2597676 ]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.12239257  0.66271496 -0.46425462 -0.72456014 -0.07138143]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.25599152  0.8996595  -0.7196775  -0.6835265  -0.01336092]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.596268    0.98027694 -0.6570101  -0.5711542   0.79367   ]
CC(O)CF,[ 0.4530186   0.5710815  -0.7512957  -0.6621729  -0.16628882]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.34540105  0.5807964  -0.97617954 -0.6628818  -0.24319157]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.00256515  0.874474   -0.62676823 -0.884542   -0.3651052 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.17577635  0.7218099  -0.48891696 -0.83796066 -0.20521393]
N#CC(Cl)(Cl)Cl,[ 0.18957682  0.78806764 -0.7698483  -0.49101856 -0.3896055 ]
COC(C)CC(OC)OC,[ 0.42523584 -0.13977171 -1.         -0.55236465 -0.22799936]
CCO[Si](OCC)(OCC)OCC,[ 0.10391762  0.8086129  -0.96741235 -0.53342205 -0.44338536]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.32605737  0.9093894  -0.3204533  -0.73216295  0.50305766]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.3007559   0.96012574 -0.14431734 -0.8279747  -0.28906712]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.32972163  0.24009834 -0.58787596 -0.8374924   0.60949904]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.42058903  0.6743656  -0.41582268 -0.7630362   0.04122673]
CCCCC(CC)COP(=O)(O)O,[ 0.3005195   0.63777155 -0.3203054  -0.8545671  -0.37010336]
CNc1nc(C)nc(OC)n1,[ 0.563037    1.         -0.48005527 -0.58436745 -0.19517258]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.14975606  0.7937865  -0.6052964  -0.66470003 -0.28965566]
C#CCN(CC)CC,[ 0.38993976 -0.10737991 -0.71701103 -0.6525099  -0.18496062]
CN(C)c1ccc(SC#N)cc1,[ 0.43015438 -0.4223342  -0.6399757   0.02452259  0.48958603]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.26540336  0.82067376 -0.44270173 -0.6793229  -0.15980567]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.08602484  0.8350825  -0.84022725 -0.9253158   0.25941363]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.3227522   0.6705412   0.5106479  -0.6711084   0.22588925]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.28922403 -0.30166283 -0.9297452  -0.6587988  -0.33657235]
O=[N+]([O-])c1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.1631551  -0.52871877 -0.6832396  -0.7865853  -0.1952142 ]
OCC1OC(n2cnc3c(NCC(c4ccccc4)c4ccccc4)ncnc32)C(O)C1O,[ 0.15240282 -0.34320366 -0.7676128  -0.7532145  -0.34095448]
C=C(C)C(=O)OCCOC(=O)C(=C)C,[-0.2629685   0.77410984 -0.4668012  -0.69463855 -0.41651753]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.0555984   0.82151335 -0.540748   -0.6754932   0.38513485]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.36478993  0.783545   -0.7556342  -0.7245065   0.30032152]
O=C(O)CC(=O)O,[-0.10404757  0.9744251  -0.410863   -0.9658852  -0.34253725]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.1607143   0.71904    -0.92069966 -0.8686911  -0.27424306]
CC(=O)CC1OCC(CCl)O1,[ 0.18583293 -0.03585782 -0.8093125  -0.54271954  0.13887075]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.17483555  0.82720464 -0.66641474 -0.6489206   0.16877334]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.00548529  0.76632535 -0.50092375 -0.5008637   0.18762511]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.17227782  0.6344995  -0.71731865 -0.4217897   0.14339867]
Cc1ccnc(N)c1,[ 0.14314921  0.6418031  -0.36074933 -0.9139174   0.02693233]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.10628318  0.9243333  -0.78721815 -0.80115265 -0.04375551]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.09844907  0.71998584 -0.3254436  -0.6942639  -0.19202554]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.30560005  0.6195765  -0.73672026 -0.7389302   0.49029273]
