CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.2483666   1.          0.21333922 -0.15080109 -0.43985435]
CN(C)c1ccc(SC#N)cc1,[ 0.9153699   0.68045694 -0.6377829  -1.          0.19793673]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.2329514   0.75211596 -0.99665713 -0.54392916 -0.5740517 ]
[O-][N+]1=C(c2ccccc2)c2cc(Cl)ccc2N=C(NCC2CC2)C1,[-0.12673196  0.75456536 -0.63264894 -0.2255885  -0.256715  ]
CCC(C)(N)C#N,[-0.20236556 -0.9762895  -0.24395569 -0.68432593 -0.06698199]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.20872645  0.9251182  -0.34408298 -0.25927055 -0.2014551 ]
CCN(CCO)c1ccccc1,[ 0.300058    0.03514488 -0.6538009  -0.9049273  -0.6929977 ]
CN(C)Cc1ccccc1,[-0.5999195   0.473197   -0.7639742  -1.          0.63363445]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.0544188   0.8721059  -0.25685772 -0.7680314  -0.2760238 ]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.3934217   0.8676858  -0.9410685  -0.55101764  0.10566539]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.3409457  -0.6335331  -0.6950947  -0.3096121   0.33413196]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.22398823  0.5198027  -0.15984061 -0.8953842   0.00332995]
C=CCCCC=CCOC(C)=O,[ 0.04417464  1.         -1.         -0.6503173  -0.02324742]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.43613794  0.5309979  -0.7030736  -0.792092    0.03745941]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.21236642  1.         -1.         -0.80746084 -0.31464815]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[ 0.0294146  -0.02390436 -0.97958153 -0.8083915   0.5185849 ]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.45129433  0.85253394 -1.         -0.48948976  0.5282013 ]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[-0.01148619  0.755367   -0.12757996 -0.92202085 -0.14393087]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[-0.03332215  0.92906773 -0.6668721  -0.6370089  -0.21694565]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.06302063  0.7784593  -0.47270468 -0.38126114 -0.13715553]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.02310209  0.3868082  -0.65969825 -0.8483274  -0.00751276]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[ 0.0122166  -0.0025211  -0.76912814 -0.30831504  0.02540089]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.06395946  0.9403262  -0.04312377 -0.58836997  0.20299649]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[-0.0853695   0.88138103 -0.47636205 -0.56240857 -0.4843957 ]
CCC1(CCl)COC1,[-0.00403958  0.740914   -0.98655957 -0.73148465 -0.2805517 ]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[ 0.3038577  -0.11607765 -1.         -0.7439354   0.07485183]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.2728936   1.         -0.76552266 -0.58133984 -0.15786734]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.11124138  0.725504   -0.42035893 -0.6521191  -0.29316717]
CC(=O)C1CCCC1=O,[ 0.48115787  0.81035066 -0.80793935 -0.34513953 -0.06461221]
CC(C)(COC(N)=O)COC(N)=O,[-0.19048925  0.5097402  -0.961782   -0.5936687  -0.29543826]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.25547767  0.63291866 -0.63340265 -0.96931875 -0.26261523]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.44112885  0.77070963  0.02417109 -1.         -0.4875204 ]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.3726952   0.7007234  -0.7328866  -0.71729106 -0.13437213]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.36170796  0.7658136  -0.55952835 -0.54852605 -0.2922443 ]
Nc1cc[n+]([O-])cc1,[ 0.33204457  0.41924718 -0.21276349 -0.4325843   0.562267  ]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.6167027   0.30005983 -0.9568769  -0.44924343  0.03667496]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.556837    0.72428375 -0.8081775  -1.          0.21881413]
CC(O)C(Cl)(Cl)Cl,[ 0.35043243  0.7248491  -0.5563822  -0.8645482  -0.1182715 ]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.6524448   1.         -0.8696632  -0.42945164 -0.38149652]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.05826833  0.6592718  -0.6421682  -0.63867724 -0.09220913]
CCNC(C)Cc1cccc(C(F)(F)F)c1,[ 0.10796889  0.7322735  -1.         -0.73956114  0.07430702]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.1480681   0.91132146 -0.7787728  -0.5953975   0.42118132]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.08318753  1.         -0.2447184  -0.8805588   0.3945072 ]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.4972236   1.         -0.47441015 -0.14020687  0.6997544 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.34752235  0.8014148  -0.83948207 -0.27475762 -0.16784027]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[-0.31396386  0.4125908  -1.         -1.          0.13963771]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.11117816  0.9010392  -0.6224342  -0.8240789  -0.43196553]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.493637    0.5923341  -0.78883266 -0.5944149  -0.18814127]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.3120313   0.5145681  -0.68762    -0.67867726 -0.21358214]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.00764733  0.77848727 -0.7273244  -0.7464588  -0.3854986 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[-0.08553205  0.99367636 -0.98917335 -0.62190783 -0.3936577 ]
ClC=C(Cl)c1ccccc1,[ 0.01853864  0.16193654 -1.          0.44370466  0.17515199]
CCN1CCCC1=O,[-0.30805972  0.89502645 -1.         -1.         -0.01109051]
O=C1CCCCCO1,[ 0.23817171  0.3422278  -0.6767591  -0.8885894  -0.32070938]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.24597467  0.4809616  -0.87044185 -0.55942917 -0.3876611 ]
N#CCCNC(=O)CCl,[ 0.26716518  0.82764196 -0.9086329  -0.61654586 -0.06822497]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.26725125  1.         -0.27451807 -0.58214504  0.1957274 ]
C#CCN(C)C1CCc2ccccc21,[ 0.4203509  -0.27038923 -0.8738923  -0.519928   -0.28184938]
Cc1c(CC(=O)O)c2ccccc2n1C(=O)c1ccccc1,[ 0.18043211 -0.5003465  -0.707044   -0.36011297 -0.2905031 ]
Cc1nc(C(C)C)c(C(N)=O)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.1820647  -0.6317866  -0.49668977 -0.61778027  0.07436724]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.19506814 -0.18656579 -0.80258995 -0.8685584   0.7557617 ]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.01491282  0.9105805  -0.3693447  -0.689092    0.10631339]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.61644727  0.79072374 -0.9020821  -0.7986635   0.12731601]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.16903366  0.61710805 -0.75290835 -0.65526426 -0.5134992 ]
CNc1nc(C)nc(OC)n1,[ 0.32031015  0.5883971  -0.47146955 -0.58460814 -0.12315246]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.08619429  0.75509584 -0.5590351  -0.786965    0.1064555 ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.39842862  0.6443729  -0.8134241  -0.55989957  0.6819337 ]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.46932065  1.         -0.7020344  -0.5610489  -0.08066349]
COC(C)CC=O,[-0.15488401  0.8489542  -0.7640518  -0.79378074 -0.01047852]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.474707   -0.36871377 -0.7883228  -0.28480333 -0.05870195]
CN1CCOCC1,[ 0.1463513   0.76460415 -0.3834236  -0.9320133  -0.38020808]
ClC1C=CCC1,[ 0.20988102 -0.00779849 -0.47478238 -0.8310267  -0.03576351]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.42369488  0.84491915 -0.44743946 -0.68445545  0.28723925]
O=C1c2cccc(S(=O)(=O)O)c2C(=O)c2cccc(S(=O)(=O)O)c21,[ 0.40580225  0.76755536 -0.31477547 -0.5740348  -0.47223508]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.3299821   0.8715575  -1.         -0.7867935  -0.00628475]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.64215034  0.17145593 -1.         -0.37559238 -0.01310595]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.42966253  1.         -0.7082119  -0.87876964  0.3932922 ]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.49531043  1.         -0.5329431  -0.7187358  -0.13429262]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.18237224 -0.6218126  -1.         -0.0582874   0.11265047]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.1041752   0.9089621  -0.8079041  -0.83855057 -0.10919157]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.31011543  0.5962334  -0.97302926 -0.61287844  0.38428375]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.46359745  1.         -0.292521   -0.91450775 -0.42444143]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.0713976   1.         -0.5513456  -0.84829897 -0.44976574]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.41206092  0.6457962  -0.7047158  -0.74275255 -0.12441481]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.4529581  -0.41917452 -0.8500392   0.10777903 -0.18061967]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.33560848  0.66830695 -0.6829571  -0.5706276  -0.35770324]
O=C(O)c1ccncc1,[ 0.12886684  0.7023583  -1.         -1.         -0.5775949 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.50649154  0.17835924 -1.         -0.4499024   0.55856216]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.15483432  0.61468077 -0.8368674  -0.8270896  -0.383068  ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.04447831  0.85331416 -0.6324011  -0.95625883  0.14596501]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.6119222   0.81110865 -0.20911932 -0.6487593  -0.5736738 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.37141594  0.6965242  -0.843943   -0.8366524  -0.2557817 ]
Cc1cnccn1,[ 0.37336898  0.85687083 -0.89301425 -0.7540469  -0.34158522]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.26340294  0.85411364 -0.5052797  -0.5480963  -0.41640407]
CC1(C)C(=O)N(Br)C(=O)N1Br,[ 0.02489286  0.80690235 -0.51666147 -0.24589294 -0.03116207]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,"[ 1.8778238e-01  1.0000000e+00 -7.9416776e-01 -9.2420095e-01
 -4.2569777e-04]"
Cc1ccc(CNC2=NCCS2)cc1,[ 0.24455515  0.6468824  -0.9677046  -0.74909586  0.08886423]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC(=O)N2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.3915153   0.61127406 -0.46638212 -0.5403316  -0.04777114]
CC#CN(CC)CC,[-0.22869915  0.7379638  -0.25860596 -0.8487927  -0.5060855 ]
CCOCCC#N,"[ 2.8557181e-01  9.3804492e-04 -6.1760861e-01 -9.4871044e-01
 -2.8183335e-01]"
CCOC(C)C#N,[ 0.15833463  0.04306245 -0.39380708 -0.4130537   0.51468843]
COP(=S)(OC)SCCSC(C)C,[-0.3769198   0.8611009  -0.53044206 -0.6216048  -0.06862761]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.08876272  0.9068942  -0.94635445 -0.5613061  -0.346615  ]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.5311661   1.         -0.34643504 -0.64002913  0.75250995]
COc1cc2nc(N)sc2cc1OC,[-0.26176155  1.         -0.6327963  -0.44742325  0.08566998]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.0399947  -0.18224868 -0.40650272 -0.1583614   0.10596968]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.4372722   0.7059889  -0.7585373  -0.20750242 -0.01376812]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[ 0.02531123  0.97161907 -0.2535642  -0.50685567  0.09273487]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.04502574  0.705174   -0.7694799  -1.         -0.52346504]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.5294681   0.75276154 -0.38995647 -0.6679717  -0.14648585]
CC(=O)NNc1ccc(N)cc1,[-0.44051445  0.57945573 -0.9478519  -0.5494885   0.4857019 ]
O=C(O)C=CC(=O)O,[ 0.07250268  1.         -1.         -0.6611329   0.2352952 ]
O=C1CCCC(=O)O1,[ 0.32029966  0.66513824 -0.2769546  -0.835967    0.13250515]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.25379044  0.6408987  -0.95302176 -0.5884194   0.30840936]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.0870959   0.49780485  0.5560081  -0.5384095   0.3711468 ]
C1CCSC1,[ 0.1656393   0.77550083 -0.6301133  -0.934726    0.2896013 ]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[-0.13280664  0.92510206 -0.45842835 -0.4788419   0.288903  ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.4804207   0.6183943  -0.84699637  0.03577616  0.0378128 ]
C=CCNC(=S)Nc1ccccc1,[-0.3548347   0.5862629  -0.49809906  0.03458207 -0.02162275]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.47387728  0.99687666 -0.7921809  -0.4297519  -0.66107774]
CC(C)NNC(=O)c1ccncc1,[-0.2777413   0.9090211  -0.8132621  -0.63739896  0.5197765 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.26332593  0.62857383 -0.87698084 -0.99966687  0.27057523]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.41394705  0.06356686 -0.5748525  -0.3082765  -0.28905025]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.168991    0.34237307 -0.7794126  -0.48033547 -0.17613241]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.14217734 -0.3299568  -0.37369242 -0.6595434   0.29746968]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.30531096  1.         -0.8595917   0.12997836 -0.50198233]
O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,[ 0.48376644  0.65042627 -0.41992503 -0.61141825 -0.04080705]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.50786465  0.7258261  -0.6131288  -0.21254514  0.34379202]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.30135137  0.919874   -0.5245973  -0.09592732 -0.12016123]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[-0.14254063  0.6868728  -0.9274448  -0.07074808 -0.01304516]
O=Cc1ccccc1O,[ 0.20661746  0.95435023 -0.49618092 -1.         -0.02325532]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.5873142   0.91940945 -0.03479282 -0.5932083  -0.24548163]
C#CCN(CC)CC,[ 0.45769545 -0.04538747 -0.8171536  -1.          0.4728969 ]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.31618097  0.96813744 -0.8738097  -1.         -0.6234105 ]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[-0.00906146  0.64226204 -1.         -0.61649126 -0.07988122]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.36082417  0.7078203  -1.         -0.73794645  0.03823641]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.00353715  0.74719703 -0.7378056  -0.82830834  0.02756449]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.28492805  0.9672268  -0.81976277 -0.631345   -0.55133927]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.02122812  1.         -0.20112592 -0.31144887  0.5912223 ]
C[C@H](N)Cc1ccccc1,[-0.00234577  0.8488745  -0.17193314 -0.6436653  -0.02676664]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.16856113  0.5243152  -0.43790904 -0.6700552  -0.10410357]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.29606915  0.51606005 -0.87453973 -0.78616923 -0.48223495]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.46205586  0.674606   -0.82964337 -0.49365735 -0.00847078]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[-0.24238142  0.7523175  -0.7480213  -0.48030183  0.1146267 ]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.29897606  0.7376737  -0.8829465  -0.10501927 -0.03520161]
NC(=O)CC[C@H](N)C(=O)O,[ 0.6771293   0.5870222  -0.81213295 -0.99984145  0.49950814]
CCCCCCCCCCCCCCCCO,[ 0.5432777   0.667197   -1.         -0.12925063  0.0535812 ]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.69892627  0.95957035 -0.9503388  -1.         -0.05321364]
CN(C)CCN(C)C,[ 0.2577328   0.55487835 -0.6865435  -0.8368045  -0.53283405]
O=C(Cl)CCCC(=O)Cl,[ 0.04664673  0.9839637  -0.3134081  -1.         -0.13603464]
C=C(C)CNCC,[ 0.4079052   0.85742897 -0.84506375 -0.5804536  -0.47598982]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.2585849   0.89887774 -0.9892781  -0.75558734 -0.02414732]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.7407718   1.         -0.02276007 -0.28972638 -0.10206982]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.66042095  0.78165895 -0.7999357  -0.4256468  -0.14726345]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.00604096  0.54442    -0.28602904 -0.7494215   0.48006696]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.15200566  0.6898394  -0.84016675 -0.5277781  -0.17595273]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[-0.01472653  0.6521041  -0.12540656 -0.9462723  -0.38344043]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.05469755  0.7741309  -0.0942727  -0.57304484 -0.20044327]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.24798857  0.77613354 -0.75713754 -0.66528267  0.00360264]
O=C(O)C(Cl)CCl,[ 0.39097592  0.77024573 -0.47138992  0.28439394  0.3037035 ]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.2288539   0.7358454  -0.8797752  -0.52695847 -0.07606582]
CC(C)(O)Cc1ccccc1,[-0.15615702  0.8589666  -0.7389651  -0.95556885 -0.2322372 ]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.14352743  1.         -0.83166933 -0.4100477  -0.11070829]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.35844022  0.596524   -0.75620306 -0.11328487 -0.5064898 ]
NC(=O)ON=C1CSCCS1,[ 0.28054196 -0.22912167 -0.6681705  -0.44655302  0.41486973]
ClC1CCC2SC1CCC2Cl,[ 0.26207858  0.68570256 -0.8036724  -0.1418875  -0.00284842]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.13745514 -0.63520247 -0.6023738  -0.56114906 -0.07482479]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.47681674  0.69003224 -0.64846253 -0.19959413 -0.5002657 ]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.03917981  0.7227137  -0.77358    -0.5344993   0.42793253]
CC(=O)CCC(C)=O,[-0.30286774  0.5184963  -0.71229833 -1.         -0.29853657]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.12560837  0.76086384 -0.7500082  -0.67350084 -0.41241413]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.08298498  0.28944197 -1.         -0.6431285  -0.04585306]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[-0.01693307  0.6047717  -0.9019945  -0.8732517   0.62137866]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[ 0.05415907  0.94497156 -0.66252536 -0.7010068   0.03692292]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.16254587  0.705875   -0.5521763  -0.6160615  -0.0598147 ]
COC(C)CC(OC)OC,[ 0.79412067  0.30319333 -0.73907304 -0.5447365  -0.01751023]
