Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.23991604 -0.37737396 -0.24160168 -0.7503387   0.26857263]
COCC1CS1,[-0.07753275  0.7766981  -0.5560789  -0.38226593 -0.4354581 ]
C=CCO,[ 0.34678406  0.57774377 -0.7601395  -0.54919684 -0.38047677]
CCCCOC(=O)C1OC1C,[ 0.36713755  0.38296616 -0.99856025 -0.7102914  -0.15172872]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.35374692  0.55134004 -0.9608715  -0.9518782   0.09486307]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.05528223  0.98471874 -1.         -0.9570773  -0.05922478]
COC(=O)C12Oc3ccc(-c4ccc5c(c4O)C(=O)C4=C(O)CC(C)C(O)C4(C(=O)OC)O5)c(O)c3C(=O)C1=C(O)CC(C)C2O,[ 0.555671    0.6031773  -0.27212736 -0.8755933   0.17080322]
COc1cc2nc(N)sc2cc1OC,[-0.24786124  0.773378   -0.553601   -0.45001325  0.02433094]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.01785062  0.88301474 -0.6357346  -0.5093188   0.17907031]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.23101375  0.7170805  -1.         -0.83319855 -0.16105863]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.18476237 -0.18326074 -0.44280332 -0.94043565 -0.07120327]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.4494202   1.         -0.9465296  -0.64223725 -0.20288317]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.04159041  0.87489116 -1.         -0.5128848   0.31302026]
CC(C)=CC(=O)O,[-0.24477369  0.8686201  -0.5553578  -0.70867604 -0.1332423 ]
CCOC(=O)CC(=O)CCl,[-0.33221743  0.1807905  -0.1708957   0.7504411   0.51183474]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.24616492  0.4649806  -0.80320805 -0.88469964 -0.20574488]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.06733927  0.7065345  -0.79903686 -0.5591193  -0.07470229]
ClC1CC(Cl)C(Cl)C1Cl,[ 0.19145347  0.66906714 -0.4678557  -0.50216144  0.56676495]
COc1ccccc1O[C@@H](c1ccccc1)[C@@H]1CNCCO1,[ 0.3151553   0.6850526  -0.5026609  -0.5293405  -0.46066067]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.31536725  1.         -0.8399477   0.03169901 -0.15293005]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.08601845  0.19958277 -1.         -0.13329384  0.27258316]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.16393805  0.83095026 -0.76720923 -0.59917206 -0.4703473 ]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[-0.04962415  0.861144   -0.64157647 -0.36096677  0.13626811]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[ 0.01443264  0.00528248 -0.21573646 -0.45041454  0.12486865]
C1CCC(CNC2=NCCS2)CC1,[ 0.46094927  0.42703888 -0.49190974 -0.9610618   0.11368091]
CCOC(C1=NCCCN1)c1cccc(Cl)c1,[-0.17159171 -0.76732236 -0.6696136  -0.14843063 -0.2465177 ]
CC1CO1,[ 0.34245896  0.9191108  -0.90653175 -0.8960309  -0.10308834]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[-0.0621888   0.8447442  -0.39456806 -0.69144255 -0.3686117 ]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.02585219  0.73250383 -0.8014718  -0.01174835  0.13868028]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.49888593  0.6898971  -0.40375283 -0.5414623   0.44385475]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.11147609  0.8622921  -0.7120556  -0.77822065 -0.04970743]
CC(=O)CCCCn1c(=O)c2c(ncn2C)n(C)c1=O,[ 0.06408935  0.7632765  -0.16359103 -0.36273825  0.79866415]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.33956796  0.9454994  -0.71689254 -0.6906749   0.22486149]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[ 0.4070853   0.5605239  -0.86200255 -0.53991437 -0.1947754 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.11218348  0.75504297 -0.79555154 -0.6980785  -0.15783262]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.11800735  0.12158016 -0.88437575 -0.65441096 -0.30051464]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.12419453  1.         -0.6410077  -0.578572    0.17944336]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.28095132  0.76182216 -0.11589632 -0.7502528  -0.01320861]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.35669696  1.         -0.04298889 -0.70731705  0.378454  ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[-0.30869246  0.8475564  -0.64425176 -0.861404   -0.27112925]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.01522032  0.74289757 -0.73544693 -0.75619996 -0.29363552]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.02929937  0.40316948 -0.8386607  -0.5224846  -0.45640492]
c1ccc2cnccc2c1,[-0.19234285 -0.3368482  -0.89356655 -0.8876274  -0.21267034]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.12348986  0.76026416 -0.7443324  -0.6195173  -0.28402963]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[-0.5610573   0.73051167 -0.7276913  -0.7410381   0.13113014]
O=C=Nc1ccc([N+](=O)[O-])cc1,[-0.00411615  0.51422244 -0.69166464 -0.8816412  -0.36869103]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.3177484   0.7437028  -0.6993396  -0.9180711  -0.12232959]
Cc1nccnc1C,[ 0.41327944  0.43100387 -0.29612902 -0.66650635  0.09488808]
NC1CCCCC1,[ 0.28575557  0.86534405 -0.48515975 -0.7469447  -0.06921902]
COC(C)C=O,[ 0.25808132  0.65730655 -0.5666519  -0.8752399   0.44293714]
CCOC(=O)N1CC=Cc2ccccc21,[-0.15369438  0.48175308 -0.8075421  -0.5803874  -0.09413893]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[-0.03671729  0.8070464  -0.72641504 -0.5864557  -0.41362748]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.35322648  0.69283485  0.9766587  -0.7190114  -0.5691608 ]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.24539779  0.8382638  -0.65097183 -0.8816597  -0.2639876 ]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.13936178  0.84936625 -0.58839595 -0.4701048  -0.07643081]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.40036497  0.7435649  -0.32399124 -0.72883624 -0.04158611]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.00116192  0.48140937 -0.8259127  -0.60303783  0.14814875]
CC(=O)CC1OCC(CCl)O1,[-0.45451912  0.7201432  -0.44029412 -0.6202356  -0.26121083]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.12551133  0.2979199  -1.         -0.25858495 -0.11808731]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,[ 0.31513122  0.79913044 -0.6161787  -0.840899   -0.3987669 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.30976635  0.47953668 -0.8606956  -0.436379   -0.4383713 ]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.6446993   0.13379942  0.06684433 -0.2901874  -0.5737579 ]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.01691559  0.73687834 -0.30856875 -0.8417439   0.02141804]
CCN(CC)N=Nc1cccnc1,[ 0.23594067  0.7049601  -0.93289244 -0.5459438   0.15217388]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.05114088  0.970061   -0.37035424 -0.44000643  0.39138478]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[ 0.37861928  0.71084195 -0.6894727  -0.44611508 -0.13400055]
CC(=O)OCCOC(C)=O,[ 0.17519386  0.7219688  -0.89258134 -1.         -0.02167535]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.2352029   0.6468172  -0.6505421  -0.7070285  -0.26316437]
CCOC(=O)C=CC(=O)OCC,[ 0.2531149   0.86290455 -0.13995592 -0.33051926  0.6469944 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.14207047  0.5610661  -0.9331677  -0.646388   -0.11590775]
C=COCCOCCOC=C,[-0.13536353  0.5068379  -0.7445887  -0.71552706 -0.23455854]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.32678726  0.94318604 -0.26956064 -0.451454    0.4295665 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.1781444   0.7239817  -0.6925265  -0.740078   -0.16731177]
COc1ccc2c(c1)c(CC(=O)O)c(C)n2C(=O)C=Cc1ccccc1,[ 0.55064654  0.49584126 -0.8208572  -0.8525461  -0.34506622]
CC(=O)NNc1ccc(N)cc1,"[ 8.8449067e-04  9.7856969e-03 -1.0000000e+00 -6.8116021e-01
  7.1327537e-01]"
CN(CCCn1cnc2c1c(=O)n(C)c(=O)n2C)c1ccccc1,[ 0.08360875  0.858489   -0.69949305 -0.5655086   0.4298695 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.42944923 -0.2501118  -0.5117808  -0.38790035  0.0637787 ]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.02232132  0.98823965 -0.6919423  -0.7706867  -0.05100159]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.6639046   0.5722125  -0.7583456  -0.5196205  -0.08170102]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.20886676  0.9443763  -0.83221537 -1.          0.14454015]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.38682052  0.03152336 -0.8055475  -0.44347298 -0.02941375]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.81536835  0.7005061  -0.64651513 -0.50427246 -0.15987793]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.30081216  0.7762729  -0.4413703  -0.66121894  0.40072688]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.10273439  0.743531    0.52389836 -0.71945864  0.5075139 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[-0.03832103  0.87348306 -0.8196809  -0.75182307 -0.02466545]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.00989108  0.7107411  -0.5704059  -0.0796656  -0.1725925 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.53602254  0.81768256 -0.74638903 -0.9960293   0.13446541]
O=C1CCc2ccccc2O1,[ 0.36895615  0.00887195 -0.7423421  -1.         -0.11668954]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.3679127   0.6804389  -0.95467055 -0.9403602  -0.17696868]
CC(=O)C1CCCC1=O,[ 0.11496631  0.7226354  -0.68642086 -0.11777479 -0.04678555]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.08556496  1.         -0.9190023  -0.74733555 -0.30836535]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.29909343  0.8426525  -0.30158022 -0.36097625  0.2720867 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.08708892  0.7262259  -0.7557896  -0.84316653 -0.22107305]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.02561585  0.9525942  -0.69012845 -0.5207237  -0.16093099]
CCCN(COC(C)=O)N=O,[-0.1763437   0.7853572  -0.68811667 -0.37431884  0.5135637 ]
NCCCCN,[-0.24475436  0.7489962  -0.70276135 -0.7503015   0.4981828 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(F)c(Cl)c3)sc12,[ 0.29379222  0.6900559  -0.61874217 -0.6310062  -0.7649221 ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.2046231   1.         -0.01970657 -0.33266956 -0.49623603]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.4767544  -0.27324194 -0.64918953 -1.          0.36970687]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.34764674  0.7197939  -0.88009083 -0.69919115 -0.32427078]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.5329868   0.6975253  -0.7378615  -0.30366138 -0.27243245]
C=CCNC(=S)Nc1ccccc1,[-0.17587802  0.66722393 -1.          0.07362465 -0.02315588]
CC(=O)OCCSCCOC(C)=O,[-0.02037379  1.         -0.5449665  -0.8763473  -0.11398744]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.20095856  0.88918227 -0.4844831  -0.8511171   0.01726686]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.5025669   0.7638055  -1.         -0.62426066 -0.09896323]
CN(C)CCOCCN(C)C,[ 0.12177078 -0.7087035  -0.8951954  -0.22840126 -0.18185581]
C=C(C)C=O,[ 0.05009292  1.         -0.33847976 -0.42652473 -0.14961419]
CCC(=O)c1c(O)cc(O)cc1O,[-0.42948797  0.7157368  -0.7356612  -0.50245726 -0.12314843]
CCNC(C)CN1CCc2c(c(=O)oc3ccccc23)C1,[ 0.4716881   0.52316076 -0.01215796 -0.04768673 -0.2858223 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.08562023  0.74680024 -0.9704042  -0.71262074 -0.3414187 ]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.80677736  0.8228117  -0.8364994  -0.17378809 -0.23653029]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.28178868  0.49322733 -0.7359208  -0.49798924 -0.12232082]
O=Cc1cccc2ccccc12,[ 0.20287196  0.8793122  -0.98289454 -0.53453296  0.06361   ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.34328473  1.          0.18570974 -0.6237949  -0.0682842 ]
CC(Cc1ccccc1)NN,[-0.33915296  0.8709102  -0.3459222  -0.7129083  -0.09906457]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.45605952  0.84437215 -0.54275817 -0.8984638  -0.6031868 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.33856928  0.8833976  -0.46874705 -0.35429823 -0.3444267 ]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.50957036  0.59513223 -0.31195858 -0.4001102   0.18661352]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.77213     0.6957521  -0.8386174  -0.72621876 -0.23332289]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.16460358 -0.48568848 -1.          0.02841057  0.81571543]
CC(C)=CC1C(C(=O)OCc2coc(Cc3ccccc3)c2)C1(C)C,[ 0.2733178   0.927801   -0.6347361  -0.60694665 -0.12423758]
CN(c1cccc(CO)c1)c1ccnc(Nc2cc(N3CCOCC3)cc(N3CCOCC3)c2)n1,[ 0.23254603  0.8375136  -0.36507496  0.1364525  -0.33664528]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[ 0.18366742  0.5753018  -0.7263449  -0.6253104   0.19331138]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.5857713   0.9495887  -1.         -0.2910434  -0.08657407]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.17839026  0.39647478 -0.8265624  -0.6275254   0.5651176 ]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.01052668  0.733757   -1.         -0.26880765  0.41611874]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.4127559   0.8067494   0.01271633 -0.6821666  -0.06351268]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.44926074  0.8491424  -0.0615229  -0.45004827 -0.22870871]
COC(F)(F)C(F)Cl,[ 0.17472775  0.77299285 -0.77042377 -0.58081555 -0.0137106 ]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[ 0.28188214  0.8331676  -0.63316476 -0.9650819  -0.0972558 ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.11799747 -0.05973665 -1.         -0.6042786  -0.42936993]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.44545913  0.86669743 -0.96685284 -0.6740694  -0.4302037 ]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.06952497  0.8151156  -0.72394556 -0.660308   -0.14625764]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.66433126  0.8049465  -0.4819043  -0.74790037 -0.54938316]
CN(C)CC#N,[ 0.07361718  0.84737724 -0.0157962  -0.8047329  -0.17481035]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.14278266  0.7476107  -0.6907848  -0.80341053 -0.01528046]
O=C1OC(=O)c2ccccc21,[-0.18028523  0.6342263   0.24862668 -0.756459   -0.21878478]
C1CCCC1,[ 0.5011108   1.         -0.38023767 -0.2941853  -0.15704633]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[-0.12320706  1.         -0.50547945 -0.19963275 -0.31670335]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.27048138  0.6257824  -0.95843536 -0.3452859  -0.38530895]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.40762612  0.52828884 -0.51090974 -0.96746737 -0.540036  ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.04750263  0.7110541  -0.80290806 -0.542006    0.07672662]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.20278166  0.97049594 -0.54826885 -1.          0.2324118 ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.12465721  0.44743484 -0.7548481  -0.70828366  0.17205861]
ClCc1ccc(CCl)c2ccccc12,[-0.186645    0.48987782 -0.5468975  -0.09807043  0.54812366]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.6493766   0.63441575 -0.5965665  -0.5876572   0.5261521 ]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[ 0.33307782  0.42026794 -0.8977526  -0.6052333  -0.07119334]
CCCP(=O)(OC)SC,[ 0.5023953   0.7497493  -1.         -0.05856488 -0.2457626 ]
ClCC1OC1CCl,[ 0.359993    0.626595   -0.6793279  -1.         -0.33656573]
CC(C)(C)c1ccccc1O,[ 0.46727818  0.69990283 -0.67661643 -0.5510563  -0.35994932]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[-0.10413133 -0.93123245 -0.2785488  -1.         -0.16665085]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.40680268  0.7713726  -0.6483401  -0.5623787  -0.20316172]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.3714214   0.48343372 -0.71295226 -0.6580068  -0.18594955]
COS(C)(=O)=O,[ 0.32741612  0.64577144 -1.         -0.8836146  -0.08203801]
CC1OC(C)OC(C)OC(C)O1,[ 0.25481403  0.3566949  -0.56963795 -0.45492738 -0.17739601]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.02256746  0.46770227 -0.5472863  -0.6503908  -0.28667295]
O=C(O)CC(=O)O,[-0.2862979   0.876209   -0.5247371  -0.8031909   0.03783384]
COc1cncc(-c2nccc(-c3cc4c([nH]3)C3(CCCNC3)CNC4=O)n2)c1,[ 0.17475441 -0.34219307 -0.41033286 -0.47005767 -0.3771897 ]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.29856905 -0.21800783 -0.2632641  -0.7798807  -0.42834857]
NC(=O)CC[C@H](N)C(=O)O,[ 0.29011133  0.6384707  -0.75080585 -0.6236694  -0.66256905]
