CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.20561033  0.6045108  -0.33877358 -0.79809487 -0.09159698]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.30055687  0.6502211  -0.6080171  -0.493822    0.1839892 ]
Cn1nnnc1-c1cccc(NC(=O)N[C@@H]2CCCC[C@H]2CN2CCC[C@@H](Cc3ccc(F)cc3)C2)c1,[ 0.47427273  0.7875087  -1.         -1.         -0.30214962]
CC1(C)COC1=O,[ 0.28323278  0.83691317 -0.95648557 -0.7080442  -0.4646938 ]
Cc1ccncc1C,"[ 3.4706512e-01 -8.1231492e-04 -1.0000000e+00 -7.0043623e-01
 -3.0809227e-01]"
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.24845107 -0.14202361 -1.         -0.7513951  -0.16935939]
CC(C)(C)CCN1CC[C@H](CNC(=O)c2cc(Cl)cc(Cl)c2)[C@H](F)C1,[ 0.6113326  -0.02352532 -0.6194884  -0.52966434  0.00327238]
C=CCCl,[-0.09404067  0.76709694 -0.8537769  -0.9573301  -0.63066787]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.44776493  1.          0.12123624 -0.65570146 -0.33039737]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.17343205  0.7302876  -0.6648342  -0.6338779   0.7177202 ]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.17385225  0.87302285 -0.2899317  -0.976205   -0.007525  ]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[-0.04203004 -0.10618851 -0.8642902  -1.         -0.03149927]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.33292878  0.8497296  -0.70235986 -0.8476469  -0.16699876]
CC1(C)CC(N)CC(C)(C)N1,[-0.10947005  0.9053118  -0.7988479  -1.          0.641364  ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.25340074  0.6769675  -0.5028209  -0.5915074  -0.49909055]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.0881602   0.96171755 -0.86384857 -0.49832565 -0.2993899 ]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.40777588  0.39718023 -0.72575516 -0.4033566  -0.03894785]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.05595477  0.9723512  -0.25074923 -0.895415   -0.35279012]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.32231256  0.7929855  -0.3112944  -0.6822313  -0.07948706]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.42014518  1.         -0.6306978  -0.80151933 -0.22603177]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.2996198   0.81163424 -0.96874243 -0.8510598   0.27098268]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.28559786  0.35090202 -0.9883139  -0.9106949   0.09768499]
CCc1ccc(OCC(=O)O)c(-c2ccc(S(C)(=O)=O)cc2)c1,[ 0.45311272  0.7914629  -0.12085795 -0.91680855 -0.14968483]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.22031045  0.25365356 -0.4305694  -0.9363697   0.7206305 ]
CC(CO)CCO,[-0.71103853  0.8450518  -0.2065187  -1.         -0.08678128]
N=C(N)N[N+](=O)[O-],[ 0.23268716  0.9030324  -0.3080353  -0.67034125  0.19592947]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.28633738 -0.55575216 -0.683015   -0.18110657 -0.10898309]
CCCCN=C=O,[ 0.34565696  0.79936486 -0.83279556 -0.3399153  -0.42978182]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.34482598  0.84735125 -0.822851   -0.3711747  -0.54086816]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.114752    0.8347229  -0.49680114 -0.8060318  -0.03911344]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.10993589  0.7674851  -1.         -0.99017525 -0.20278165]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.12542748  0.9698147  -0.62107694 -0.57068044  0.23945738]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.01599718  0.98492086 -0.85503703 -0.7770518  -0.25188053]
O=NN1CCCCCCCC1,[ 0.549347    0.8499232  -0.5810122  -0.27890655 -0.18776627]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.14734437 -0.27193138 -0.5522431  -0.3490735  -0.12929808]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.29844624  0.6719942  -0.5816205  -0.67642576  0.4313624 ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.24587552  0.8353905  -0.7459285  -0.50381726  0.735007  ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.25558984  0.6913723  -0.5203177  -0.55331266 -0.6332944 ]
COc1cc(C=O)ccc1O,[ 0.5007668   0.5346736  -0.70466805 -0.7289331   0.46677792]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.19700325  0.8193861  -0.78183484 -0.68545735  0.35434142]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.46288806  0.99458134 -0.96215546 -0.49079666 -0.17709085]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.31902093  0.69152015 -0.80805093 -0.21174575  0.23683318]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.01236922  0.9713689  -0.5742896  -0.5667825  -0.4484028 ]
N#Cc1ccccc1C#N,[ 0.15945537  1.         -0.96829164 -1.          0.06343279]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.12221119  0.5758631  -0.46516398 -0.3855039   0.63581043]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.23035747 -0.29610354 -0.7657254  -0.9175175  -0.0969907 ]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.35549438  0.14798218 -0.6069669  -0.5503197  -0.25461656]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.35847494  0.83734924 -0.6264622  -0.7829247  -0.1579073 ]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.10191431  0.93050313 -0.81419486 -0.42498636 -0.35407   ]
CN(C)CC#N,[-0.10631436  0.77031165 -0.46475452 -0.8422652  -0.43262145]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.22666313  0.5492897  -0.753037   -0.716036   -0.18980129]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.08478449  0.8967982  -0.44575477 -0.37977275  0.17573422]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.18599202  0.8508081  -0.7504191  -0.6485401  -0.21673258]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.12566389  0.9356915  -0.8363246  -0.7076635  -0.5176513 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.07941493 -0.46704936 -1.         -0.7736147  -0.23458506]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.22429068  0.5408741  -0.48986003 -0.9479372  -0.0341675 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.08980041  0.9568868  -0.70442593 -0.86339796  0.30459267]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.28442514  0.82247543 -0.6352669  -0.4917485  -0.15836047]
CCCCOC(=O)CC#N,[ 0.10229669  0.84408504 -0.29769695 -0.44218293 -0.21847989]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.36075738  0.5166254  -0.9872918  -0.2901865   0.03732172]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.30622646  0.88963276 -0.63622683 -0.5053424  -0.15287119]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.32088554  0.820466   -0.8788317  -0.6734221   0.12651752]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.10699193  0.48219755 -0.7824021  -0.47546253 -0.17111987]
COC(C)=NC#N,[ 0.4070242   0.807279   -0.6584213  -0.13204637 -0.44979423]
CC(C)=CC(N)=O,[ 0.24414705  0.9675047  -1.         -0.5906845   0.40937954]
O=C(O)C(Cl)CCl,[ 0.41000286  1.         -0.65810144 -0.04533533  0.07203636]
CCCP(=O)(OC)SC,[-0.3987163   0.9695906  -0.93122154 -0.41360694  0.38790458]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.04922545  0.7162811  -0.69874954 -0.42116296  0.58172417]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.35786965  1.         -0.6103057  -0.8223505   0.11831759]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[ 0.01994311  1.         -0.8562488  -0.8160441   0.09519239]
