CN(N=O)C(C)(C)c1ccccc1,[ 0.38843068 -0.06694548 -0.3285384  -0.7245678   0.47319368]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.53262645  0.7200818  -0.6135455  -0.6174587   0.12652886]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.44533625  0.976895   -0.73040867 -0.8497     -0.2299912 ]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[ 0.5173097   0.7724229  -0.7062464  -0.723569    0.21484137]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[-0.19291764 -0.21940881 -1.         -0.053058    0.07167353]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.01814762  0.5940605  -0.64707935  0.2644581  -0.04317342]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.06230415  0.6173141  -0.294817   -0.61901903  0.6675483 ]
COP(=O)(OC)SCCSC,[ 0.14527415 -0.07430112 -0.51739794 -0.8025048   0.34515116]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.03574501  0.7104101  -0.63857013  0.34573755 -0.06925453]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.11520303  0.81624585 -0.74072164 -0.86605567 -0.21166271]
Cc1ccc(C)c([N+](=O)[O-])c1,[ 0.148903    0.7351143  -0.53091985 -0.8003527  -0.22351354]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[ 0.45168984  0.7540807  -0.73947227 -0.8555364  -0.09172446]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.55685604  0.5244355  -0.35899028 -0.3644189   0.43193874]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[ 0.17252369  0.7750331  -0.95024395 -0.32970688 -0.01205875]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.21315363  0.74772817  0.25363973 -0.36253956 -0.30556107]
CC(C)(COC(N)=O)COC(N)=O,[ 0.02922989  0.3945565  -0.8958906  -0.6422883  -0.06736778]
OCCN(CCO)c1ccccc1,[ 0.15941545  0.48184025 -0.61558086 -0.84384257 -0.11164271]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.3397284   0.953535   -0.7510866  -0.78983045  0.21125759]
CC1=C(C(C)C)CC=CC1,[-0.04523848 -0.5621851  -0.80581766 -0.8902439   0.0197796 ]
COC(C)CC(OC)OC,[ 0.46834368 -0.10282888 -0.5424498  -0.64000195  0.11820966]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[ 0.01303694  0.55512804 -0.60959285 -0.5793173  -0.4424803 ]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.41512007  0.6681709  -0.37449408 -0.66123694  0.0494396 ]
CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,[-0.4456451   0.6709481  -0.8928924  -0.6410903  -0.21874128]
ClCc1ccc(CCl)c2ccccc12,[ 0.14735009  0.84859014 -0.74152213 -0.73605967  0.7377717 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.54840046  0.35289147 -0.5993649  -0.6822007  -0.06945368]
CNC(=O)Oc1cccc2c1OCC2,[-0.5926895   1.         -0.67256236 -0.32328528  0.41808227]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.39944458  0.92306083 -0.8420361  -0.42154226  0.07190478]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.26857936  0.9672574  -0.8044602  -0.82955015 -0.32526308]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.31648663  0.83728915 -1.         -0.79899555  0.31865373]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,"[-1.5867746e-01  8.8262278e-01 -7.4910289e-01 -7.0712489e-01
  5.8319001e-04]"
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.12562415  0.16399598 -1.         -0.46821496 -0.16514999]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.44785208  0.08092193 -0.6856413  -0.73226017 -0.11547062]
CC(C)c1ccc(CC=O)cc1,[ 0.21751907  0.72519475  0.16411242 -0.699377   -0.2655738 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.16223791  0.76662046 -0.04610845 -0.22282787  0.10028791]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.08040557  0.9056807  -0.7592624  -0.8800891  -0.11172637]
Cl[Si](Cl)(Cl)C1CC=CCC1,[ 0.41926238  0.8148028  -0.7475909  -0.49630123 -0.11534932]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.22550386  0.0772443  -0.79835355 -0.27402416 -0.45210582]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.01824195 -0.15006906 -0.87208945 -0.6042821   0.8309423 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.24156517  0.7452071  -0.6254077  -0.4585818  -0.38784388]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.1797164   0.92563087 -0.9670204  -0.8300229  -0.6108013 ]
C=C(C)C=O,[ 0.3986219   0.58923507 -0.60469913 -0.79137236 -0.29205275]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.582189    0.80978316 -0.8260992  -0.8041732  -0.05381358]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.6278714   1.         -0.77567166 -0.6471649   0.01567213]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.26964605  1.         -0.8211055  -0.5464855  -0.17694482]
CCCCCNCCCCC,[ 0.26412877  0.93008167 -0.97411346 -0.8338704  -0.04297473]
COc1ccccc1S,[ 0.49701136  0.96479887 -0.32166058 -0.4628559   0.23270188]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.18524556  0.8744917  -0.91362834 -0.96599233  0.61501664]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.23901647  0.8577758  -0.7248733  -0.9470426   0.13993509]
Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)[O-])c3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)[O-])c5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c45)ccc3C)c2)c1,[ 0.03071898  0.7874193  -0.9767968  -0.90226346  0.44742176]
CCOC(=O)CC(=O)OCC,[ 0.39494804  0.6624713  -0.45662206 -0.7453652  -0.24000566]
CCOc1cc2ncc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C(C)C)CC1,[ 0.5011731   0.72594154 -0.4782583  -0.7341958   0.35173562]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.4146021  -0.09411166 -0.8079147  -1.         -0.20745702]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.07613463  0.4019192  -0.8942333  -0.8035314  -0.1538651 ]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.130158    0.96528196 -1.         -0.8273666  -0.13670942]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.20083033  0.6032122  -0.6036908  -0.6000638   0.5340009 ]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.5700035   0.8527565  -0.8965363  -0.01092739 -0.20548801]
CCC=CC=CC=O,[ 0.2681421   0.07197164 -1.         -0.5295521  -0.1066521 ]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.04959615 -0.40458125 -0.28395164 -1.         -0.39145932]
O=C(CI)NC(=O)CI,[ 0.04595583  0.5008583  -0.49059662 -0.878042   -0.11958626]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.35325852  0.90366364 -0.622819   -0.8130303  -0.00612347]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.600841    0.6228613  -0.52869344 -0.6396255   0.3020626 ]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.26162732  0.56645757 -0.7928721  -0.6797972  -0.09672787]
CCN(CC)C(=O)c1ccccc1O,[-0.02021718  0.80311954 -0.9124639  -0.9614603  -0.21093656]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.08722696  0.9803475  -0.7119647  -0.96982646 -0.43210754]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.10013563 -0.3574586  -0.79945874 -1.          0.7551085 ]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.15230292  0.9867041  -0.7708387  -0.46358356 -0.11913958]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.5149182   0.7785932  -0.77229    -0.51435    -0.21023712]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.11382398  0.6840548   0.7754766  -0.9816243   0.1895849 ]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.2934568   0.79470474 -0.18041795 -0.16095534 -0.46736974]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.15461363  0.6828994  -0.76407516 -0.64304274 -0.13153195]
CC(=O)OCCSCCOC(C)=O,[-0.02674784 -0.06950463 -0.5693137  -0.730943    0.3467586 ]
CCCC(O)CO,[ 0.39610457  0.90881485 -0.6933502  -0.49373424 -0.16657329]
NC(=O)C1c2ccccc2C=Cc2ccccc21,"[-6.0607179e-04  7.4059165e-01 -4.1402352e-01 -6.9894248e-01
  2.4797319e-01]"
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.30286062  0.6241551  -0.354149   -0.48175907 -0.11610283]
O=C(O)COC(C(=O)O)C(=O)O,[-0.28529844  0.75483865  0.09323599 -0.70054436 -0.05123613]
C=CCCl,[-0.10292013  0.5654634  -1.         -0.98205686  0.21130955]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.43613607  0.803046   -0.7816911  -0.7072163  -0.22396067]
COP(=S)(OC)SCc1nc(N)nc(N)n1,[-0.19556591  0.8127758   0.10920757 -0.8945822  -0.11323544]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.30094564  0.302582   -0.63961905 -0.9427667   0.06029756]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.34655392  0.8467102  -0.6822736  -0.5772873   0.39789203]
CCOCCC#N,[-0.20791806  0.54236007 -0.92023724 -0.8144862  -0.11662486]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.01287253 -0.5701647  -0.8489234  -0.5886121  -0.41795594]
CC(O)C(Cl)(Cl)Cl,"[ 4.2035368e-01  6.6967118e-01 -2.0930131e-01 -7.9086083e-01
 -7.8598456e-04]"
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.45025775  0.7909985  -0.81126934 -0.79526544  0.25124696]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.13956581  0.8841009  -0.70243424 -0.27272415 -0.21430966]
OCC(O)C1CC=CCC1,[ 0.24862118  0.8498764  -0.562481    0.0466326  -0.3600015 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.20240954  0.45698214 -0.37435883 -1.          0.8461404 ]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.3919725   0.79726017 -0.8706171  -0.7675009   0.5147184 ]
CC(C)=CCCC(C)=CC#N,[ 0.1581019   0.9992492  -0.83596194 -0.64129096 -0.10226516]
N=C(N)NCCN1CCCCCCC1,[ 0.4971927  0.9881936 -1.        -0.2836699 -0.360905 ]
COc1cc2c(cc1OC)CN(c1cc(N)c3cc(OC)c(OC)cc3n1)CC2,[-0.06367154  0.7765369  -0.5821725  -0.74158764 -0.39849788]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.31373623  0.9415643  -0.7816133  -0.8148395   0.5911566 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.33933938  0.4153372  -0.8637219  -0.7681276   0.09476781]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.02769941  0.89694566 -0.956105   -0.84504545  0.20647392]
CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,[-0.30131537  1.         -0.3291957  -0.71364737 -0.4087989 ]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.06912998  0.7737806  -0.7714488  -0.8745965  -0.17405157]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.17005646 -0.66474247 -0.97811973 -0.19194487  0.05010403]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[ 0.04709106  0.9802589  -0.72521853 -0.08872189  0.18435347]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.4288056   0.95243317 -0.97751755 -0.10221167  0.11811723]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.25939578  0.7522685  -0.76181513 -0.7825104  -0.1209943 ]
N#CCCCCC(=O)O,[-0.24892922  0.7626361  -0.7396885  -0.6825794  -0.45668304]
Oc1ccccc1S,[ 0.03951026  0.8224982  -0.95304596 -0.6118772  -0.12707315]
CCCCC(=O)c1ccc(N)cc1,[ 0.046074    0.7778326  -0.5765213  -0.78135884 -0.12109939]
CN=NNc1ccc([N+](=O)[O-])cc1,[ 0.23605138 -0.77593356 -0.44794723 -0.6203602   0.14101769]
COC(C)=NC#N,[ 0.4969664   0.9789224  -0.5219077  -0.2124458   0.12169818]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.16459043  0.513671    0.13732482 -0.78520554  0.2981523 ]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.21493402  0.7366085  -0.9706782  -0.86899406 -0.1848843 ]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.0540488   0.5575768  -0.69095355 -0.6688414  -0.39689395]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.52102107  0.81201506 -0.93188703 -0.6370933   0.03984198]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.46064517  0.8850216  -0.8676576  -0.63872725  0.13014309]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.24967642 -0.05334281 -0.7322507  -0.14042139 -0.27653143]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.31665814  0.87503946 -0.69794506 -0.895457   -0.24614726]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.26650494  0.93216264 -0.34302834 -0.4939362   0.45621297]
COC(C)CC=O,[-0.04809842  0.80932975 -0.94186944 -0.8001488  -0.27163714]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.3369394   0.49437818 -0.8011393  -0.8698454   0.5225396 ]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[ 0.07001116  0.5910871  -0.77326715  0.54799414  0.36339092]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.36711317  1.         -0.8185718  -0.4122143  -0.4575679 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.03289498  0.67167807 -0.7673607  -0.510261    0.83932436]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.22603555  0.9091943  -0.688498   -1.         -0.2209637 ]
N#Cc1ccccc1C#N,[ 0.00860845  0.72233415 -1.         -0.83389753  0.05716275]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.47362685  0.7951053  -0.08541094 -0.56757945 -0.24037832]
CC1OC(C)OC(C)OC(C)O1,[ 0.2792579   0.93798417 -0.70041883 -0.3733378  -0.18014346]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[ 0.03756271  0.6637436  -0.969207   -0.49192926  0.12731436]
CC1=CC(=O)c2c(O)cccc2C1=O,[ 0.00912876 -0.11271429 -0.058058   -0.40027153  0.15975873]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.4636007   0.46386287 -1.         -0.75709945  0.22907683]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.11462579  0.650368   -1.         -0.6101906   0.06377463]
O=C(O)c1ccncc1,[ 0.29204172  0.92067194 -0.7293455  -0.6996155  -0.5324173 ]
O=C(O)Cc1ccc(-c2ccccc2)cc1,[ 0.5785089   0.7110223  -0.28793666 -0.80063164  0.06846087]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.37433717 -0.12970038 -0.4289975  -0.80222154 -0.24155442]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[-0.04850568  0.55349004 -0.09135412 -0.6940718  -0.42272693]
Cc1ccncc1C,[ 0.44140163  0.7174792  -0.63877106 -0.74897516 -0.05010747]
CCC(=CC(=NO)C(N)=O)C(C)[N+](=O)[O-],[ 0.14242008  1.          0.03585178 -0.8232288   0.649541  ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.30501875  0.13861203 -0.7730405  -0.6363703   0.5521928 ]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.10395343  0.6982753  -0.723856   -0.7428319  -0.16332057]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.05318639  0.83869225 -0.35930738 -0.83833635 -0.17260754]
CN1C(=O)OC(C)(C)C1=O,[ 0.36286485  0.6453236  -0.37775913 -0.2098529  -0.49756557]
CN1CCN(C2=Nc3ccccc3Oc3ccc(Cl)cc32)CC1,[ 0.1482268   0.7196222  -0.83145666 -0.5041601  -0.02528286]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.24262111  0.7683849  -0.72487557 -0.88249606  0.29993793]
C=CCOC(C)=O,[-0.13687764  0.7008648  -0.6796131  -0.7548312   0.55593073]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.11997979  0.9830754  -0.85444504 -0.83707017  0.08434317]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.00428985  0.88044405 -1.         -0.94501644  0.22732419]
CCOC(=O)C1(c2ccccc2)CCN(C)CC1,[ 0.04522348  1.         -0.59553933 -1.         -0.47047147]
CCNC(C)C(C)C,[ 0.33358875  0.63022333 -0.6777429  -1.         -0.0217216 ]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.15215866  0.4947305  -0.19397438 -0.02158436  0.00343408]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.30380583  0.8644856  -0.5003365  -0.56685644 -0.16151221]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.19478166  0.8298995  -0.89763117 -0.8394674  -0.39844495]
COc1cc(C(=O)N(C)C)nn1-c1cccc(Cl)c1,[ 0.43915093  0.7701812  -0.57430017 -0.7470516   0.07755528]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.5725612   0.72188056 -0.6430952  -0.60413754 -0.21870257]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.2586444   0.43308568 -0.51682127 -0.50909585  0.07103059]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.26166955  0.6472317  -0.51279235 -0.7094144  -0.02099486]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[-0.02237917  1.         -0.7765271  -1.         -0.51647526]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.28162593  0.9768341  -0.5829001  -0.57239383  0.54098815]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[ 0.16773595  0.53218895 -0.36651188 -0.9398193   0.5501999 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.04869116 -0.13585944 -0.74439865 -0.7298959   0.3243963 ]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.14020789  0.08603653 -0.6460088  -0.62067884 -0.18527457]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.54647225  0.5583993  -0.4865917  -0.83118796  0.5998399 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.01484297  0.77807677 -0.35348555 -0.60702133 -0.24821027]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.35848567  0.6630039  -0.8103781  -0.5596663  -0.22340226]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.42415002  0.9648751  -1.         -0.8469977  -0.38398123]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.08470343  0.9118945  -0.8273105  -0.60628223 -0.30844387]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.40965435  0.85771847 -1.         -0.75575954 -0.16287647]
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1cccc2c1OCO2,[ 0.28588662  0.9627338  -0.7844651  -0.7357622  -0.23023038]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.08537278 -0.06062422 -0.5702001  -1.          0.4688031 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.32836726 -0.16032028 -0.68435407  0.04032929 -0.12876084]
CCCC(C)=O,[ 0.12088649  1.         -0.19146599 -0.49447456  0.31519073]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.20423171  0.7908492  -0.85317326 -1.         -0.18496977]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.02137692  0.45943224 -0.45406738 -0.3240419   0.06974334]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[-0.02982174  0.74943376 -0.9126042  -0.9775706  -0.29367608]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.11262578 -0.7455788  -0.7430636  -0.62200284 -0.08300685]
