CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.00721189  0.57647365 -1.         -0.75691515 -0.02911638]
Oc1ccccc1S,[ 0.01541234  0.77932537 -0.6154394  -0.8974133  -0.13781491]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.14203244  0.6988744  -0.32100037 -0.90435374 -0.06655039]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.11165322  0.88627833 -0.6992468  -0.7140165  -0.08120465]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.3837846   0.80918485 -0.28923562 -0.90728474  0.1604799 ]
CNC(=O)ON=C1COC(C)S1,[ 0.19718952  0.81782913 -0.7664268  -1.         -0.25444737]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.04002729 -0.6720444  -0.6963403  -1.          0.0015812 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.3295627   0.60799444 -0.75116426 -0.698705   -0.2298666 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.22454053  0.83717835 -0.71526176 -0.7798204  -0.11714168]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.48076153  0.77349985 -0.9524944  -0.94631666  0.05127398]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.17291456  0.6773021  -0.8984502  -0.5353838  -0.40272474]
Cc1ccccc1C(C)C,[ 0.15682784  0.593392   -0.6777902  -0.65292    -0.02560407]
O=C(CCS(=O)(=O)c1ccc(Br)cc1)NCc1cccs1,[ 0.48114616  0.43739164 -0.6992253  -1.         -0.38751155]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[ 0.08553585  0.75378275 -0.7631686  -0.723832   -0.4006193 ]
NCCCCN,[-0.09720079  0.6518639   0.08498894 -0.38141245  0.6444369 ]
CCOC(=O)NNc1nncc2ccccc12,[-0.20932516  0.82816076 -0.85407823 -0.5265525  -0.7114396 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.29080316  0.7937401  -0.8575406  -0.4535604   0.16451806]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.526421    0.6327351  -0.8938909  -0.7490336   0.27708748]
CNC(=O)N(C)N=O,[-0.36669445  0.29997507 -0.76729184 -0.9781962   0.05091313]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.16135825  0.7797489  -0.6442906  -0.82629347 -0.00303838]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.05432437  0.8084681  -0.627035   -0.5237672  -0.2185261 ]
OCCc1ccccn1,[-0.24262764  0.9762478  -0.49380782 -0.6331121   0.34978563]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.15762067  0.66558033 -0.43775395 -0.5709416  -0.08891751]
CC(C)(COC(N)=O)COC(N)=O,[-0.26930195  0.7274449  -0.9209745  -0.6557423  -0.01064367]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.28147408  0.81620467 -0.6347971  -0.7034112   0.50929075]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.45580944  0.9349581  -0.8415462  -0.81569964 -0.2618645 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.2892023   0.77136695 -0.7775954  -0.6167582   0.12424023]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[ 0.29988858  0.7949507  -0.3667731  -0.26757976 -0.11258786]
CN(N=O)c1ccccn1,[-0.08442388  0.9557854  -0.41624314 -0.71686333 -0.08299652]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.11015432  0.495065    0.10391281 -0.23172736  0.01009743]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.30229568  0.61782026 -0.60938966 -0.73881197  0.06326568]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.5516516   0.3317831  -0.7421802  -0.93241185 -0.3220354 ]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.30486417  0.78625655 -0.7089573  -0.80026937  0.6495902 ]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.00255208  0.73128766 -0.56193244 -0.87714535 -0.0079827 ]
O=CCC=O,[ 0.35072193  0.80043465 -0.43721718 -0.5962989  -0.25539362]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.26208627  0.5770472   0.5855282  -0.89114565 -0.0953982 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[-0.21597022  0.7870191  -0.6400949  -0.78644097 -0.16271472]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.05565852  0.68298674 -0.41561764 -0.20880248 -0.14770581]
CCOP(=S)(Oc1cnn(C)c(=O)c1SC)OC(C)C,[ 0.28164604  0.5105251  -0.98291284 -0.4363685   0.11436183]
CCCN(CCC)C(=O)SCC,[ 0.08555185  0.8638277  -0.63135284 -0.46392265 -0.09906208]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.49608716  0.8334338  -0.6912437  -0.85794014 -0.4139402 ]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.09246759  0.82573366 -1.         -1.         -0.05722148]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.4600667   0.40028173 -0.86832094 -1.          0.5507217 ]
O=C1C(O)=C(CC=C(Cl)Cl)C(=O)c2ccccc21,[ 0.17233731  0.7236997  -0.7948028  -0.7647719  -0.19849691]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.34597728  0.8893342  -0.82397753 -0.9845993  -0.27273622]
CC(=O)OCCSCCOC(C)=O,[-0.01873229  0.11029768 -0.76188487 -0.7658427  -0.22950079]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.3675328   0.6696275  -0.7912713  -0.92527705 -0.19858636]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.39126974  0.71855664 -0.74101853 -0.65318257  0.5289234 ]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[ 0.37157705  0.5891487  -0.7837513  -0.67229193 -0.35859329]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.00864569 -0.76224524 -0.25674176 -0.15272243  0.43019322]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[-0.09788894  0.7455927  -0.83212924 -0.65413666  0.06281594]
COc1ccc(-c2nc3c(NCCCN(C)C(=O)C4CCC4)c(Br)cnc3[nH]2)cc1,[ 0.17342661 -0.14051965 -0.83217275  0.16603155  0.09215259]
C=CCCCCC=C,[ 0.22240146  0.71405816 -0.8965668  -0.35327226  0.12596719]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.20568284  0.724593   -0.6481753  -0.830883   -0.08387993]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.53828335  0.8598754  -0.92530394 -0.1761649  -0.10578302]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.46271193  0.8622086  -0.84126383 -0.6616661   0.02150555]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.18890567  0.85208386 -0.51479024 -0.7573852  -0.36806095]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.11546688 -0.15667976 -0.8499045  -0.5561686   0.13450372]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[-0.01046862  0.34817365 -0.847601   -0.10478899  0.26264223]
CC(Cl)=CCl,[-0.06462346  0.78897524 -0.71916145 -0.7757963  -0.20699388]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.1892295  -0.26618794 -0.5447873  -0.83293766 -0.13753207]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.20495187  0.62088865 -0.69600964 -0.7001131   0.03591221]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.28999564  0.2894297  -0.7943395  -0.520727   -0.21075992]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.20626664  1.         -0.8060638  -0.7388812   0.06012771]
ClCc1ccc(CCl)c2ccccc12,[-0.12593944  0.80241275 -0.7675427  -0.22386947  0.71245706]
COc1ccccc1O,[ 0.35914424  0.77357024 -0.7681695  -0.99594635 -0.251835  ]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.28694755  0.7166628  -0.9072886  -0.72918016 -0.220586  ]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.08933638  0.8670048  -0.82355714 -0.6928166  -0.34588265]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.4321988   0.9011939  -0.9933912  -0.7671821  -0.18865727]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.17549963 -0.3594785  -0.5825852  -0.6073614  -0.39688808]
CCN1CCNCC1,[-0.05232739  0.88408655 -0.681105   -0.5321312  -0.04660637]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.19050421  0.2723351  -0.53903526 -0.3329422  -0.03753629]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.10915621  0.8140774  -0.7772866  -0.8174376  -0.14162949]
ClC1CCC2SC1CCC2Cl,[ 0.14909466  0.77369934 -0.720577   -0.24585833 -0.41264495]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.39180937  0.8391747  -0.67393166 -0.88487136 -0.10219596]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.08562729  0.7671848  -0.7955589  -0.743929    0.2604746 ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.32767287  0.65285057 -0.97130066 -0.57418704 -0.17723784]
COC(=O)C1=CCCN(C)C1,[ 0.14612375  0.9770023  -0.721825   -0.75737065 -0.21349111]
O=C(CI)NC(=O)CI,[-0.01665538  0.78854704 -0.52171713 -0.32935238 -0.06476951]
C#CC(O)CCC,[-0.10596724  0.6969887  -0.6618897  -0.6402288  -0.43882132]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.2591962   0.8763477  -0.48353234 -0.8285467   0.4641855 ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.35548997  0.9196291  -0.48377866 -0.78891486  0.16417426]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.01344483  0.7311246  -0.33231303 -0.5274629  -0.27642173]
CCCN(COC(C)=O)N=O,[-0.00912697  0.77458066 -0.83631396 -0.58081836 -0.4596535 ]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.19867855  0.7170614  -0.7985026  -0.90530974  0.16015705]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.19187099  0.8355851  -0.7277121  -0.7145048   0.22988288]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.21390435 -0.4195654  -0.47229394 -0.6495145   0.4843455 ]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.5981428   0.37444487 -0.84858304 -0.79729676  0.8368709 ]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.4716182   0.69927746 -0.6675922  -0.7104683   0.48215544]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.25770319  0.8527496  -0.81643975 -0.71163964 -0.3106291 ]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.24836549  0.6282014  -0.7160432  -0.61454403 -0.18633834]
CNC(=O)Oc1ccccc1Cl,[ 0.3110621   0.42275134 -1.         -0.9627115  -0.13858251]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.57494     0.4433706  -0.93366146 -0.6055542   0.19673203]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.22229557  0.64036864  0.19624834 -0.39625654  0.7734899 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[-0.02901512  0.5971585  -0.1030056  -0.49826905  0.5806108 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.24914828  0.94235253 -0.75739574 -0.57069594 -0.12587999]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.13762102  0.7731544  -0.9128186  -0.57487535  0.13961992]
Cc1cc(OCCCS(C)(=O)=O)cc(C)c1-c1cccc(COc2ccc3c(c2)OC[C@H]3CC(=O)O)c1,[-0.12830225  0.21416871 -0.8851797  -0.48228815  0.14676927]
C1CCCC1,[ 0.44089893  0.9065925  -0.7069394  -0.510011   -0.17469631]
CCCCN=C=O,[ 0.4737309   0.7961143  -0.92637557 -0.59419525 -0.3727203 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.04643271  0.43677503 -0.6480107  -0.60788727 -0.44332543]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.06886844  0.8676936  -0.38742876 -0.7727182   0.7741272 ]
CN1CCC23c4c5ccc(O)c4OC2C(O)C=CC3C1C5,[ 0.38578326  0.8472581  -0.53776807 -0.67191005  0.08711285]
CI,[ 0.5194507   0.8636764  -0.7215917  -0.9245448   0.05291485]
CN(N=O)c1ccccc1,[ 0.19057685  0.43643248 -0.53694373 -0.9218907  -0.00589944]
CC=CC=CC=O,[-0.18483289  0.89542717 -1.         -0.7603513   0.6190536 ]
Nn1cnc2cc3ccccc3cc2c1=O,[ 0.18888097  0.37065116 -0.5098778  -0.77356243  0.45017388]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.26535693  0.9399909  -1.         -0.59735245 -0.19882454]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.45452648  0.30840528 -0.84514153 -0.6760186   0.52295065]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.41762283  0.15486792 -1.         -0.41383377 -0.25699636]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.32600078  0.8265247  -0.6361293  -0.14944066 -0.16569628]
CCC(C)(N)C#N,[-0.18821232  0.8461423  -0.50173026 -0.75670314 -0.16502313]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.04009397  0.83210266 -0.8426373  -0.89925736 -0.3653466 ]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.11677197  0.7323651  -0.8346241  -0.5475917  -0.13986056]
NC1CCC2C3CCC(C3N)C12,[ 0.24716423  0.73745203 -0.73466283 -0.6850738  -0.33973026]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.7850474   0.8344611  -0.70182675 -0.1361177   0.00350991]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.44697285  0.7742831  -0.91895384 -0.8404045  -0.0833355 ]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.2759567   0.9505573   0.04961881 -1.         -0.10717858]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.38869086  0.97026    -0.4058121  -0.6440226   0.41602275]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.2859053   0.91762054 -0.837639   -0.57557774  0.18259177]
CN(CCCl)CCCl,[ 0.18896195  0.8691729  -0.55817515 -0.7863009  -0.39352408]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.27107072  0.46206278 -0.85880166 -0.20051739  0.16647524]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.02955907  0.76855105 -0.8337507  -0.21636048 -0.07338911]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.09940032  0.5088217  -0.3117443  -0.6564484   0.3369525 ]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.12794569  0.9626446   0.23640612 -0.29741034 -0.24713834]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.33775312  0.664448   -0.9706445  -0.7558531   0.4332851 ]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.31508863  0.68351597 -0.2746237  -0.67141104 -0.30359364]
O=C(Cl)CCCC(=O)Cl,[-0.02705293  0.8895829  -0.5017749  -0.8536144  -0.19500735]
C#CCN1C(=O)CN=C(c2ccccc2)c2cc([N+](=O)[O-])ccc21,[ 0.12687607  0.42751712 -0.77083164 -0.93227535 -0.08686294]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.5453273   0.79175436  0.06100287 -0.43050444 -0.10392248]
C=CC1CC2C=CC1C2,[ 0.3095663   0.73915714 -0.08062424 -0.67537785 -0.35411376]
CCc1ccc(C)cc1O,[ 0.40490788  1.         -0.7089715  -0.64897    -0.29952198]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.49641734  0.83317566 -0.4314733  -0.43906558 -0.18111145]
CC=CC=CC#N,[ 0.2805156  -0.04471243 -1.         -0.6882697  -0.11871973]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.845225    0.6261104  -0.86075133 -0.9859063  -0.12671223]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.13241448  0.8654843  -0.9200664  -0.528699   -0.44385362]
C[C@H](N)Cc1ccccc1,[ 0.09281418  0.6591685  -1.         -0.6417852   0.48137355]
COc1ccc(OC)c(CC(C)N)c1,[ 0.53163016  0.80867815 -0.87824315 -1.         -0.4954598 ]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.2438865  -0.6929112  -0.7187761  -0.35741267 -0.09613152]
CCCCOC(=O)C1OC1C,[ 0.08415452 -0.03470989 -0.9264109  -0.7335034  -0.12824476]
CCCCC(=O)c1ccc(N)cc1,[-0.14008261  0.7792135  -0.63342756 -0.3531061  -0.37331864]
CC(C)c1ccc(-c2ccccc2)cc1,[ 0.31465396  1.         -0.44698632 -0.4379435  -0.42076293]
O=c1cc(-c2ccc(O)cc2)oc2cc(O)ccc12,[ 0.20021284  0.9567301  -0.78796095 -0.8614228  -0.00546984]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.09762202  0.98738086 -0.71548426 -0.6636335  -0.37675765]
O=C(O)c1ccncc1,[-0.07281987  0.82568926 -0.7990785  -1.         -0.42086238]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.33568215  0.9243528  -0.95472395 -0.5909969   0.40971753]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[-0.0429027   0.8600739  -0.28195706 -0.83070177 -0.07512752]
COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC,[ 0.1070525   0.98710454  0.08509548 -0.86858815  0.00128915]
CCSC(SCC)c1ccccc1OC(=O)NC,[ 0.25290403  0.9345818  -0.5061348  -0.37998125 -0.43605897]
C=COCC(CC)CCCC,[ 0.25350404  1.         -0.37681377  0.09622001 -0.49297085]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[ 0.07388487  0.7823644  -0.76505965 -0.50453097  0.6051507 ]
OCCS,[-0.00821061  0.82941437 -0.39866513 -0.68318665  0.10884002]
C=CCN1CCC23CCCCC2C1Cc1ccc(O)cc13,[ 0.04620345  0.6119624  -0.8429259  -0.63584566  0.4669003 ]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[-0.01164341  0.96742845 -0.6821993  -0.54065377 -0.43276694]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[ 0.10216781  0.98797584 -0.8312954  -0.10177054  0.08317094]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.40640172  0.7357868  -0.5099338  -0.70994854  0.38728064]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[ 0.05845866  0.75872403 -0.7145508  -0.46703234 -0.07274323]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.12651478  0.94502187 -0.7136775  -0.6235734  -0.18568237]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.19473496  0.58386624 -0.89427984 -0.6571558   0.13445908]
C[SiH](Cl)Cl,[ 0.21886139  0.92880684 -0.78229105 -0.71112096 -0.28775492]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.0034378   0.7255135  -0.86493194 -0.71270776 -0.29738697]
CN(C)CCC[N+]1([O-])c2ccccc2CCc2ccccc21,[ 0.16000693  0.7669053   0.4386166  -0.8294466   0.20958237]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.4024619   1.         -0.6796256  -0.41626176 -0.2690384 ]
CC(=O)C1CCCC1=O,[ 0.24339026  0.6759512  -0.6491343  -0.38587603 -0.2271203 ]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.02956779  0.9022756  -0.7126741  -1.         -0.30539745]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.30410635  0.74198574 -0.81486946 -0.6017977   0.01015233]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.15033315  0.9516457  -0.6893868  -0.88341    -0.2150704 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[-0.07929611  0.8625526  -1.         -0.8924726  -0.3580844 ]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.31413376  0.80910325 -0.9182419  -0.7989953  -0.46256393]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[-0.02272442  0.7153962  -0.5976183  -0.67584556 -0.33622673]
O=Cc1ccc2c(c1)OCO2,[-0.07603332  0.8963185  -0.7704547  -0.74380887  0.05169229]
CCOP(=S)(Cl)OC(C)C,[ 0.10994548  0.82605827 -0.5947816  -0.3606378  -0.56161714]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.27189115  0.77823293 -0.9193002  -0.79994    -0.43488786]
CCCCCNCCCCC,[ 0.32664818  0.48788282 -0.9093384  -0.5880494  -0.09078813]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.4658121   0.7792453  -0.6513702  -0.52681696 -0.14014725]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.11617997  0.70884913 -0.9683628  -0.6581793  -0.269452  ]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.30159566  0.66055     0.06907528 -0.7110842   0.0252104 ]
CC(=Cc1ccccc1)CC(=O)NC1CCCCC1,[ 0.26882303  0.49038133 -0.769362   -0.693453    0.06816949]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.04128256  0.71747684 -0.36102208 -0.7602979  -0.15762113]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.14838412  0.8823288  -0.8764929  -0.50726724 -0.00370608]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.25667524  0.9005098  -0.8912502  -0.7190661   0.06471708]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.3376153   0.81703115 -0.8885596  -0.1918573   0.42758447]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.19031788  0.6800369  -0.5931439  -0.99897224  0.2415068 ]
