FC(F)OC(F)(F)C(F)Cl,[-0.19097     0.7966896  -0.5874353  -0.7563256  -0.03462388]
O=Cc1ccc2c(c1)OCO2,[-0.01616419  0.87331414 -0.6682209  -0.67652375 -0.02884216]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.23858479  0.7564435  -0.9438741  -0.768455   -0.34096304]
CC(C)=CC(N)=O,[ 0.11229318  1.         -0.9690864  -1.          0.5503611 ]
CCOCCOCCOCC,[ 0.22083119  0.9292446  -0.7882376  -0.7780235  -0.27252173]
CCC(CO)CC(C)C,[-0.24705389  0.8951887  -0.86205554 -0.76429534 -0.29426885]
C1COCO1,[-0.26526666  0.58419544 -0.19986202 -0.93543947  0.7462041 ]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.39980614  0.7819083  -0.70414615 -0.7251269  -0.03777037]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.18547735  0.7896639  -0.6466514  -0.47383618  0.1751066 ]
COc1cnc(-c2ccccn2)nc1N(C)C,[ 0.37280953  0.782598   -0.89411813 -0.5764319   0.17007291]
CCCCc1c(OC(=O)c2cc(OC)c(OC)c(OC)c2)n(-c2ccccc2)n(-c2ccccc2)c1=O,[ 0.20897363  0.6937481  -0.8022155  -0.84097904 -0.5413805 ]
OCCCCO,[ 0.07150114  0.6808603  -0.6377456  -0.4574558  -0.1355563 ]
CCCCC(=O)c1ccc(N)cc1,[-0.01396647  0.7302586  -0.3619887  -0.0865842  -0.29144704]
COc1cc2nnc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1OC,[-0.13592064  0.9168745  -0.6432617  -0.77816355 -0.22723971]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.00809175  0.46798936 -0.9622559  -0.7440805  -0.23043124]
COc1ccc(CNC(=O)Nc2ncc([N+](=O)[O-])s2)cc1,[ 0.0265614   0.44333553 -0.66913265 -0.6772052   0.1984534 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.31150144  0.7832073  -0.7937291  -0.95102024  0.5347379 ]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3354061   0.7309069  -0.5718471  -0.8938334  -0.38284725]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.51143044 -0.32368952 -0.9800701  -0.4544985   0.15969709]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.3217587   0.7621117  -0.8718224  -0.73086977  0.05421484]
OCC(O)CCl,[-0.01906451  0.8505526  -0.7068539  -0.8232483  -0.36365795]
CN1C(=O)OC(C)(C)C1=O,[ 0.36009428  0.657487   -0.46816656 -0.0726289  -0.50752455]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.02803029  0.9425099  -0.34708166 -0.8253197   0.00115284]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.00212329 -0.20781995 -0.8072395  -1.         -0.44788343]
CCCCCCCCCCCCCCCCO,[-0.10294465  0.868781   -0.75034416 -0.43020198  0.21741185]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[-0.05781202  0.56174725 -0.84696686 -0.9203433  -0.3829241 ]
CC(O)C(C)(C)CO,[ 0.28348818  0.7906408  -0.90234804 -0.7128627  -0.43056118]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.27631843  0.8544213  -0.7097261  -0.46184713 -0.22352019]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.02960196  0.86649275 -0.85703146 -0.8281159  -0.03348319]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.35509178  0.81492954 -0.9535687  -0.61693245 -0.52539444]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.10255542  0.9780904  -0.3607387  -0.5830558   0.29011214]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.18587515  0.8572855  -0.90174675 -0.77943665 -0.17397523]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.2371179  0.4236092 -1.        -0.6907177 -0.1034703]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[-0.05645867  0.76121444 -0.9782362  -0.7685918  -0.45509335]
CCOCCC#N,[-0.08738457  0.5967019  -0.73829067 -0.97754    -0.33042717]
CCCCOC(=O)c1ccccc1,[ 0.085672   -0.25390068 -0.7094082  -0.34413895  0.34034842]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.4137645   0.84959614 -0.8045197  -0.78108424  0.1632746 ]
COP(=S)(OC)SC,[ 0.07043628  0.8592695  -0.81720006 -0.6899562  -0.38003203]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.1813986   0.9163538  -0.65148145 -0.3187477   0.10998023]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.43627256  0.86454624 -0.710035   -0.68990135 -0.38309383]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.41930944  0.9898924  -0.45887473 -0.81260973 -0.1193096 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[-0.03757051  0.65867835 -0.7923552  -0.63626236 -0.11656155]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.29679576 -0.01805932 -0.99636877 -0.78409696  0.11036026]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.33046225  0.9381712  -0.8343596  -0.66974455 -0.40923938]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.35109523  0.86248046 -0.9437455  -0.47744977  0.1538793 ]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.22304015 -0.04204701 -0.87415874 -0.63898873  0.19278821]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.32857275 -0.23033215 -0.5291428  -0.72197926  0.03198677]
CCCCCNCCCCC,[ 0.12879042  0.5372325  -0.73830265 -0.94309515 -0.0955947 ]
CC(O)CF,[ 0.43541116  0.20621645 -0.764353   -0.9486592  -0.07023215]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.028916    0.89803743 -0.73531795 -0.52748305 -0.07260212]
OCCc1ccccn1,[-0.5570523   0.7783064  -0.6373869  -0.65479237 -0.28508037]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.28351095  0.70833653 -0.7678372  -0.09829212  0.00441985]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.21219043 -0.15422872 -0.22693373 -0.6219578  -0.10455839]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.59288245  0.73996884 -0.74764454 -0.6598602   0.05083599]
CC1(C)COC1=O,[ 0.30511257  0.8574277  -0.92417103 -1.         -0.6278367 ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.0515792  -0.24829267 -0.61706775 -0.537831    0.6101446 ]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.10830727  0.8618747  -0.7080192  -1.         -0.18989357]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.555212    0.54711324 -0.632731   -0.566723   -0.01470516]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.24340987  0.8442762  -0.82114637 -0.5899384  -0.24973813]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.4009692   0.61586326 -0.45683035 -0.64993656  0.42565215]
CCOC(C1=NCC(C)(CC)CN1)c1ccc(Cl)cc1,[ 0.0065797   0.46382692 -0.99095815 -0.35032594 -0.04985612]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.23361197  0.3631017  -0.99509925 -0.9322203  -0.35918805]
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.1471678   0.81638217 -0.4668498  -0.661627   -0.19342351]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.5594474   0.839288   -0.8095754  -0.4031173  -0.27634424]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.37808853  0.99991214 -1.         -0.70115995 -0.46731034]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.06005508  0.6712566  -0.42075482 -0.25119016 -0.15565465]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.34834358  0.83336246 -0.4455451  -0.395739   -0.23248924]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.15362734  0.8799188  -0.5846733  -0.9615384  -0.15009336]
COc1ccc(OC)c(CC(C)N)c1,[ 0.33623427  0.8140619  -1.         -0.8452009  -0.2353794 ]
C=COCC(CC)CCCC,[ 0.4055513   0.8606818  -0.8625321  -0.55814135 -0.3676552 ]
CC12CCC(=O)C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)CO,[ 0.11967012  0.93517727 -0.57813543 -0.65201074 -0.15406491]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[ 0.21302031  0.6643737  -0.5364726  -0.80657643  0.12388052]
CC1CO1,[ 0.02967353  0.8664416  -0.73246735 -0.7312693   0.13490626]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.25843608  0.7992544   0.34249467 -0.7543466   0.4931513 ]
COC(=O)C1=CCCN(C)C1,[ 0.25823483  0.6584237  -0.80962753 -0.4408685  -0.5880997 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.36852476  0.8313465  -0.5161759  -0.98152643 -0.04391483]
CC(C)(COC(N)=O)COC(N)=O,[ 0.01430721  0.8257488  -0.82211137 -0.6017667  -0.22935443]
CC(Cc1ccccc1)NN,[ 0.01824273  0.7817731  -0.54092646 -0.9355513  -0.01284343]
CN1CCOCC1,[ 0.2717437   0.79920834 -0.43076852 -1.         -0.18938176]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.23658605 -0.81544745 -1.         -0.84014785  0.11665761]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[ 0.31480157  0.3438628  -0.7248386  -0.20407645 -0.15804109]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.2772986  -0.7684962  -0.26361603 -0.72905564  0.22844245]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[ 0.2153345   0.71614707 -0.52172565 -0.7637779  -0.24046914]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.01635376  0.8094912  -0.7547849  -0.46073732 -0.08377685]
COP(=O)(OC)SC(P(=O)(OC)OC)=P(OC)(OC)OC,[ 0.3274667   1.         -0.8604198  -0.59551466 -0.1943922 ]
O=COCC=Cc1ccccc1,[-0.29513943  0.89483386 -0.6541517  -0.6632679   0.26722816]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.29594293  0.8037872  -0.64946467 -0.72373915  0.38639665]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.33651936  0.5145274  -0.75524706 -0.5985139   0.11937172]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.73589545  0.84782374 -0.78253996 -0.7056733   0.39110553]
COCc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.23625241  1.          0.00589115 -0.85345423 -0.18857072]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.28947598  0.64876205  0.22406656 -0.65513253  0.29017672]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.13479944  0.754553   -0.63244635 -0.41598836  0.02359051]
CCCCCCC#CC(=O)OC,[ 0.26055124  0.26401272 -0.7335055  -0.5033282   0.04149267]
C=CCCl,[ 0.14578521  0.6597048  -0.76801825 -0.7210087   0.46256447]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.2667207   0.9392798   0.06239604 -0.60585093 -0.35179698]
CCO/N=C/c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1,[-0.04537549  0.7359126  -0.74336874 -0.55394846 -0.21407934]
CC(=O)C1CCCC1=O,[ 0.29269278  0.7853016  -0.6448842  -0.514065   -0.32112047]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.04007565  0.635915   -0.74772745 -0.63888526 -0.01631253]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.36105007  0.8765445  -0.544173   -0.69376874 -0.37721413]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.13633454  0.91054577 -0.67602193 -0.86353815 -0.22628021]
O=C(O)c1c(Cl)ccc(Cl)c1Cl,[ 0.18249626  0.5713786  -0.42728308 -0.83397925 -0.1342042 ]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.33516812  0.5617166  -0.97674155 -0.7672455  -0.29046157]
COC(C)=NC#N,[ 0.36457363  1.         -0.838214   -0.5260859   0.02742792]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.12239835  0.6576913  -0.60781455 -0.58602035  0.11801476]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[ 0.20301707 -0.43072858 -1.         -0.30082318  0.6662535 ]
C[C@H](CO)Nc1nc(SCc2cccc(F)c2F)nc2[nH]c(=O)c(C#N)cc12,[-0.24530083  0.76641434 -0.6803191  -0.6115807   0.78360295]
NC1CCCCC1,[ 0.04352262  0.84961766 -0.1866993  -0.73168355  0.0375094 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.37154743  1.         -0.5606007  -0.5769811  -0.20999831]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.24338496 -0.5907578  -0.9004882  -0.3032429   0.6617881 ]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.11483022  0.92944777 -0.68867135 -0.8616157   0.02947056]
CC1OC(OC2C(O)CC(OC3C(O)CC(OC4CCC5(C)C(CCC6C5CCC5(C)C(C7=CC(=O)OC7)C(OC=O)CC65O)C4)OC3C)OC2C)CC(O)C1O,[ 0.39831075  0.6423158  -0.41787025 -0.76395166  0.04948525]
CN1CCN(CCC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.12387722  0.7119674  -0.908347   -0.8172364  -0.19000556]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[ 0.0655113   0.34453467 -0.66987234 -0.5644067   0.22992302]
N#Cc1cnn2c(NC3CC3)cc(-n3ccc4ccc(CO)cc43)nc12,[-0.05882019  0.21379071 -0.40831468 -0.7107029  -0.14494632]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.01594105  0.88827306 -0.81776935 -0.7681638  -0.03596989]
CCC1(CC)C(=O)NCC(C)C1=O,[ 0.19383894  0.6160235  -0.8559496  -0.8747213  -0.00469821]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(C3CCCO3)SC12,[-0.10494346  0.85517824 -0.778798   -0.9569004   0.25649   ]
O=NN1CCCCCCCC1,[-0.06535587  0.8525512  -0.89927715 -0.66961974 -0.65977544]
C=CCOC(=O)Cc1ccccc1,[ 0.08477145  0.7159584  -0.72252    -0.7544902  -0.03817297]
CCO[Si](OCC)(OCC)OCC,[ 0.23812574  0.84552014 -0.99192005 -0.6112676  -0.51524097]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[ 0.06444016  0.88577265 -0.815328   -0.80622256  0.3253118 ]
C=C(C)CNc1ccc(C(C)C(=O)O)cc1,[ 0.19924727  0.8804874  -0.73455095 -0.75794065  0.4165634 ]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[-0.19124311  1.         -0.23853815 -0.79281676 -0.35575673]
Cc1cc(C)nc(C)c1,[-0.02068279  0.69890344 -0.7634425  -0.49062806 -0.05760509]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.00681822  0.94865197 -0.8198789  -0.7965886  -0.02194067]
O=C(O)C(Cl)CCl,[ 0.37186036  1.         -0.6096924  -0.13580479 -0.06802972]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.47400755  0.7839867  -0.68284327 -0.6472119  -0.15807252]
CNC(=O)Oc1cccc2c1OCC2,[ 0.06276048  0.83117414 -0.87913096 -0.46642563  0.66538566]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.55046767  0.25112465 -0.6823535  -0.61647826 -0.0202276 ]
COS(C)(=O)=O,[ 0.306941    0.85612214 -0.868197   -0.58779436 -0.3371661 ]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,[ 0.13383642  0.6818049  -0.7423664  -0.7099572  -0.00193281]
CC(C)Oc1ccccc1[N+](=O)[O-],[ 0.4072998   0.9185103  -0.7555419  -0.5658812   0.42756084]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.1960869  -0.03740036 -0.7388951  -0.61904967 -0.4567284 ]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[ 0.02102686  0.8887137  -0.61795616 -0.8699928   0.1290289 ]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.3177264   0.87247694 -0.7406212  -0.851944    0.04160248]
CCCC(=O)C(C)C,[-0.0342522   0.8298905  -0.37656066 -0.9414045   0.14261356]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.25750193  0.793453   -0.32469243 -0.76208645  0.5426075 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.28078374  0.95017785 -0.81779784 -0.9286745  -0.14830454]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.01193588 -0.19142012 -0.866581   -0.98988366  0.20244001]
COc1cc(C(=O)N2CC[C@](CCN3CCC(C(=O)N4CCOCC4)(c4ccccc4)CC3)(c3ccc(Cl)c(Cl)c3)C2)cc(OC)c1OC,[ 0.04317569  0.78980625 -0.8393037  -0.8048736  -0.23289137]
COc1cc2nc(N)sc2cc1OC,[-0.15717345  0.75361174 -0.9846982  -0.41769052 -0.11105542]
OCCS,[ 0.3564105   0.8075914  -0.45253018 -0.6939381  -0.09687993]
CCOP(=S)(OCC)Oc1cccc(F)n1,[ 0.20867816  0.78304964 -0.7501632  -0.5937612  -0.28079453]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.22320326  0.6776727  -0.57678723 -0.7108654  -0.12131973]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[ 0.01814656  1.         -0.65779054 -0.9969987  -0.11553389]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.0412986  0.9590144 -0.7920369 -0.7428675  0.4913699]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[-0.04801792  0.74198645 -0.4631347  -0.47538903 -0.34616587]
COC(C)CC=O,[ 0.05753097  0.77400714 -0.7799143  -0.6400817  -0.27011284]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.30423373  0.17272592 -0.80396646 -1.          0.14485027]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.38346145  0.7497353  -1.         -0.43366733 -0.39327592]
CCCCOCCCOC(=O)COc1ccc(Cl)cc1Cl,[-0.07234732  0.9540537  -0.7839828  -0.3977669   0.4087049 ]
CCN(CCO)CCO,[ 0.2594871   0.35926458 -0.46329817 -0.79368436 -0.24165125]
O=C(O)Cc1ccccc1Nc1c(Cl)cc(O)cc1Cl,[ 0.26052797 -0.23204547 -0.8450891  -0.60710424 -0.18310107]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.20559824  0.84671617 -0.5432397  -0.46655148 -0.04582672]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[ 0.04977266  0.02264696 -0.87946457 -0.25902244  0.49817035]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.09087439  0.8969874  -0.82763267 -0.6470083   0.598196  ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.2223574  -0.2833342  -0.77893436 -0.90238714  0.20052975]
C1CNCCN1,[ 0.42756888  0.87903583 -0.5825898  -0.8086222  -0.01414012]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.1882119  0.9062313 -0.8358329 -0.6341798 -0.3887246]
COP(=S)(OC)SCCSC(C)C,[ 0.39392528  0.46937203 -0.759658   -0.53770465 -0.02494434]
COCCOC(N)=O,[ 0.5622511   0.806408   -0.81117445 -0.6535536  -0.40744016]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.12309575  0.46086445 -0.9558503  -0.4940222   0.36899754]
O=C1C=CCCC1,[-0.18238527  0.6981814  -0.846178   -0.75920844 -0.26806712]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.40655187  0.7548268  -0.45516852 -0.9280772  -0.13115776]
COc1cccc2c(O)nc(-c3ccc(C(F)(F)F)cc3)nc12,[ 0.47873142  0.523964   -0.6685559  -0.49811947 -0.1697994 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.23468213 -0.32429996 -0.90170854 -0.42078176 -0.02119691]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.21952587  0.8282375  -0.9433756  -0.8861482   0.49768487]
CCOC(=O)CC,[-0.05981928  0.58130395  0.5508475  -0.73177177 -0.07359894]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.19398975  0.9861223  -0.8049496  -0.8931859   0.20301074]
Nc1cc[n+]([O-])cc1,[ 0.29051992  0.9145425  -0.60205585 -0.8959706   0.2942927 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.14980255  0.7571524  -0.669864   -0.7362267  -0.06256127]
C=CCO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.34331068  0.98353475 -0.79061276 -0.77788335 -0.1121959 ]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.6227678   0.6857644  -0.69328666 -0.78373116  0.19840643]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.13475037  0.6835748  -0.520007   -0.8339013  -0.16746487]
CCN(CCO)c1ccccc1,[ 0.2229842   0.8422297  -0.90481246 -0.5539036  -0.43272153]
CC1=COC(C)(C=O)CC1,[ 0.39879736  0.9542636  -0.54544455 -1.         -0.04821891]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.03530218  1.         -0.6585566  -0.23336728  0.05092748]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.1155826   0.7326781  -0.5610997  -0.39846653  0.36184725]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.08243432  0.9086429  -0.33333367 -0.8591967  -0.0521115 ]
CC(Cl)=CCl,[-0.06821738  0.8681472  -0.7378666  -0.6039032  -0.40101036]
C1CCC(CNC2=NCCS2)CC1,[ 0.39269668  0.5042463  -0.42944536 -0.84691435  0.22240438]
CCN1CCNCC1,[-0.34498236  0.84079856 -1.         -0.71366036  0.07246032]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.4085267   0.4895029  -0.9751242  -0.73501015  0.07800591]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.4915845   0.45543283 -0.75733054 -0.70294136  0.77743894]
OC(CCCN1CCCCC1)(c1ccccc1)c1ccccc1,[ 0.04197532  1.         -0.5966876  -0.53214186  0.75658095]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.06090296  0.64351565 -0.7245271   0.35342294  0.5122748 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.21290249  0.97773504 -0.7668019  -0.05776218  0.3054651 ]
CC(=O)SCC(=O)Nc1nc2ccccc2s1,[ 0.50347173  0.812308   -0.85518485 -0.622022    0.16863391]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.23763841  0.9158164  -0.73647815 -0.57643336  0.12658596]
O=C1CCCCCO1,[-0.08051547  0.6649898  -0.47561285 -0.827273   -0.1418285 ]
CN1C(=N)N[C@](C)(c2cc(-c3cccc(C#N)c3)cs2)CC1=O,[-0.1582077   0.70006037 -0.7465774  -0.44994646  0.06419593]
