CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.17624383  0.6935488  -0.84988016 -0.9190759  -0.21232381]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[-0.1585995   0.82513195 -0.4966703  -0.7772335  -0.13541728]
NC1CCCCC1,[ 0.186781    0.9468694  -0.70383847 -0.72769445  0.3779661 ]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[ 0.15871242  0.8628389  -0.95347345 -0.7767313   0.30785626]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.00705326  0.7093058  -0.74140024 -0.8305572  -0.09292886]
CC=CC=CC#N,[ 0.31654727  0.3875468  -0.9397151  -0.9026374  -0.06682283]
CC(C)=CC(N)=O,[ 0.07396851  0.8699495  -0.6691388  -0.82522035  0.4103448 ]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[ 0.099101    0.49748182 -0.83506036 -0.96455413  0.12543185]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.50896156  0.85197604 -0.81824327 -0.20371678 -0.1694376 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.3375499   0.26256895 -0.48061204 -0.6325861  -0.12071794]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.19830498  0.8968328  -0.8144435  -0.61903065 -0.3763922 ]
COc1cc(C=O)ccc1O,[ 0.49914917 -0.23376684 -0.9641125  -0.8794787   0.03266868]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.07426739  0.20306191 -0.47652197 -0.7769987   0.10598817]
O=C(O)CC(=O)O,[-0.2942682   0.5220985  -0.2933241  -0.75558174 -0.4188751 ]
CS(=O)C(C)(C)C(=O)O,[ 0.42002437  0.7205622  -0.8509245  -0.54606056 -0.27367038]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[ 0.19264835  0.8933608  -0.8436806  -0.9106058  -0.30245632]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.3895806   0.6793095  -0.8088809  -0.23583354 -0.40613982]
Cc1ccc(C2=CCN(CCC(=O)c3ccc4c(c3)CCC(=O)N4)CC2)cc1,[-0.2972665   0.33262637 -0.67889154 -0.39717585  0.35752323]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.36102504  0.9042774  -0.47043443 -0.6005939  -0.44978666]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[-0.06010698  0.8260487  -0.6548318  -0.8985929  -0.07473576]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.13863984  0.4059797  -0.8177643  -0.93590254  0.7605774 ]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.22065641  0.48108467 -0.718954   -0.84236836 -0.11808054]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.39655888  0.6051615  -0.88517576 -1.          0.06711894]
O=C(CF)Nc1ccccc1,[ 0.3775737   0.55971205 -0.5254749  -0.8542871   0.18360044]
C[SiH](Cl)Cl,[-0.28382444  0.9330446  -0.72453135 -0.3249791   0.14738211]
CC(C)=CCOC(=O)c1ccccc1,[ 0.25194874  0.8503478  -0.91215193 -0.6791627  -0.20119548]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.384007    0.8380941  -0.5566894  -0.66308933 -0.1454888 ]
C[C@]12CC[C@@H]3c4ccc(OC(=O)N(CCCl)CCCl)cc4CC[C@H]3[C@@H]1CC[C@@H]2OP(=O)(O)O,[-0.1147479   0.91957504 -0.9191757  -0.60194486  0.25061002]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.72921824  0.865971   -0.701023   -0.8463543   0.06339215]
CCN(CCC#N)c1ccc(N=Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(C)c1,[ 0.33868375  0.8774047  -0.67830294 -0.8304784   0.35179102]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[-0.12490235  0.5771777  -0.7005152  -0.8966081  -0.41816372]
OCCN1CCNCC1,[-0.22566664  0.69980115  0.22967486 -0.78755224  0.1081273 ]
COP(=S)(OC)SC(CCl)N1C(=O)c2ccccc2C1=O,[-0.12054196  0.65422946 -0.78220665 -0.58236927  0.5081182 ]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.39937663  0.58194166 -0.91335034 -0.69933707  0.16354132]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.13465372  0.9438974  -0.7557082  -0.49488512  0.26091745]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.0652626   0.86648625 -0.8661114  -0.89375746  0.01899914]
Cc1ncc(NC(=O)c2cc(NC(=O)c3cccc(C(F)(F)F)c3)ccc2Cl)s1,[-0.11357812  0.75175375 -0.15524893 -0.75627726  0.24024606]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.44940358  0.58776957 -0.78816766 -0.7355974   0.11864889]
CCS(=O)CC(C)SP(=O)(OC)OC,[ 0.2826062   0.8692294  -0.8683036  -0.77751094 -0.2614538 ]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.2550922   0.53032684 -0.04020691 -0.35802507  0.02932569]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.2870213   0.8611932  -0.81289977 -0.75863916  0.19205469]
Nc1nc(N)nc(NC2CC2)n1,[ 0.16563375  0.82190233 -0.6763775  -0.5567315   0.50573254]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.12261465  0.73642033  0.62067753 -0.71341014  0.06444771]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.23281015  0.84199893 -0.69991577 -0.8906241   0.17714342]
COc1cc2c(c3oc4cccc(O)c4c(=O)c13)C1C=COC1O2,[ 0.2976621   0.77210814 -0.87410206 -0.6925666   0.03408931]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.28400582  0.71029025 -0.7624684  -0.7976474  -0.13288599]
CN(C)CCN(C)C,[ 0.5914681   0.78952414 -0.7352531  -0.7115454  -0.48471195]
CCNC(C)C(C)C,[ 0.6442577   0.6963204  -0.4085247  -0.7649684   0.25287253]
CCN1CCCC1=O,[-0.0845015   0.8274324  -0.70800155 -0.74068797  0.01710367]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[ 0.27000624  0.8555712  -0.85466135 -0.6929565  -0.04765521]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.04863946  0.85664433 -0.68813384 -0.56825423 -0.02148473]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.50156033  0.8701166  -0.4719178  -0.9264512   0.41047195]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.15185203  0.8012283  -0.654519   -0.46782395 -0.4253365 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.4718418   0.8138606  -0.46962157 -0.5873881  -0.0836655 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.25347367  0.9079846  -0.64102656 -0.6135358  -0.10974066]
COP(=S)(OC)SCSc1cc(Cl)cc(Cl)c1,[ 0.35173717  0.92344713 -0.83377033 -0.67550623 -0.17770872]
C=CCc1ccc2c(c1)OCO2,[-0.025259    0.4427504  -0.85849166 -0.82389194  0.311021  ]
CC(O)C(C)(C)CO,[ 0.20714743  0.81338733 -0.86364055 -0.99444133 -0.30962718]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.12458888  0.5828196  -0.613132   -0.5011066  -0.21825455]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.07666116  0.45952952 -0.73975325 -0.6597311   0.9573826 ]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.16035332  1.         -1.         -0.8054015  -0.4667182 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.22630294  0.7194576  -0.30558556 -0.09232904  0.24038513]
OCCSSc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[ 0.5986773   0.6899086  -0.83993757 -0.8939673   0.02034076]
OCCCCO,[-0.22920537  0.7543284  -0.5819278  -0.672834   -0.13723591]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.06845595  0.8024994  -0.49448156 -0.89300853 -0.13228315]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.16602391  1.         -0.51225877 -0.8843933  -0.10004728]
CCCCCCC=NO,[-0.06460359  0.86212796  0.21185376 -0.59283584 -0.28219548]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.38319638  0.99909204 -0.5642772  -0.61461323 -0.5611374 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[-0.08386121  0.92858344 -0.72908664 -0.83742267 -0.38269407]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.2078655   0.75951505 -0.1023572  -0.4470172  -0.05166384]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.28418842  0.71626556 -0.53754616 -0.44512704 -0.28584662]
O=C(CS)OCCCCOC(=O)CS,[ 0.03514766 -0.3725616  -0.84950465 -0.17545508  0.225164  ]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[ 0.13382442  0.7819149  -0.936837   -0.3336621  -0.5073988 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.07841499  1.         -0.9881277  -0.6154624  -0.01646963]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.3193177   0.8685422   0.09959523 -0.23164561 -0.18564999]
O=C1CCc2ccccc2O1,[ 0.4939382   0.82752436 -0.9650104  -0.8422283   0.38913757]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.21167031  0.8553841  -0.5954916  -0.61515856 -0.24939051]
Nc1nc2ccc(Cl)cc2o1,[ 0.48075092  0.44444755 -0.84816307 -0.2617015  -0.40684924]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[ 0.02253659  0.24937874 -0.8488829  -0.6343008   0.08447161]
CC=CC(=O)C1=C(C)CCCC1(C)C,[-0.08152655  0.75308067 -0.755365   -0.5506722  -0.07918026]
CN(C)C=C1C(=O)N(c2ccccc2)N=C1c1ccccc1,[ 0.17178588  0.51363826 -0.02197201 -0.7446101  -0.2951181 ]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.02030035  0.64938796 -0.59415424 -0.6795063  -0.2416155 ]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.04031681  0.79569423 -0.14675371 -0.6532058  -0.43367165]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.20048276  0.8572762  -0.3865375  -0.7273306  -0.3637809 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.12741834  0.8468614  -0.7232534   0.5704002   0.16175032]
FC(F)(F)c1cccc(N=Cc2cccnc2)c1,[ 0.06777042  1.         -0.85687906 -0.8452784  -0.1333236 ]
CCOC(=O)NNc1nncc2ccccc12,[ 0.02459294  0.8750401  -0.50349325 -0.5236081  -0.55825734]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.08551603  0.7070497  -0.7497755  -0.53592867 -0.35146034]
ClCc1ccc(CCl)c2ccccc12,[-0.17248024  0.8651013  -0.7107407  -0.83241695  0.43268606]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.368956    0.74196213 -0.4739877  -0.71840847  0.33786902]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.3364287   0.88161284 -1.         -0.86190706 -0.4396105 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.23075864  0.7331452  -0.7929701  -0.599284    0.04652735]
C[NH+]1C[C@H](C(=O)N[C@]2(C)O[C@@]3(O)[C@@H]4CCCN4C(=O)[C@H](Cc4ccccc4)N3C2=O)C[C@@H]2c3cccc4[nH]cc(c34)C[C@H]21,[ 0.6829498   0.5969381  -0.6840944  -1.         -0.02278866]
CCN=C1SC(=NOC(=O)NC)C(C)(C)S1,[ 0.38031045  0.71015745 -0.5969426  -0.69504243  0.19265758]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[-0.05542527 -0.3915639  -0.77452576 -0.72491074 -0.232821  ]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.38914728  0.37188283 -0.93713343 -0.6915769   0.1089782 ]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.05512557  0.9190009  -0.6286523  -0.8124219   0.6217588 ]
CC(=O)OCCOC(C)=O,[ 0.1480384   0.56046516 -0.8149374  -0.95123893 -0.10424888]
OCC(O)C1CC=CCC1,[ 0.18569733  0.9450036  -0.8076433  -0.16112384 -0.19686171]
O=C1OC(=O)c2ccccc21,[ 0.02969757  0.6470036  -0.80482155 -0.96270186  0.16065948]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.19894446  0.9820555  -0.876143   -0.68204176  0.14453197]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[ 0.25085714  0.76266575 -0.61887217 -0.8459189   0.33900815]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.16281831  0.85238415 -0.7840448  -0.68284184  0.05157233]
CC(=O)OCCSCCOC(C)=O,[ 0.22437117  0.8571535  -0.414034   -0.7731904   0.5692609 ]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.04281943  0.6696457  -0.8104643  -0.80345017  0.7610775 ]
NC1CCC2C3CCC(C3N)C12,[ 0.40029308  0.80236155 -0.6909821  -0.5147659  -0.43585607]
O=C(OCC(O)C1COc2ccccc2O1)N1CCOCC1,[ 0.03057908  0.80012095 -0.8476965  -0.89810044 -0.1359688 ]
C=CC(C)=CCCC(C)(C)O,[ 0.0294587   0.759231   -0.7876989  -0.81193954  0.3106314 ]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[ 0.09291604  0.01085437 -0.67671573 -0.59830457  0.16265035]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[-0.02469926  0.8992162  -0.8932109  -0.7472032  -0.07461683]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.12739637  0.932775   -0.47426376 -0.74247307 -0.33838084]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.17581077  0.91360456 -0.7232156  -0.6903952  -0.0018766 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.14830674  0.82451075 -0.6181105  -0.8841013  -0.29660764]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[-0.10146907 -0.1541354  -0.66452    -0.8463675  -0.34301162]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.25297743  0.9163125  -0.6243406  -0.6878019   0.68672377]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.19854936  0.9469467  -0.73369473 -0.80494875 -0.19361016]
CC=CC=CC=O,[ 0.09351641  0.45177418 -0.83497804 -0.7861085   0.5561603 ]
S=C=S,[-0.15351824  0.7277045  -0.86323434 -0.994485   -0.06250706]
Oc1ccccc1S,[ 0.135988    0.8821193  -0.7801785  -0.7420137  -0.15656868]
CCOC(=O)c1ccccc1N,[ 0.06639647  0.7490438  -0.54951537 -0.6393282   0.13651411]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.19811834  0.8198223  -0.6215335  -0.6813957  -0.4601789 ]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.08120273  0.8133741  -0.21066017 -0.8444893  -0.10259996]
CC(=O)OC1=C(c2c(C)cc(C)cc2C)C(=O)c2ccccc21,[ 0.28088284  0.85189044 -0.9352677  -0.82826906 -0.09252781]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.01034995  0.6362093  -0.5862522  -0.8383742   0.5148422 ]
O=C(NN=C1SCCS1)c1ccccc1,[-0.45593083  0.7391826  -0.92566395 -1.          0.41654488]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.4214861   0.6744294  -0.3834506  -0.89304954 -0.29208687]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[ 0.06044415  0.7922975  -0.7231015  -0.73326373 -0.30314833]
C=CCOC=O,[-0.325371    0.9164916  -0.7075128  -0.4022067   0.14559978]
CNC(=O)ON=C1CSCCS1,[ 0.09968266 -0.10171229 -0.51855016 -0.01805761 -0.27189472]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.18242502 -0.02316423 -0.8157664  -0.931302    0.32965216]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.25631925  0.8146093  -0.7899671  -0.83968365 -0.0936004 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.33118024  0.8534764  -0.9810964  -0.69326794 -0.17476875]
CN(C)P(=S)(c1ccccc1)n1ccnc1,[ 0.45049196 -0.29210234 -0.7170342  -0.5412347   0.35044587]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.4631078   0.92358184 -0.6808259  -0.47310135 -0.40462345]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.19565064  0.76304615 -0.59944373 -0.694446    0.32245982]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[-0.252919    1.         -0.99931455 -0.83879143  0.17265849]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.23013745  0.6750028  -0.7746368  -0.8188316  -0.15429091]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.06328807  0.7837005  -0.831623   -0.9798301  -0.10785355]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.43767664  0.8764951  -0.76593673 -0.28539428 -0.01633313]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.38832477  0.8070789  -0.9590234  -0.57543755 -0.32686615]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.30921784  0.77066493 -0.67827255 -0.69170564  0.5926638 ]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.19797881  0.39853686 -0.77486247 -0.90626776  0.07949995]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.30858603  0.8357504  -0.82269996 -0.5781463   0.42981026]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ncc(F)cn1,[ 0.24244976  0.6661251  -0.51920867 -0.7264908   0.08700272]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.53490156  0.95452774 -0.9684589  -0.38287407 -0.58926123]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.18886246  0.8278963  -0.6566665  -0.78417987 -0.5537826 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.46030325  0.82127714 -0.6983987  -0.9044707   0.09539022]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.43279228  0.86032856 -0.8104824  -0.89534056 -0.27827203]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.10287169  0.82788026 -0.6338054  -0.37214106 -0.04778018]
CCCCCCCCNC(C)C(O)c1ccc(SC(C)C)cc1,[ 0.3017143   0.39236584 -0.52820003 -0.49694538 -0.24871054]
CCCCOC(=O)C1OC1C,[-0.20835458  0.6641542  -0.816991   -0.7936866  -0.10640624]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.57764184  0.32779425 -0.79753304 -0.7927748  -0.23107347]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.2257362   0.9355199  -0.10182392 -0.22312115  0.13307893]
