C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.5296936   0.85057515 -0.46957335 -0.8133085   0.0884217 ]
CN(N=O)c1ccccc1,[ 0.41347134  0.5838209  -0.44886556 -0.6891228  -0.02423258]
CCCCOC(=O)C1CCC(C(=O)OCCCC)C1,[-0.16809452  0.52374816 -0.5273236  -0.6034178   0.17478508]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.4111036  -0.4885841  -0.7330395  -0.5941611   0.15365249]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.3270503   0.8193111  -0.57770354 -0.73972756  0.13683148]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.01675354  0.90637684 -0.92323774 -0.8466915  -0.37166032]
N=C(N)N[N+](=O)[O-],[-0.01543062  0.89736193 -0.22834462 -0.9161733  -0.08409701]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CSCC(=O)O,[ 0.09980465  0.93450963 -0.8674866  -0.57157624  0.19041674]
CCC(CC)COCCOCCCN1C(=O)C2C3C=CC(C3)C2C1=O,[ 0.293478   -0.36040664 -0.9276989  -0.13074806 -0.07824451]
O=C(NCc1ccccn1)c1cc(-c2ccccc2)nc2ccccc12,[-0.13721478  0.9466707  -0.5989287  -0.7238486   0.3985519 ]
CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,[ 0.3374813   1.         -0.85421014 -0.7909591  -0.324782  ]
CCOP(=O)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.21685681  0.93363905 -0.8020587  -1.         -0.05920105]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.6225891   0.8244377  -0.88237506 -0.518967    0.17425393]
CCP(c1ccccc1)c1ccccc1,[-0.39310738  0.93169266 -0.66554415 -0.9057465  -0.1699521 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.06072411 -0.80894834 -1.         -0.3881446  -0.19550665]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.14882275  0.8515088  -0.8466888  -0.37972537 -0.38136378]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.25714317  1.         -0.6369628  -1.          0.28190562]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.25046328  0.96582246 -0.9547036  -0.10951749  0.06022477]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.2600198  0.6773403 -0.6082254 -0.8071409 -0.4432234]
OC(CCl)CNCCNCC(O)CCl,[ 0.2965176   0.8179868  -0.42636186 -1.          0.72012836]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.527145    0.863996   -0.8203535  -0.77981204  0.5388498 ]
CCCCCCOCCCCCC,[ 0.6469125   0.7377641  -0.5483407   0.02653485 -0.09049035]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.3136145   0.5993525  -0.59029317 -0.79284716 -0.23250526]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.06143781  0.89450246 -1.         -0.6307252  -0.33665985]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[-0.01900374  0.9906723  -0.73347944 -0.52443814  0.01740077]
C1CCSC1,[ 0.3362354   0.6445736  -0.8539066  -0.7369187   0.19322257]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.12619326 -0.60640305 -0.7155646  -0.71150815 -0.48456377]
COP(=S)(OC)SC,[ 0.01471654  0.9917604  -0.874868   -0.6793374  -0.40248686]
CC(=O)c1cccnc1,[ 0.38358924  0.8214959  -0.6954794  -0.63801163  0.7268976 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.16643971  0.8515319  -0.91160566 -0.6969659  -0.20225321]
CCCCOC(=O)c1ccccc1,[-0.25031352 -0.35398713 -0.63340634 -0.4707281   0.40177774]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.44788885  1.         -0.16308808 -1.          0.712255  ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.03775806  0.82474536 -0.6446153  -0.5807052  -0.19657415]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.1832651  -0.5297919  -0.21725535 -0.85948443 -0.4110937 ]
C1CCc2nnnn2CC1,[-0.05669839  0.7666736   0.00980192 -0.50974506 -0.30082837]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.02990849  0.80389506 -0.71882427 -0.73115635  0.11787422]
C[SiH](Cl)Cl,[ 0.13790302 -0.57842743 -0.6859388  -0.6820237   0.4843467 ]
NC(CS)C(=O)O,[ 0.36925825  0.8839034  -0.7560315  -0.71250117 -0.46000046]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.19417503  0.90022343 -1.         -0.8246285  -0.55391896]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[-0.04590154  0.7440979  -0.7216107  -0.9264521   0.3116671 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.33386338  0.85611427 -0.604686   -0.71260315  0.64676607]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,"[ 8.0978356e-02 -4.3245698e-05 -9.0563589e-01 -1.0000000e+00
 -2.4677649e-01]"
c1ccc(Oc2nncc3ccccc23)cc1,[-0.19401601  0.81060207 -0.6287571  -0.70668817  0.54989755]
Cc1ccc2ccccc2c1,[-0.27031672 -0.6169117  -0.52020025 -0.3690404   0.30219772]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[ 0.17590895  0.85559785 -0.8383994  -0.9484127  -0.44400167]
CC(N)CC(C)(C)N,[-0.20098706  0.86374307 -0.96795636 -0.6938917   0.4867794 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.57361025  0.7234346  -0.78812647 -0.7261015   0.25014594]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.34440017  0.72389793 -0.5837316  -0.733308   -0.3589063 ]
OCCN1CCNCC1,[-0.06649565  0.64656997  0.6253935  -0.61940634  0.2173328 ]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.5346102   0.80256355 -0.6385243  -0.86065036  0.22917572]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.47336757  0.81771576 -0.53907907 -0.5124738  -0.05206338]
COC(=O)C1=CCCN(C)C1,[ 0.34298098  0.9562842  -0.56178296 -0.2915462  -0.17674302]
CN(N=O)C(C)(C)c1ccccc1,[ 0.9035534   0.2118231  -0.6790541  -0.8061155   0.48869175]
Cc1ccnc(N)c1,[ 0.26139405  0.6810318  -0.39489403 -0.5787695   0.132516  ]
CC(C)(C)C1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)C(O)C231,[-0.09814679 -0.47162637 -0.5487508  -0.6235705   0.6223411 ]
CCCP(=O)(OC)SC,[-0.35038948  0.9819289  -0.85840744 -0.6327352  -0.3808691 ]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.16127476  0.8618835  -0.6818538  -0.51954454 -0.25250548]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.06843086  0.82482415 -1.         -0.64434046  0.09957748]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.13912949  0.7381406  -0.6208106  -0.5624898  -0.39129725]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.09799451  0.67336553 -0.79806626 -0.6368616  -0.4668718 ]
C=C[Si](OOC(C)(C)C)(OOC(C)(C)C)OOC(C)(C)C,[ 0.15783575  0.7113701  -0.57948625 -0.27448347 -0.4305473 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.28151697  0.65508914 -0.8607659  -0.5356055  -0.52895534]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.2399132  0.7365273 -0.65948   -0.7452192 -0.2131963]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.21771377  1.         -0.959377   -0.823413    0.03506171]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.10297032  0.8150343  -0.472234   -0.74980766 -0.14050287]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.01291814  0.92422587 -0.87240934 -0.80341166 -0.21306722]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.24413756  0.570386   -0.6325397  -0.79912126 -0.31924972]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[-0.00914614  0.9595262  -0.70978    -0.9168985  -0.42172804]
CS(=O)C(C)(C)C(=O)O,[ 0.42371127  0.8392149  -0.76102775 -0.4668622  -0.2573872 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.41687277  0.3695729  -0.83464277  0.44639182 -0.07899294]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[ 0.05835084  0.5167472  -0.59077585 -0.5893809   0.36382866]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[ 0.064262    0.90530664 -0.7744678  -0.6829024  -0.09928438]
CC(C)(C)c1ccccc1O,[ 0.1993413   0.8219644  -0.72088253 -0.71861666 -0.3156317 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.52500415  1.         -0.81443447 -0.6526946   0.11708315]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.02375318  0.78823245 -0.77671796 -0.69207346 -0.48083818]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.3661729   0.40979117 -0.7715371  -0.6617062   0.77921784]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.11465276  1.         -1.         -0.75053614 -0.0114443 ]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.1987977   0.69352794 -0.97625494 -0.77502465 -0.11739616]
ClC1CC(Cl)C(Cl)C1Cl,[-0.00131533  0.8788438  -0.50959665 -0.98880064  0.9095824 ]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.23185708  0.46299145 -0.8456101  -0.61804175  0.11845722]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[-0.3359421   0.75686634 -0.8479709  -0.6109408  -0.4269195 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[-0.04878662  0.87454665 -0.9414949  -0.7390795   0.12776776]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.23642227  0.8429177  -0.1205731  -0.6697902   0.09515011]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.3738776  0.7826004 -0.8478415 -0.7457103 -0.2161378]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[-0.10573989  0.82976645 -0.74650043 -0.64506763 -0.04689187]
CC1(C)COC1=O,[ 0.18856508  1.         -0.93256605 -0.9493798  -0.6006719 ]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.4654259   1.         -0.83822685 -0.6314807  -0.170033  ]
O=C(O)CCC(=O)OC1CCCCC1,[ 0.26006994  0.8771938  -0.7201692  -0.5413199   0.5176431 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.48605302  0.733329   -0.89899355 -0.46714306  0.01770309]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.24430124  0.83340514 -0.7651519  -0.85848624  0.5686286 ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.05325097  0.81431806 -1.         -0.5520771  -0.63111013]
CC(C)(C)CC(C)(C)N,[-0.19153279  0.6945018  -0.00844123 -0.72929364 -0.03397664]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.05077133  1.         -0.94040805 -0.684895   -0.3513829 ]
C=C(Cl)CCl,[-0.26051503  0.8223198  -0.8106376  -0.7755066   0.12765978]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[-0.10714943  0.7401723  -0.294606   -0.6287593  -0.34442142]
Nc1ccc2c(S(=O)(=O)O)cc(S(=O)(=O)O)cc2c1,[ 0.33888867  0.7083257   0.05155088 -0.5960779  -0.3666691 ]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.00695966  0.94716936 -0.7928517  -0.76567733 -0.24348311]
COC(=O)CCC1[NH+]=C(c2ccccn2)c2cc(Br)ccc2-n2c(C)cnc21,[ 0.1882489   0.9023479  -0.5359296  -0.6557193   0.06338322]
