CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.02815627  0.77835643 -0.7387889  -0.5587863  -0.40935737]
CCOC(C)C#N,[-0.02610806  0.72619706 -0.9292755  -0.49686617 -0.12073503]
ClC=C(Cl)c1ccccc1,[-0.10306168  0.29218373 -0.6814499  -0.56051755  0.2940028 ]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.24007647  0.8708898  -0.89837253 -0.6741455  -0.454977  ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[-0.23777369  0.79481286 -0.7375855  -0.41848475  0.12148639]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[-0.02698972  0.41963795 -0.8139744  -0.6272967  -0.39293924]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.29021788  0.10234885 -0.6904669  -0.8008981   0.25864407]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.13867283  0.6414438  -0.6845841  -0.9346821  -0.33481228]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.16929021  0.823344   -0.9788225  -0.7583208  -0.244985  ]
[NH3+]CCCCC(NC(CCc1ccccc1)C(=O)[O-])C(=O)N1CCCC1C(=O)[O-],[ 0.35304132  0.8456689  -0.9129791  -0.5857113  -0.13415566]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.55099154  0.8592225  -0.8046986  -0.6171879  -0.30352226]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.49782875  0.66902244 -0.7794493  -0.59615695 -0.3568532 ]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.3697005  -0.25976005 -0.7780207  -0.6270397  -0.07073499]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[-0.1735687   0.9914346  -0.47847947 -0.57687646  0.08639296]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[ 0.17147152 -0.3872577  -0.9186893  -0.9901927  -0.38746276]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.18005657  0.8969129  -0.75550103 -0.6468172  -0.06791528]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.412534    0.6458051  -0.83657783 -0.7531831  -0.2994176 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.15456985  0.941325   -0.2051405  -0.7636701  -0.45555902]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.54280573  0.74013394 -0.9174738  -0.45099157 -0.48995906]
Cc1nnc(SCC2=C(C(=O)O)N3C(=O)[C@@H](NC(=O)Cn4cnnn4)[C@H]3SC2)s1,[ 0.62723285  0.84594655 -0.8302877  -0.6645278   0.02888821]
C/C=C/C1=C(C(=O)[O-])N2C(=O)C(NC(=O)C([NH3+])c3ccc(O)cc3)C2SC1,[ 0.0123049   0.8850782  -1.         -0.9617483   0.02262314]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.09809141  0.74438536 -0.7500346   0.04601935 -0.3276725 ]
C=CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,[ 0.51435256  1.         -0.19483991 -0.79839396  0.27355874]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.2361897   0.87179023 -0.852163   -0.81497484 -0.2987595 ]
C#CCN(CC)CC,[ 0.27408    -0.35396218 -1.         -1.         -0.3994115 ]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.53063875  0.82957035 -0.38716117 -0.7698715   0.65722793]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[ 0.13974932  0.84515625 -0.76313597 -0.9471822  -0.12068328]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.1408123   1.         -0.25196594 -0.37393236 -0.31251407]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.44927332  0.90770054  0.34045234 -0.7426625   0.20560098]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[ 0.20076194  0.8184006  -0.5122502  -1.          0.86897993]
C1CCC(CNC2=NCCS2)CC1,[ 0.3474194   0.75793046 -0.7459285  -0.99313885 -0.0715063 ]
Cc1ccc(-c2ccccc2)cc1,[ 0.02856664  0.63674885 -0.9145857  -0.44987762 -0.06606071]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.41731504  0.7669548  -0.8510334  -0.4964123   0.03337954]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.3869204   0.8588011  -0.26063147 -0.7197933   0.12833466]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[ 0.2384693   0.8221269  -0.5426262  -0.9793555  -0.13603617]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.66546035  0.7363821  -0.7310576  -0.6127366  -0.3148477 ]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.18422668  0.7559446  -0.8998174  -0.48703408  0.04463206]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.24955122  0.98299134 -0.7677361  -0.6196064  -0.13870129]
CC(=O)OCC#N,[ 0.1068256   0.6676103  -0.63415086  0.24170831 -0.7390802 ]
COCC1CS1,[-0.5480504   0.7895834  -0.4097242  -0.7155508   0.83401686]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.16355662  0.76574904 -0.49361217 -0.7041641  -0.16913308]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.212147    0.9191124  -0.73491365 -0.79495823  0.17522897]
CCN1CCCC1=O,[-0.18358183  0.9696683  -0.86176413 -0.62272567  0.09523191]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.13938712  0.64846975 -0.46505228 -0.80663174 -0.22431871]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.36210135  0.97250754  0.25092736 -0.87398475  0.05130212]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.10606504  0.8612616  -0.6200532  -0.58261657 -0.10160302]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.17869723  0.8103718   0.43733945 -0.32468444 -0.31045538]
COc1c(OC)c(Cl)c2[nH]c(C(F)(F)F)nc2c1Cl,[ 0.22655708  0.49457717 -0.8441713  -0.7422117  -0.20718071]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.2725538   0.8055916  -0.8114528  -0.5809548   0.12263627]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[-0.07752024  0.83551043  0.07225495 -0.63359076  0.04928543]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.0068286  -0.2070189  -1.         -0.95374715 -0.0761724 ]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.13919494 -0.7223971  -0.6766844  -0.4101612  -0.31405216]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.04321595  0.77237654 -0.9135244  -0.8901788   0.22252408]
CC(C)=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.50794166  0.785826   -0.7944661  -0.6284641   0.05068429]
CC1(C)CC(NCC(=O)NC2CC(C)(C)NC(C)(C)C2)CC(C)(C)N1,[ 0.4216213   0.6920118  -0.9763745  -0.73322785  0.06676024]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.03870915  0.8269445  -0.42409495 -0.63322836  0.19278713]
CCN(CCO)c1ccccc1,[ 0.08140586 -0.4933349  -0.93859076 -0.6556921   0.2268238 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.2297835   0.7289982  -0.5314463  -0.7157985  -0.01366561]
ON1C=CC=C(c2cc3nccc(-c4ccc(OC(F)F)c(OCC5CC5)c4)n3n2)C1,[ 0.05483777  0.86803955 -0.77028596 -0.67447436 -0.14931957]
CC(C)(C)CC(C)(C)N,[ 0.02520842  0.55061406 -0.41324222 -0.4548824  -0.20206538]
CCCCCCCCN1CCCC1=O,[ 0.2006385   0.8214922  -0.04234245 -0.7041962  -0.03212244]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[-0.06520965  0.8784149  -0.83657354 -0.74531335 -0.02558815]
CC(CO)CCO,[-0.09406376  0.8446908  -0.5795239  -0.62303054 -0.05419269]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.22002003  0.7611173  -0.6126132  -0.1292884  -0.37952858]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.37934995  0.60517246 -0.5311063  -0.6590965   0.07438563]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.07024907  0.6320447  -0.6051013  -0.9616741  -0.32322308]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.25113222  0.8471254  -0.7754733  -0.85218024 -0.10371272]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.24593656  0.7080721  -0.40205345 -0.58412105  0.5624426 ]
CNC(=O)Oc1ccccc1Cl,[ 0.29737636  0.7385162  -0.73681223 -0.6009778  -0.1663097 ]
COc1ccc([N+](=O)[O-])cc1,[ 0.43094295  0.6601864  -0.8545731  -0.88099194 -0.07346223]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.04672345  0.5540421  -0.5674024  -0.4708029  -0.27563387]
Nc1ccc(N(c2ccccc2)c2ccc(N)cc2)cc1,[ 0.19056825  0.75086105  0.05032339 -0.624144    0.5968188 ]
CCCCN=C=O,[ 0.45227036  0.8539349  -0.85269153 -0.4853179  -0.35926515]
CCCC(C)COCCOCCO,[ 0.03941697  0.65049106 -0.73500746 -0.6357798  -0.60726744]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.11390964  0.87635475 -0.8003495  -0.5085032  -0.01806919]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.1051073   0.8740825  -0.11881222 -0.8026657  -0.47031635]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.27502745  0.68955547 -0.29144067 -0.5617918  -0.27245125]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.0190004   0.93043464 -0.7301977  -0.45336685 -0.23291305]
C=C(C)C=O,[ 0.25970414  0.73142004 -0.7027266  -0.73343694 -0.15591568]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.16651483  0.8963697  -0.95114785 -0.75424266  0.22944912]
CC(=O)NNc1ccc(N)cc1,[-0.42476043  0.822258   -0.7142473  -0.61974883 -0.13812064]
ClC1CCC2SC1CCC2Cl,[ 0.45709494  0.56339467 -0.63698494 -0.3159787  -0.2257782 ]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.02362705  1.         -0.6262112  -0.8060113   0.08169325]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.30272684  0.9833919  -0.6464124  -0.69017154  0.28154835]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.2979917   0.9677254  -0.22534171 -1.          0.7983402 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.20474099  0.7895995  -0.16940974 -0.2700948   0.12835035]
COCCOC(N)=O,[ 0.5382001   0.82211965 -0.9859029  -0.6305262  -0.5473118 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.57538396  0.74213755 -0.42496556 -0.710141   -0.10519752]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.6661446   0.79563516 -1.         -0.7976354   0.6847298 ]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.31549808  0.8048579  -0.7865223  -0.5622238  -0.15198001]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.16628967  0.7581424  -0.6181005  -0.4714605  -0.47566566]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[ 0.08317497  0.81747276 -0.3612536  -0.81058687 -0.13182381]
C=CC(C)=CCCC(C)(C)O,[ 0.08580133 -0.4323599  -0.7906591  -0.4574213  -0.4106548 ]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.25275546  0.9176651  -0.7741991  -0.37993482 -0.18748544]
O=C1CCc2ccccc2O1,[ 0.49389622  1.         -0.79362583 -0.818046    0.2220493 ]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.33461893  0.87180716 -0.7606807  -0.6853152   0.21297887]
CCOC(=O)CC(=O)OCC,[ 0.15515438  0.27511537 -0.6260892  -0.9741476  -0.36923647]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.27183518  0.89514315 -0.6647549  -0.87101    -0.14035583]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.4124446   0.17196068 -0.94195926 -0.62494403  0.8543082 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[-0.2484728   0.93197435 -0.58119    -0.9780366   0.01696172]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.3321097   0.8865227  -0.8702563  -0.86502206 -0.3822167 ]
C=CCOC(=O)Cc1ccccc1,[ 0.07612229  0.49652588 -0.6876574  -1.         -0.2371258 ]
CCCCOCC(C)O,[ 0.10076246  0.88473076 -0.7377424  -0.35400763  0.03618526]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.18517266  0.7348751  -0.7417729  -0.57186717 -0.2398154 ]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.505315    0.710644   -0.6976374  -0.41309917 -0.5555782 ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.01301577  0.51609236 -0.60705316 -0.94536114  0.05889453]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.05609974  0.8729952  -1.         -0.758098   -0.33107138]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.3562059   0.7407754  -0.9023021  -0.55917096 -0.02456336]
CC(C(=O)OCCCCO[N+](=O)[O-])c1ccc(-c2ccccc2)c(F)c1,[ 0.41733575  0.93129927 -0.71151334 -0.6878911  -0.07671899]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.0296865   0.85634506 -0.5864404  -0.522693   -0.04617649]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.13082945  0.8468694  -0.82575315 -0.5612227  -0.37799913]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.26608133  0.61886704 -0.82590085 -0.7030993  -0.19957122]
CC(C)(CNc1ccc(N=O)cc1)[N+](=O)[O-],[ 0.07335055  0.788511   -0.2879843  -0.7523341   0.47165883]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.50210565  0.77363396 -0.68232137 -0.9119573  -0.40694836]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.15497716  0.7584964  -0.8864741  -0.41478333 -0.03925649]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.3458357   0.800212   -0.39138547 -0.4008185  -0.08278403]
CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)nn12,[-0.09175467  0.88606507 -0.65004945 -0.5829581   0.20616762]
COC(=O)CCc1ccc(OCC(O)CNC(C)C)cc1,[ 0.05697403  0.8349363  -0.7487964  -0.6805507  -0.3601018 ]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.2928959   0.8379597  -0.8827465  -0.4038812   0.01559336]
CC(Cl)C(Cl)Cl,[ 0.48828596  0.52787566 -0.8837367  -0.56831425 -0.00573654]
CCCCNC(=O)c1ccc(Oc2ccc(CC(=O)O)cc2OC)c(NS(=O)(=O)c2ccc(Cl)cc2Cl)c1,[-0.04421145  0.93904006 -0.6778487  -0.43481934 -0.32474625]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.2143207   0.51264817 -0.64205086 -0.8691163   0.04101294]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCN(C)C(=O)[C@@H]4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,[ 0.08875016  0.16428946 -0.7382348  -0.80433375 -0.13870937]
Cc1cc(O)c2c(=O)c3c(O)cc([O-])c4c5c([O-])cc(O)c6c(=O)c7c(O)cc(C)c8c1c2c(c34)c(c78)c65,[ 0.2659871   0.92943376 -0.9066113  -0.43518853 -0.23056576]
O=C1CCc2cc(C(=O)CCN3CCC(Cc4ccccc4)CC3)ccc2N1,[ 0.4894433   0.9776003  -0.6901316  -0.5873653  -0.12011283]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.47759175  0.88145435 -0.42050394 -0.52912307  0.05712843]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[-0.303717    0.28242385 -0.82872736 -0.40717906 -0.18620805]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[ 0.38729137  0.81335336 -0.35636345 -0.78551626  0.07258356]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[ 0.16425318  0.8695934  -0.8295565  -0.621775    0.5849532 ]
CC1(CCCc2cc(=O)oc3[nH]c(=O)[nH]c(=O)c23)CC1,[ 0.18892859  0.8706153  -0.6855617  -0.696491   -0.17831726]
COC(C)=NC#N,[ 0.33455414  1.         -0.4319961  -0.24460715  0.07795966]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.2863724   0.9116562  -0.842945   -0.54952043 -0.04226234]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.56894666  0.99198645 -0.7250083  -0.6346076   0.12027314]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[-0.46950424  1.         -0.44945017 -0.38153136  0.13533542]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.1804886  -0.6856702  -0.59485847 -0.75591236  0.3412604 ]
CC(=CC(=O)O)C(=O)O,[-0.00337597  1.         -0.7488347  -0.84127516 -0.10044844]
N#CC(=C1SCC(c2ccccc2Cl)S1)n1ccnc1,[ 0.1672684   0.7817413  -0.8985904  -0.60162336  0.19650339]
CS(=O)C(C)(C)C(=O)O,[ 0.29994667  1.         -0.868136   -0.36420232 -0.2912237 ]
NCCCC[C@H](NC(=O)[C@@H](Cc1cc(Br)c(O)c(Br)c1)NC(=O)N1CCC(N2Cc3ccccc3NC2=O)CC1)C(=O)N1CCN(c2ccncc2)CC1,[ 0.30098748  0.87634563 -0.7669146  -0.29593697 -0.07360349]
CCC(CO)CC(C)C,[-0.16935246  0.8629419  -0.64240384 -0.67079014 -0.2626621 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,[ 0.43608263  0.34199363 -0.6368748  -0.5043907   0.1779454 ]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.11024438  0.47145846 -0.95757574 -0.603956   -0.23017788]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.2365192   0.15408029 -0.8180577  -0.8328554  -0.45718017]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,[-0.20243706  0.9047376  -0.7872145  -0.6341476   0.04274328]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.65003306  0.59831166 -0.7330428  -0.38024014  0.0292578 ]
CCCN(c1cccc(C#N)c1)P(=O)(c1ccccc1)c1ccccc1,[ 0.00320837  0.75718117 -0.6762273  -0.66840607 -0.38819745]
O=COCC=Cc1ccccc1,[ 0.14966051  0.8563582  -0.64903367 -0.5723678   0.40350696]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.606755    0.34111148 -0.9899857  -0.47780865  0.006966  ]
C[SiH](Cl)Cl,[ 0.2780568  1.        -0.7335797 -0.6404275  0.1865192]
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1OC(=O)c1ccccc1)N2C,[ 0.1703294   0.66254437 -0.7062914  -0.8278384  -0.33716765]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[-0.18344265  0.65758365 -1.         -0.7090986  -0.42692587]
C=CCOC=O,[-0.06617592  0.92799276 -0.7761563  -0.4631119  -0.08574518]
CN(C)CC#N,[-0.15001377  0.85925907  0.12766403 -0.9036048  -0.25148216]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.39622504  0.65623355 -0.7694428  -0.7990335  -0.26426354]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[-0.20146437  0.8070278   0.37638468 -0.8902528   0.38163707]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.06684447  0.90854293 -0.8773353  -0.56197935 -0.38809565]
OCCN1CCNCC1,[-0.37147954  0.9207682  -0.07209799 -0.46002436  0.09778173]
NC(=O)CC[C@H](N)C(=O)O,[ 0.308587    0.6833808  -0.5565795  -1.          0.51144487]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[-0.05368659  0.91521055 -0.74171954 -1.          0.31543174]
CCN(CC)C(=O)c1ccccc1O,[ 0.03141212  0.6386644  -0.5162723  -0.57960695 -0.06461977]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.84134674  1.         -0.67979693 -0.2312063   0.0637964 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.30436453  0.94830924  0.2952586  -0.57022595 -0.13220443]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.2326276  -0.6957469  -1.         -0.41186848 -0.4202137 ]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.29378286  0.9311304  -0.61675394 -1.         -0.19558193]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.32246128 -0.5885962  -0.33055714 -0.29885527 -0.08424918]
CCCCCCCCCCCCCCCCCC(=O)NC(CCC(=O)O)C(=O)O,[ 0.28141862  0.6333083  -0.81062657 -0.51319045 -0.05298788]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.07811939  0.73730475 -0.54572886 -0.7363419  -0.38339862]
CCCCCNCCCCC,[ 0.1858898   0.732811   -0.7805942  -0.73883426 -0.16261864]
