CC(C)(C)CC(C)(C)N,[ 0.9824123   0.60572475 -0.24767606 -0.03107158  0.00849965]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.08387588 -0.32948184 -1.         -0.7165506  -0.0315389 ]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.13203382  0.7373954  -0.9787606  -0.7464143   0.24119501]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[ 0.8484221  0.9838944 -1.        -0.6124372  0.0322056]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[ 0.39512992  0.22763036 -0.5527949  -0.40232107  0.08044006]
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,[ 0.71887726  0.95214164 -0.82555574 -0.3241352   0.38870406]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.12709752  0.75713867 -1.         -0.4119679  -0.43958223]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[ 0.28316423  0.07087165 -0.49898756 -0.21999696 -0.07332412]
CC(C)NNC(=O)COc1ccc(Cl)cc1,[-0.2553796   0.7714493   0.12717065 -0.24971113  0.12823103]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.74817896  0.9499655  -0.92626816 -0.3850198  -0.10761373]
COc1ccc([N+](=O)[O-])cc1,[ 0.5226449   0.66471845 -0.7650393  -0.9820696   0.17856288]
CC[NH+]1CCCC1CNC(=O)c1cc(S(N)(=O)=O)ccc1OC,[ 0.6000599   0.68154615 -0.6333767  -0.46048942 -0.28599638]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.14772998  0.77048314 -0.65819323 -0.42500973 -0.43539432]
C1CCC(CNC2=NCCS2)CC1,[ 0.28743947  0.9534964  -0.7204911  -1.         -0.73475415]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.16952425  0.7281445   0.20957887 -0.22721979  0.03530722]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[-0.4698865   0.6599758  -0.7332324  -0.2413526  -0.04898954]
Clc1ccc(C(Cl)(Cl)Cl)c(Cl)c1,[ 0.36923757  0.7171785  -1.         -0.51220506  0.48652458]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.2410429   0.83500737 -0.65875995 -0.33753434 -0.48285574]
CC1(C)CC(N)CC(C)(C)N1,[ 0.15634327  0.5645147  -0.7638006   0.07427242  0.03887542]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.19425309  0.5619342  -1.         -0.63986754  0.0859978 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.3023382   0.5638061  -0.85621184 -0.13885573 -0.15555644]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.16512722  0.9803955  -0.76395434 -0.851559   -0.3613357 ]
CCN(CC)C(=O)c1ccccc1O,[ 0.14883906  0.7104952  -0.20615591 -0.9489936  -0.20059578]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.25639448  0.8488756  -0.21067667 -1.          0.50395703]
CCN(CCO)c1ccccc1,[ 0.11179838  0.15409012 -1.         -0.9448713  -0.15674144]
CS(=O)C(C)(C)C(=O)O,[ 0.44478795  0.8545111  -0.2847553  -0.02197746 -0.40896556]
O=NN1CCCCCCCC1,[-0.09880208  0.43690383 -0.5072112  -0.14255433 -0.7395212 ]
CCCSP(C)(=S)OP(C)(=S)SCCC,[-0.72639424  0.9154826  -0.08944158 -0.27630842  0.00879147]
CN[C@@H]1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.03391389  0.6737635  -1.         -1.         -0.14173293]
ClCC1OC1CCl,[ 0.0455166   0.6972968  -0.62932324 -0.87540823  0.15328579]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.42175806  0.45304295  0.09217124 -0.51977754  0.08510365]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.08744738  1.         -0.68359673 -0.58452517  0.14553587]
O=C(O)c1ccncc1,[ 0.15350407  0.922617   -0.08805077 -0.19065519 -0.6267636 ]
CCCCOC(=O)C1OC1C,[ 0.3582615  -0.6159915  -0.54935056 -0.5477474  -0.22385862]
CCNC(=O)Nc1nc2cc(-c3cccnc3)cc(-c3ncccc3F)c2[nH]1,[ 0.4669722   0.70142883 -0.25350487 -0.41524798 -0.32257536]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.04837459  1.         -0.8540775  -0.642837   -0.19492812]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[-0.32091054  0.70738447 -0.92335695 -1.         -0.06394542]
CC(C=O)Cc1ccc(C(C)(C)C)cc1,[ 0.4624829   1.         -0.9515805  -0.29331538  0.11260016]
CCCCC(CC)(COC(N)=O)COC(N)=O,[-0.30771     0.01362591 -0.5473453  -1.          0.06900737]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.16821542  0.12721063 -0.7613393  -0.51666456 -0.07141154]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[ 0.168408    0.6462363  -0.34612224 -0.5550173  -0.20408319]
Nc1nc2ccc(Cl)cc2o1,[ 0.52169365  0.37083787 -0.00998019  0.14913638 -0.250213  ]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[ 0.5013045   1.         -0.99236953 -0.5286619   0.6577368 ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.27703264  0.68994844 -0.19070129 -0.45192176  0.3095628 ]
COc1cc2nnc(C(N)=O)c(Nc3ccc(F)cc3F)c2cc1N1CCN(C)CC1,[ 0.72457296  0.7577447  -1.         -0.2982343  -0.24962088]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.08755553  0.61128753  0.22469464 -0.9168044  -0.36132872]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.26048946  0.07385082  0.67316407 -0.765592   -0.40392926]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[-0.00587306  1.         -0.81995517 -0.33798313 -0.18070605]
CCCCCNC(=N)N/N=C/c1c[nH]c2ccc(OC)cc12,[ 0.50768054  0.28311682 -0.529116   -1.         -0.49536702]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.1675162   0.09482002 -0.99862623 -0.70982057 -0.1848442 ]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[-0.02534631  0.7422398  -0.7800118  -0.34759882  0.21426691]
C1CCc2nnnn2CC1,[-0.22943048  0.07682665  0.28410587 -0.6663089  -0.09862549]
CCCC(=O)OC(=O)CCC,[ 0.2661436   0.53475666 -0.57088864 -0.6087343   0.10734881]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.35741287 -0.17787404 -0.63392067 -0.44737524 -0.21905209]
C=CCCCC=CCOC(C)=O,[-0.41799316  0.2567217  -0.49926576 -0.29910144  0.58119965]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.07007249  0.49575987 -0.8362374  -1.         -0.12802157]
CN(N=O)c1ccccn1,[-0.14514114  0.7358964  -0.27603438 -0.36817515 -0.4861537 ]
ClCc1ccc(CCl)c2ccccc12,[-0.04001683  0.91842306 -1.         -0.8858824   0.31288853]
CCOC(=O)N1CC=Cc2ccccc21,[-0.02984597  0.5580266  -0.6069236  -0.6189314   0.08832806]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.00714518  0.83538723 -0.1237632  -0.5907206  -0.4677509 ]
C[SiH](Cl)Cl,[ 0.43248054  0.96142876 -0.7645276  -0.7792347   0.02834371]
C1CCCNCC1,[-0.05514802 -0.37573835 -0.52500916  0.27101654  0.09460883]
Nc1cc[n+]([O-])cc1,[ 0.02763319  0.6701912  -0.07561327 -0.45896998  0.45415863]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.07580364  0.84057695 -0.45458362 -0.8847908  -0.4837214 ]
CC(C)NC(=O)c1cnc(N2CCC(N3C(=O)OCc4ccccc43)CC2)c(Cl)c1,[ 0.8477007   0.8396398  -0.34214205  0.11524059  0.14673223]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.39088038  0.6981413  -0.58204585 -0.5628524  -0.16606718]
C=CCOC=O,[-0.10489106  1.         -0.05493641 -0.8503072  -0.18944223]
CCOP(=S)(Cl)OC(C)C,[ 0.09405731  0.6240497  -0.5731396   0.46055606  0.31090686]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.07888264  0.86788815 -0.97434103 -0.3893298  -0.6012623 ]
Nc1ccc(Oc2ccc(N)cc2)cc1,[ 0.04554199  0.7414662  -0.9275576  -0.69561017 -0.11429244]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.35740837  0.9278285  -0.80349034 -0.43585214  0.21873395]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3C)c(C)nn2-c2ccccc2)cc1,[-0.2669501   0.15083006 -1.         -0.81147206 -0.1393706 ]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.1684436   0.7590578  -1.         -1.         -0.44264567]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.33162147  0.72617877 -1.         -0.78920436 -0.33040863]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.34888393  0.7608732  -0.38477    -0.04734393  0.10610971]
O=S(=O)(Nc1ccc(C(F)(F)F)cc1)c1ccc2sc(CO)nc2c1,[ 0.3393051   0.39065242 -0.10535886 -0.94082284  0.01823256]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[-0.26185828  0.6779583  -0.47594613 -0.6438399   0.17810597]
CCc1ccc(C)cc1O,[ 0.7394201   0.68197876 -1.         -0.368158   -0.46283194]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.61719394  0.974024   -0.9519501  -0.16198294 -0.44094345]
O=S(=O)(Nc1ncns1)c1cc(F)c(Oc2ccc(Cl)cc2-c2ccnn2C2CNC2)cc1F,[-0.10460087  0.8634807  -0.6911049  -1.          0.34389007]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[-0.33752903  0.63511336 -1.         -0.848247    0.2115106 ]
CCN(C(=O)c1cc(Cl)nc(Cl)c1)C1CC1,[ 0.48177814  0.7593121  -0.3275331  -0.4000183  -0.35563937]
ClCc1cccc(Oc2ccccc2)c1,[ 0.06076927  0.53887933 -0.6121103  -0.31832176 -0.05206185]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.01934954  0.847072    1.         -0.97515386  0.2652004 ]
CC(O)CF,[ 0.216014    0.7274108  -0.693455   -0.78808254  0.06594956]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.02815168  0.7035616  -0.5288652  -0.77091753  0.23442616]
CNC(=O)ON=C1CSCCS1,[ 0.8859283   0.24025409 -0.6415737   0.49977422  0.41094792]
Cc1ccccc1C(C)C,[ 0.45529988  1.         -1.         -0.2975027  -0.27003574]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.5158345   0.58143955 -0.2193569  -0.60520023 -0.14137731]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.19515836  1.         -1.         -0.5017178   0.06563278]
CC(=O)OCCOC(C)=O,[ 1.          0.7558646  -0.71430695 -0.28811502  0.13169675]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.55920553  0.48971707  0.09281528 -0.4735791  -0.29486474]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.07264119  0.47017333 -1.         -0.48487258 -0.4696646 ]
CC(C)(N=C=O)c1cccc(C(C)(C)N=C=O)c1,[ 1.          0.8716787  -0.40440658 -0.2572143  -0.8868595 ]
COCC1CS1,[ 1.          1.         -1.         -1.          0.81273526]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.16258003  0.49601427 -0.57850367  0.0198961  -0.13798225]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[ 0.07720605  0.73577476 -0.6841768  -0.58091015 -0.40829256]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.61805195 -0.11702424 -0.56450856 -0.9528425  -0.15350011]
CCCCCNCCCCC,[ 0.56667596  0.93777144 -1.         -0.6020218  -0.17203479]
COc1ccccc1S,[ 0.11263199  0.89098    -0.27460453 -0.60891116  0.47698376]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.6584014   0.76061934 -0.49352366 -0.47601599  0.11726298]
CC1=C(C(C)C)CC=CC1,[ 0.28410533  0.24256267  0.35648242 -0.8075175   0.13080736]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.3738843   0.8158495  -0.5494846  -0.28882325 -0.3080957 ]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.36999953  0.82469034 -0.6303175  -0.3409074  -0.21472432]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[ 0.18658982  1.         -0.99872184  0.06298963  0.12879102]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.44544932  0.49246112 -0.9448987  -1.         -0.3065379 ]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.64059556  1.         -0.67887896 -0.41327202 -0.29594073]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.25620106  0.17917784 -0.3748888  -0.46202058 -0.42654666]
OCCOCCN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,[-0.09674758  0.76453435 -0.64591813 -0.42626557 -0.26574388]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[ 0.26687378 -0.36666486 -0.91758084 -0.67548716  0.1360515 ]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[-0.07951102 -0.39106068 -1.          0.2080024   0.8056206 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.1551645   0.33984187 -1.         -1.          0.556886  ]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.12989579  0.8164484  -1.          0.89040846 -0.3253259 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[-0.1656089   0.5710774  -0.92644876 -0.44705293  0.29538277]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.08422073  0.8258303  -0.4225041  -0.9058707  -0.42874664]
CCCCC(CC)C(=O)O,[ 0.44072327  0.765951   -0.25655252 -0.7054312  -0.03644757]
CCN(CC)N=Nc1cccnc1,[ 0.10102484  0.6318248  -0.5040342  -0.40828356  0.80554867]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.75292015  0.66634196 -0.49498227 -0.59677815 -0.3459614 ]
C1CCCC1,[ 0.3737125   0.8439635  -0.45065552 -0.00817558  0.5088389 ]
CNC(=O)Oc1cccc2c1OCC2,[ 0.03503506  0.69366044 -0.525862    0.16767806 -0.79351306]
CN(C)C(=O)Cl,[ 0.04669155  0.7513853  -0.9109593  -1.         -0.3044151 ]
O=C1Nc2ccccc2B(O)N1c1ccccc1,[ 0.01166964  0.6373609  -0.6547087  -0.508203   -0.6096381 ]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[ 0.54391134  0.44407964 -0.8138595  -0.26814818 -0.15697737]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[ 0.76687264  0.6851833  -0.47158724 -0.30511698 -0.14129373]
CN(C)CCOCCN(C)C,[-0.01130596  0.67947304 -0.4340186  -0.4479758  -0.43434623]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.00925475  0.49237287 -0.6002317  -1.         -0.10146122]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.00756038 -0.19634072 -0.35587618 -0.37564638 -0.5213345 ]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.04255367  0.3498956  -1.         -0.41087788  0.63462245]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.80274063  0.91751844 -0.81021076 -1.          0.16363278]
CCC(C)C=O,[ 0.20190573  0.2128377  -1.         -0.21065252 -0.40567365]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.28916627  0.67600644 -0.8952258  -0.512328   -0.2610658 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.6203209   0.07076753 -0.6868741   0.01725711  0.31580263]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.14635766 -0.02663345  0.04708609 -0.79125184 -0.62562186]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.64910895 -0.3559615  -0.39060453 -0.48656607 -0.16227692]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.30205202  0.9192202  -0.3989389  -0.7923195  -0.19706798]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[-0.0471041   0.38189524 -0.33691007 -0.38023946  0.13438858]
CNC(=O)c1cnn(-c2nc(N)c3ncn(C4OC(CO)C(O)C4O)c3n2)c1,[ 0.31321943  0.75728285 -0.9302197  -0.71979177 -0.50486076]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.1748461  0.9589578 -0.5821398 -0.7594889  0.4134141]
Cc1cc(C)nc(C)c1,[ 0.16421962  0.81682414 -0.89702696 -0.4623734  -0.29939005]
Cc1cccc(C(C)c2ccccc2)c1C,[ 0.48601723  0.787823   -0.8717133  -0.17802933 -0.23626474]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.3594156   0.03303076 -0.8089139  -0.253042   -0.26019895]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.06761468  1.         -0.7109867  -0.66449666  0.2872546 ]
COc1ccc(N)cc1OC,[-0.13829954 -0.4530161  -0.71151066 -0.37431404 -0.18860503]
CC(=O)Nc1c(I)c(C(=O)[O-])c(I)c(N(C)C(C)=O)c1I,[-0.18845093  1.         -1.         -1.          0.16355799]
C[NH2+]C1C(O)C(OC2C(NC(=O)C(O)C[NH3+])CC(N)C(OC3OC(C[NH3+])C(O)C(O)C3O)C2O)OCC1(C)O,[ 0.25799307  0.77161723 -0.5212805  -0.47389007 -0.20498244]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.52667415  0.6543957  -0.34926695 -0.81510526  0.27740985]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.14146277  0.79528564 -0.26611978  0.13136403 -0.27326742]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.2166331   0.8596428  -0.41521814 -1.         -0.13445456]
COC(C)=NC#N,[-0.16954845  0.27973792 -0.2954     -0.28469807  0.39192125]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.71710956  0.7655543  -0.5967038  -0.26661316  0.02426305]
O=C1CCCCCO1,[ 0.4499189  0.8068466 -0.9072664 -1.         0.427402 ]
CCc1nc2c(N)nc3ccccc3c2n1CCCCNS(C)(=O)=O,[ 0.18542196  0.14105855 -0.69349855 -0.71453094  0.05496447]
COc1ccc2c(c1)N(CCC1CCCCN1C)c1ccccc1S2,[ 0.63434833  1.         -1.         -0.64412725  0.2497515 ]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.2570066   0.60633415  1.         -0.4671404  -0.07100481]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.29539466 -0.0030693   0.01435059 -0.86574596  0.66762704]
CCCC(C)OC(N)=O,[ 0.23913214  0.015439   -0.3463868  -0.26760948 -0.58769554]
C=C(C)CNCC,[ 0.38406718  0.8104025  -1.         -0.89208865 -0.33388695]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.24188861  0.9480238  -0.7598036  -0.8800848  -0.34460467]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.38026184  0.74798226 -0.7024399  -0.39534527  0.10613947]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[-0.06394956  0.43268293 -0.564906   -0.5985253  -0.5511842 ]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.28419533  0.4175283  -0.6707202  -0.1317544   0.91514087]
CC1CO1,[-0.18695618  0.7978892  -0.48483413 -0.85567933 -0.6104918 ]
C#CCN(CC)CC,[ 0.5465917  -0.46730933 -1.         -0.438627    0.17561807]
CCOP(=O)(OCC)Oc1ccc(Cl)cc1Cl,[ 0.25223687  0.04493676 -0.70272815 -0.8362831  -0.22762066]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.9123632   0.70313156 -0.57361233 -1.         -0.6100328 ]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[ 0.2720767   0.8609773  -0.9446234  -0.01810761 -0.2999557 ]
CCCCOC(=O)CCCCC(=O)OCCCC,[-0.31857094  1.         -0.2284643  -0.7929096   0.42911473]
CN(C)CC#N,[ 0.5991481   0.57187515 -0.99992293 -1.         -0.17799947]
CCOP(=S)(OCC)Oc1cc([N+](=O)[O-])c(Cl)cc1Cl,[ 0.26894447  0.84465986 -0.04715674 -0.65732133 -0.17279547]
CC(=Nc1c(I)cc(I)c(C(=O)NCC(C)C(=O)O)c1I)N1CCOCC1,[-0.16510257  0.69441336 -0.54822534 -0.95567596 -0.4636117 ]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.15902655  0.78174704 -0.538672   -0.3853807  -0.04621539]
