O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.20502293  0.80502135 -0.93423915 -0.48428312  0.65085924]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.24689707  0.8394496  -0.786642   -0.6501042   0.12719955]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[-0.01981345  0.7655696  -0.38529778 -0.8823493  -0.13109937]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.25342202  0.066017   -0.50241315 -0.33345124 -0.37661642]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.23783703  0.7979872   0.07090151 -0.8772821  -0.4079683 ]
O=C1OC(=O)c2ccccc21,[ 0.25999892  0.42051116 -0.80821365 -0.8394258  -0.42978105]
C=C(C)C(=O)OC[Si]12OCCN(CCO1)CCO2,[ 0.1305596   0.84892803 -0.94049025 -0.6222922  -0.01925958]
CN1CCOCC1,[ 0.33215502  0.8665904  -0.5286481  -1.         -0.11329506]
CCOC(=O)c1ccccc1N,[ 0.01290367  0.86283493 -0.42204207 -0.71456456  0.54433876]
CC(=O)CC(c1ccc([N+](=O)[O-])cc1)c1c(O)c2ccccc2oc1=O,[ 0.45598748  0.8991758  -0.46149498 -0.38262346 -0.3660251 ]
CCNC(=O)c1cc2c(-n3ccc(C(F)(F)F)n3)c(-c3cncc(-c4n[nH]c(=O)o4)c3)cnc2[nH]1,[-0.14284995  0.7617909  -0.76531005 -1.          0.23900108]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.26541653  0.89105576 -0.6777072  -0.9236576   0.44320107]
COCCOC(N)=O,[ 0.5068999   0.7439777  -0.8644212  -0.6115616  -0.30663747]
CN(C)CCN(C)C,[ 0.6093211   0.7436864  -0.78141326 -0.6163679  -0.44566274]
C=CCC1(C(C)CC)C(=O)NC(=O)NC1=O,"[ 1.4216408e-01  6.7639261e-01 -6.2230492e-01 -7.6110703e-01
 -2.2413928e-04]"
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.20607974  0.7229055  -0.7971069   0.2220851  -0.07759678]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.4602967   0.8199474  -1.         -0.7315806   0.01832071]
N#Cc1ccccc1C#N,[-0.0824625  0.7855591 -0.8262955 -0.8122389 -0.0464324]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[ 0.24342088  0.6482342  -0.7401346  -0.61869603  0.19185077]
NCC1CCCC(CN)C1,[ 0.451072    0.87000805 -0.70864594 -0.72890204  0.5422848 ]
CN(C)CCCNCCCN(C)C,[-0.0130971  0.3318852 -0.839086  -0.8831716 -0.3135291]
CCSC(=O)N(CC)C1CCCCC1,[-0.14852406  0.8993551  -0.92458254 -0.6027407   0.05185394]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.20078574  0.6752805  -0.675995   -0.8309196   0.72480613]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.13824616  0.44228104 -0.85980463 -0.8706288  -0.12773037]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.00875738  0.85071445 -0.59573793 -0.8303611  -0.24512887]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.2693053   0.52175057 -0.48377904 -0.5686386  -0.01731104]
CCC=CCCOCC=O,[ 0.09657471  0.4772299  -0.85315174  0.5784957  -0.15477878]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.10318673  0.8396323  -1.         -0.56617707 -0.41171327]
CCCCOC(=O)C1OC1C,[ 0.03651219  0.00203366 -0.86210763 -0.77498895  0.07249935]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.24166578  0.89790237 -0.5751054  -0.5125307  -0.06579827]
C=CCc1ccc2c(c1)OCO2,[-0.07758421  0.5119106  -0.87397283 -0.70810467  0.37160277]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.19511096  0.5417053  -0.886084   -0.3863217  -0.6198145 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.23426665  0.7161685  -0.744273   -0.86448693  0.3552116 ]
c1ccc(C2(N3CCCCC3)CCCCC2)cc1,[ 0.19755219  0.88763803 -0.76715595 -0.6008027   0.55430025]
Nc1ccc2c(c1)C(=O)NC(CCCl)O2,[ 0.17603552  0.6397167  -0.8869724  -0.8470915   0.60328835]
c1ccc(CC2OCCO2)cc1,[-0.04118264  0.9358363  -0.22776471 -0.9244583  -0.11139343]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.3208463   0.7426699  -0.31209716 -0.6781435   0.31506073]
C=COCCSCCCC,[ 0.38212532  0.74246466 -0.6756861  -0.7750086   0.03685428]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1F,[ 0.10289949  0.8654727  -0.9099695  -0.99134403  0.5855423 ]
O=NN(CCCl)C(=O)NCCCl,[ 0.21188664  0.8641764  -0.8650547  -0.93125707 -0.3342208 ]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.37430736  0.8619025  -0.68193024 -0.57547545  0.08611215]
CC1CCC(=O)O1,[ 0.3859694   0.7974955  -0.68158627 -0.7625617  -0.42837209]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[-0.06027667  0.9704627  -0.36442614 -0.7305445  -0.45073158]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.16007252 -0.3663877  -1.         -0.6030566   0.63256454]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.07850256  0.8320117  -0.826486   -0.7333092  -0.29382673]
COc1cc2c(ccc(=O)n2CCN2CCC(NCc3cc4c(cn3)OCCO4)CC2)cn1,[ 0.34710628  0.8996464  -0.816552   -0.87117285 -0.4032535 ]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.2163959   0.6557809  -0.77230775 -0.27481115  0.3402697 ]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.34084633  0.92415935 -0.5367168  -0.6956141   0.05194302]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.13549429  0.8716303  -0.69586325 -0.16621557 -0.09065148]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.13857886  1.         -0.6890456  -0.9079047  -0.3483072 ]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.37230015  0.74231833 -0.8507118  -0.72966015 -0.18943638]
COP(=S)(OC)SC,[-0.09853198  0.8230123  -0.84032494 -1.         -0.49450895]
C[NH+]1Cc2c(N)cccc2C(c2ccccc2)C1,[ 0.12096746  0.7039322  -1.         -0.83368963  0.504869  ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.01749688  0.8880794  -0.81837124 -0.7024418   0.24698275]
N=C(N)NCCN1CCCCCCC1,[ 0.51065344  0.7446725  -0.7450491  -0.7684664  -0.06063145]
Cc1ccc(O)cc1C,[ 0.00867848  0.7380858  -0.6640235  -0.66354746 -0.2813952 ]
CSc1nc(C(C)(C)C)nn1C(=O)N(C)C,[ 0.08272358  0.8388908  -0.78647107 -0.30845073  0.0315557 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.08956853  0.80088854 -0.656054   -0.63587254 -0.0764938 ]
CN1C(=O)OC(C)(C)C1=O,[ 0.4466095   0.6452929  -0.9156274  -0.6138532  -0.43941945]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.09613263  0.79270875 -0.5772027  -0.5720244  -0.26781577]
CC(C)=CCCC(C)=CCCC(=CCCC(C)=CCO)CO,[-0.26313975  0.18768723 -0.7838957  -0.48754045 -0.14853828]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.31556705  0.85716605 -0.934995   -0.83726627 -0.09422743]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.05684582  0.84406275 -0.50351197 -0.71758664  0.12547944]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.4305407   0.71647155 -0.57897377 -0.8125305   0.09542126]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.32155928  0.7754638  -0.77420914  0.5191061  -0.41250372]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[ 0.2700721   0.78655386 -0.54355323 -1.         -0.24165733]
CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.0577587   0.78415424  0.3351723  -1.          0.2365459 ]
CCc1ccc(C)cc1O,[ 0.4938827   0.6103141  -0.7092683  -0.8334298  -0.21889351]
CCCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[-0.21756543  0.7715659  -0.8394906  -0.8022626  -0.11729223]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NCC(C)(C)C)c(C)nn2-c2ccccc2)cc1,[ 0.28427047  0.80076313 -0.53692824 -0.6643615  -0.22941008]
CCC1(c2ccccc2)C(=O)NCNC1=O,[-0.23568481  0.7114243  -0.6673614  -0.54796076 -0.17063175]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.22478808  0.7618305  -0.21939367 -0.8890513  -0.15916657]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.15440388  1.          0.3115782  -0.42145413  0.46810186]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.08382635  0.77958566 -0.45853505 -0.85167164 -0.02041173]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.36196673  0.7601592  -0.74960226  0.22097893  0.28980678]
CCOP(=S)(CCl)Oc1ccc(C#N)cc1OC,[ 0.05814342  0.688704   -0.7562434  -1.          0.12369263]
CC(C)OC(=O)COc1cc(Cl)c(Cl)cc1Cl,[-0.1659819   1.         -0.16917214 -0.525532    0.03705076]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.22525276  0.7979892  -0.7555361  -0.82185423 -0.12159719]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.46346954  0.7654663  -0.5825274  -0.5639396  -0.02607147]
CCOP(=O)(Sc1ccccc1)Sc1ccccc1,[ 0.26716292  0.8008419  -0.7718119  -0.60957086 -0.36970443]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.19035706  0.93023044 -0.66756284 -0.3267082   0.63929486]
CC(C)c1ccc(CC=O)cc1,[ 0.18561016  0.70428056  0.3314181  -0.6401976  -0.3996943 ]
CC1=C(C(C)C)CC=CC1,[ 0.29410046  0.819384   -0.86556566 -0.813121    0.04514436]
Cc1onc(-c2c(Cl)cccc2Cl)c1C(=O)NC1C(=O)N2C1SC(C)(C)C2C(=O)[O-],[ 0.36719024  0.8468112  -0.8624033  -0.7932397  -0.37783298]
CN1c2ccccc2C(=O)N2CCc3c([nH]c4ccccc34)C21,[ 0.3178079   0.87378466 -0.9596544  -0.71862876  0.7725178 ]
CN(C)Cc1ccccc1,[ 0.10703509  0.5519691  -0.86754364 -0.7575261  -0.00692954]
COc1ccccc1O,[ 0.23527889  0.6130689  -0.39399332 -0.7283192  -0.31627557]
NC(=[NH2+])NCCCC(N)C(=O)[O-],[ 0.42752755  0.91760343 -0.7690704  -0.6369263  -0.10792043]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[ 0.38373366  0.73193777 -0.6830563  -0.8249475   0.0216302 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.5409367  -0.49842322 -0.5629006  -0.5625027   0.09220555]
CC1(C)C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1C(Br)C(Br)(Br)Br,[ 0.31758833 -0.6022924  -0.782198   -0.49520835 -0.33992285]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.18335332 -0.15493967 -0.6446113  -0.7124029   0.4611745 ]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.3974264   0.47694474 -0.72863245 -0.51111305  0.7900086 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.3947983   0.6943498   0.01012053 -0.7649817  -0.43640247]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6842232   0.91565514 -0.2059735  -0.88372487  0.3456795 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.48459458  0.8281551  -0.78419125 -0.9941173  -0.19522814]
NC(=O)C1c2ccccc2C=Cc2ccccc21,[ 0.02911849  0.8760533  -0.37961206 -0.38104793 -0.12182303]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.00952473  0.78619623 -0.7399283  -0.78118783 -0.18979625]
O=C(CF)Nc1ccccc1,[ 0.6403662   0.02016067 -0.46162152 -1.          0.52296156]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.03112529 -0.35530618 -0.67871666 -1.         -0.15955473]
Cc1ccc(N)cc1Br,[-0.66847545  0.81808233 -0.69628406 -0.6315665  -0.08575352]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[-0.00376246  0.6177936  -0.7787888  -0.709302   -0.30627766]
O=NN1CCCCCCCC1,[ 0.3936557   0.91592866 -1.         -0.5298083  -0.5926828 ]
O=C(CSc1nccn(-c2ccc(F)c(F)c2)c1=O)NC1CCCC1,[ 0.41843295  0.7786036  -0.7296558  -0.1646113   0.03192866]
O=C1C(CCC2CC2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.46429035  1.         -0.7966217  -0.5423633  -0.05313637]
CN(C)CCOCCN(C)C,[ 0.00130805  0.92701846 -0.7071338  -0.5641602  -0.18303467]
CN(C)CCc1c[nH]c2ccc(C[C@H]3COC(=O)N3)cc12,[ 0.39133283  0.7954635   0.593259   -0.4428285  -0.16723055]
OCCN(CCO)c1ccccc1,[ 0.2064371   0.6890003  -0.5685051  -0.78567314 -0.33621994]
CCOC(=O)C(C)O,[ 0.4514768   0.62817556 -0.6806553  -1.         -0.27656737]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[ 0.03631184  0.96526885 -0.7533529  -0.7939369  -0.33016288]
COP(=S)(OC)Oc1ccc([N+](=O)[O-])c(Cl)c1,[ 0.10943674  0.59898585 -0.74688786 -0.38241518 -0.06258757]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.061442   1.        -0.7207306 -0.5543728 -0.0303007]
CCOCCOCCOCC,[ 0.25751027  0.868811   -0.8293538  -0.7562058  -0.27655086]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.00447008  0.9711339  -0.78785163 -0.83145297  0.61790115]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[ 0.27122182 -0.1421175  -0.8395621  -1.         -0.42135647]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[ 0.13224113  0.826257   -0.8164897  -0.8666657   0.05303216]
O=C(OCC(COC(=O)c1ccccc1)(COC(=O)c1ccccc1)COC(=O)c1ccccc1)c1ccccc1,[-0.05839248  0.9435735  -0.9823126  -0.83247477 -0.20188987]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.09365458  0.8024992  -0.838413   -0.06679201 -0.15172906]
CC(O)CC=O,[ 0.40577602  0.7631714  -0.77219284 -0.76149184  0.08965226]
CN(C)c1ccc(SC#N)cc1,[ 0.2051477  -0.2831692  -0.62450576 -0.3060921  -0.44894722]
CCC(C)(N)C#N,[-0.20427255 -0.20956399  0.1490372  -0.7897921  -0.30235824]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.29411188  0.8682905  -0.94072175 -0.7683826   0.18111162]
CCOP(=S)(OC)SCN1C(=O)c2ccccc2C1=O,[ 0.2938732   0.8109657  -0.6475092  -0.89115894 -0.01291262]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.10329928  0.68900263 -0.9672558  -0.8265237  -0.16109899]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.33548313  0.42801267 -0.46631178 -0.5887663   0.13316654]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.21528313  0.766282   -0.8871024  -0.8494078  -0.35374776]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.31669638  0.95535696 -0.9544245  -0.7490171  -0.39190006]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.33059722  0.9296523  -0.5994359  -0.69391716  0.28056955]
COS(C)(=O)=O,[ 0.13598768  0.8129823  -0.91534203 -0.42158425 -0.35840487]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(C(N)=O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.41893002  0.76777256 -0.8320832  -0.5525258  -0.02469055]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.14449255  0.8531886  -0.9246922  -0.8671609  -0.4171748 ]
ClC(Cl)=C(Cl)Cl,[ 0.0939193   0.768388   -0.73291916 -0.8121905  -0.29172435]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[-0.05570018  0.74857783 -0.8408706  -0.6182562  -0.45874995]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.06722521  0.88595235 -0.74289334  0.05475551 -0.2567025 ]
CCC(CO)CC(C)C,[-0.24678533  0.74713737 -0.6606608  -0.9574313  -0.35884058]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.26775408  0.7800029  -0.569172   -0.4542062  -0.06478308]
O=C1C=CC(=O)O1,[-0.12880534  0.63403326 -0.55355465 -0.47266918 -0.38760152]
CC(=O)OCC#N,[ 0.39811444  0.78753126 -0.28535458  0.19892184 -0.35458803]
COc1ccccc1OCC(O)COC(N)=O,[-0.06445636  0.6651401  -0.72016597 -0.75316197 -0.13831405]
C=CCOC1=NS(=O)(=O)c2ccccc21,[ 0.09324002  0.74515843 -0.99140877 -0.53772926 -0.41962913]
CC(C)(COC(N)=O)COC(N)=O,[-0.22234248  0.89694476 -0.8780568  -0.6875136  -0.07757621]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,"[-2.1422397e-04  8.6389959e-01 -4.8434976e-01 -8.9862967e-01
  1.0520936e-01]"
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[ 0.28052458  0.8051859  -0.54035145 -0.6063704   0.18825896]
CCCCCCC=NO,[ 0.01665409  1.          0.14445938 -0.5174497  -0.0973075 ]
c1ccc2sc(SNC3CCCCC3)nc2c1,[ 0.0637641   0.94097614 -0.70163614 -0.99517334 -0.04782326]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.02407491  0.8075195  -0.14148186 -0.7330956  -0.49115208]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[-0.14494412  0.5367554  -0.68412006 -0.16287926 -0.19488455]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.7410558   0.6269431  -0.7240722  -0.68376386  0.41875347]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.48931983  0.74740624 -1.         -0.8590112  -0.4145879 ]
C=CC(=O)OOCCOC,"[ 1.2029419e-01  8.3158629e-06 -7.2862244e-01 -8.6735171e-01
  9.2093259e-02]"
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.16307141  0.7205823  -0.8268661  -0.6493616  -0.5316632 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.10177026  0.7688075  -0.8056491  -0.95019287  0.62988275]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.42208982  0.8342736  -0.44597813 -0.8655672  -0.4440671 ]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.0814959   0.88958097 -0.70928925 -0.6550371  -0.07397723]
Nc1nc(N)nc(NC2CC2)n1,[ 0.19208437  0.7492215  -0.9495476  -0.9047219   0.41601843]
COc1ccccc1OCC(O)CO,[ 0.5614742  0.7646543 -0.6759499 -0.9271673  0.3157383]
CC(C)=CCCC(C)=CC#N,[ 0.12857725  0.92033345 -0.720392   -0.92407566 -0.021064  ]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.4277759   0.68505156 -0.430044   -0.63853014  0.21424621]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.16539648  0.5231282  -0.7580195  -0.6339642   0.27219307]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.47652823  0.6860376  -0.51231974 -0.7596129   0.09936747]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.04548814  0.80119294 -0.18004307 -0.9161393  -0.21108532]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.31210318  0.8646744  -0.96071655 -0.48294717 -0.35211104]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.5046007   0.69016373 -0.5062012  -0.77639955  0.28078622]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.03080659  0.33903593 -0.3334389  -0.6471773  -0.18626821]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.14736131  0.53594506 -0.5444624  -0.7336557  -0.01061656]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.46311975  0.67388606  0.28058097 -0.7374265   0.01060497]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.47871098  0.8848504  -0.8339999  -0.5917324  -0.06706544]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.17472818  0.08033697 -0.7784311  -0.4218344   0.58321565]
Cn1c(N2CCCN(CCCN3c4ccccc4Sc4ccc(CC(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[ 0.55762535  0.73884416 -0.51727515 -0.6548089  -0.20815055]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.02811283  0.07402727 -0.5163882  -0.7231799   0.11828851]
CN(C)CC#N,[-0.32914627  0.774067   -0.08036076 -0.86718154 -0.4723875 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[-0.06389052  1.         -0.7171211  -0.621805   -0.09262617]
c1coc(-c2nc3ccccc3[nH]2)c1,[ 0.42637467  0.25331208 -0.50688165 -0.38602746 -0.18664813]
O=[N+]([O-])c1cc2nc(C(F)(F)F)[nH]c2cc1[N+](=O)[O-],[ 0.18656914  0.9386092  -1.         -0.6536001  -0.42152962]
C=CCOC(=O)c1ccccc1C(=O)OCC=C,[-0.47709912  0.81300133 -0.59536266 -0.8485586  -0.6121008 ]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.0686636   0.845664   -0.7924219  -0.7670376   0.09824236]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.15787825  0.62246525 -0.69829214 -0.83674306 -0.41976136]
O=C(O)C(Cl)CCl,[ 0.3132719   0.91256696 -0.75737995 -0.8696632  -0.03884793]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[ 0.15303747  0.87945586 -1.         -0.14076062 -0.17809449]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.00771806  0.8202461  -0.9408124  -0.6542143  -0.49776286]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.16236775  0.5634657  -0.61994463 -0.4435739  -0.07651936]
CN(C)CCOc1ccccc1Cc1ccccc1,[ 0.13765858  0.77019966 -0.6939151  -0.7732986  -0.30092055]
CCCCCCCN(CC)CCCC(O)c1ccc(NS(C)(=O)=O)cc1,[ 0.20131317  0.77739406 -0.59825164 -0.91744363 -0.31410247]
C=C(C)CNCC,[ 0.44056883  0.795179   -0.7063979  -0.80523247 -0.55677277]
O=C1C=CCCC1,[-0.42243373  0.66768503 -0.8252608  -0.63548917 -0.25776666]
