Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.16329417  0.1502311  -0.724256   -0.75522465 -0.02718488]
NC(=O)CC[C@H](N)C(=O)O,[ 0.25014254  0.63222724 -0.1464777  -0.66233635  0.6170635 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.3498946   0.88158953 -0.6236126  -0.5608352   0.16044702]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[ 0.15654546  0.6522312  -0.79717755 -0.9490143  -0.08309782]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.24437685  0.23946144 -0.659254   -0.68196404 -0.25896838]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[ 0.00644182  0.54479265 -0.38574097 -0.6516033  -0.25063255]
CCC1(CCl)COC1,[ 0.10549407  0.5219893  -0.8501528  -0.6648424   0.04611185]
COc1cccc2c1C(CO)N1C(C#N)C3CC(C(=O)[O-])C(C1C2)N3C,[ 0.13902602  0.94571984 -0.38304678 -1.         -0.5854862 ]
CC(C)=CC(N)=O,[ 0.3063927   0.49821457 -0.11736479 -0.51216805  0.73785025]
CN1CCOCC1,[ 0.28330845  0.862849   -0.34059057 -0.78806555 -0.21484245]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.08809046  0.8930981  -0.71149373 -0.3839314   0.20173432]
COP(=S)(OC)SC(C)N1CC(=O)C(=O)C1,[ 0.27927777  0.89531296 -0.63328075 -0.5569334   0.00853878]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.5187411   0.8149148  -0.8575799  -0.72608274  0.04827535]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.15875143  0.865775   -0.7119063  -0.68621343  0.11938041]
CC(C)NNC(=O)c1ccncc1,[-0.12748653  0.84844726 -0.5352718  -0.65136516  0.23648022]
C=CCNC(=S)Nc1ccccc1,[-0.31508803  0.6366968  -0.5190156  -0.26189938 -0.26859105]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.02177605  0.27160507 -0.23750499 -0.5380191  -0.18016419]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[ 0.1190153   0.6879181  -0.89410967 -0.07873349  0.5809255 ]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.23709229  0.6378575  -0.7279915  -0.46582434 -0.24061733]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[-0.11368272 -0.05688411 -0.42401618 -0.6994946   0.17985384]
NCC1CCCC(CN)C1,[ 0.28034282  0.991556   -0.7752269  -0.70135146 -0.02957108]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.29821554  0.79334176 -0.6122563  -0.5375904   0.04020105]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.01204552  0.83605987 -0.5044932  -0.98538816 -0.14318997]
O=C1C(CC[S+]([O-])c2ccccc2)C(=O)N(c2ccccc2)N1c1ccccc1,[ 0.33075678  0.8340453  -0.7695816  -0.6556757   0.0834838 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cc3)ncc2Cl)n[nH]1,[ 0.26928812  0.8049396  -0.79905516 -0.5745578   0.04832639]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[-0.10368139  0.6661508  -0.7987351  -0.21365424 -0.0550104 ]
CC(O)C(Cl)(Cl)Cl,[ 0.3443928   0.5295415   0.3805828  -0.66631675 -0.05838046]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.36914265  0.6724967  -1.         -0.54864717 -0.53538406]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.11328768  0.5642702  -0.8394166  -0.7836886   0.3107032 ]
Cc1ccc2c(c1)c(-c1ccnc3c(S(C)(=O)=O)cccc13)c(C)n2CC(=O)O,[ 0.35702184  0.8548481  -0.45937207 -0.7996463  -0.08132341]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.04761449  0.69008744 -0.8109324  -0.58398396  0.33931902]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.19047092  0.64774513  0.0287287  -0.798136   -0.23637848]
COC(=O)C1CCCCC1,[ 0.17551403  0.7101344  -0.85641974 -0.6728121  -0.106875  ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.32674086  0.3662994  -0.6403435  -0.6644893  -0.28259265]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.13784738  0.7417426  -0.76029    -0.76399225 -0.2580964 ]
CO[C@H](CCC(C)(C)O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.0356723   0.89366764 -0.5172827  -0.7557341   0.27062362]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.33880815  0.93591094 -0.61913866 -0.7632701   0.23304005]
CCOCCC#N,[-0.10475169  0.75230473 -0.99329054 -0.7666202  -0.312372  ]
Nc1nc(=S)ss1,[ 0.18486005  0.6009959  -0.088163   -0.61583906 -0.11892976]
O=C(O)CC(O)c1ccc(-c2ccc(Cl)cc2)o1,[ 0.13597421  0.15473661 -0.6614664  -0.60925287 -0.28094006]
CN1CC(CCN2CC=C(c3ccccc3)CC2)OC1=O,[ 0.23343103  0.79196495 -0.61798775 -0.5818219  -0.54496485]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.35373715  0.4300343  -0.21299769 -0.29237375 -0.3079502 ]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.4129125   0.78763664 -0.77613586 -0.53522336  0.4264602 ]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.2540793   0.00917584 -0.3583464  -0.77373314  0.37614438]
CCC(=O)NCCC1CCc2ccc3c(c21)CCO3,[-0.22498949  0.9776159  -0.7860465  -0.6033676   0.01295325]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.22557808  0.3383815  -1.         -0.49320045 -0.15531257]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.33757642  0.78159475 -0.7864809  -0.65603673 -0.24152792]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.02212991  0.5825579  -0.35019666 -0.8328847  -0.12517539]
O=C=Nc1ccc([N+](=O)[O-])cc1,[ 0.0488705   0.53524166 -0.897333   -0.85535544 -0.28616932]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.37760368  1.         -1.         -0.9522814  -0.23904645]
CCN(CC)C(=O)c1ccccc1O,[ 0.07516706  0.9066695  -1.         -1.         -0.3068027 ]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.20765227  0.4680358  -0.7576732  -0.6738391  -0.19256039]
CCCC(C)OC(N)=O,[ 0.5084293   0.6258058  -0.39326698 -0.5112361  -0.06003579]
CN1CC(n2nccc2-c2cc(Cl)ccc2Oc2cc(F)c(S(=O)(=O)Nc3ncns3)cc2F)C1,[ 0.51741886 -0.16914852 -0.8552933  -0.46507448 -0.3915073 ]
C=C(Cl)CCl,[-0.5244887   0.8034353  -0.82191414 -0.7723636   0.2146499 ]
CS(=O)(=O)c1ccc2c(c1)N(CCCN1CCC(C(N)=O)CC1)c1ccccc1S2,[-0.22899987  0.8522238   0.5018275  -0.5437198  -0.14325495]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.24154311 -0.66861534 -0.81573176 -0.5819382  -0.41273415]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.01631488  0.9945413  -0.6367267  -1.          0.6130115 ]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[ 0.34011295  1.         -0.85229427 -0.71176505  0.15818919]
CC(Cc1ccccc1)NN,[-0.02356568  1.         -0.43393078 -0.81498045  0.15239054]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.13639918  0.8668958  -0.79317355 -0.8252858  -0.02541414]
CCC(CO)CC(C)C,[ 0.04398917  0.8211386  -0.41518983 -0.7856794  -0.30809188]
CNC(=O)Oc1ccc(C)c(N(C)C)c1,[ 0.28476787  0.8139551  -1.         -0.7906508   0.46709695]
CCCCON=O,[ 0.12288921  0.9631463  -0.7345537  -0.90564907  0.6451797 ]
CCCC(C)COCCOCCO,[-0.02854304  0.8432133  -0.8447213  -0.48113975 -0.6472264 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.50747937  0.04067268 -0.97466964 -0.71458167 -0.06382516]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.09966409  0.93680507 -0.71848273 -0.83506614  0.194686  ]
COc1ccc([N+](=O)[O-])cc1,[ 0.23188542  0.86451924 -0.85364926 -0.7566982  -0.37626424]
COc1ccc(Oc2cccc(CN3CCCC(n4cc(C)c(=O)[nH]c4=O)C3)c2)cc1,[ 0.16152361  1.         -0.8953886  -0.5887034  -0.0775279 ]
Cc1c(C)c(C)c2[nH]c(C(F)(F)F)nc2c1C,[ 0.406955    0.552063   -0.9901672  -0.6934181  -0.11071412]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.07965422  0.7897875  -0.778996   -0.7278676   0.014257  ]
O=Cc1ccc2c(c1)OCO2,[ 0.20613813  0.87695414 -0.6642138  -0.7946509   0.16089368]
CC(C)(C)C(=O)C1C(=O)c2ccccc2C1=O,[ 0.05688123  0.7982255  -0.38224885 -0.9201358  -0.34215632]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.10205202  0.92026556 -0.8371599  -0.74660337 -0.03082946]
CCC(C)C=O,[-0.08968491  0.5050316  -0.8741626  -0.61089396  0.3153104 ]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.12147209  1.          0.36676005 -0.88355476  0.42489168]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.39586893  0.78595555 -0.81188285 -0.7009172   0.34588066]
COP(=S)(OC)SCCSC(C)C,[ 0.2780932   1.         -0.7863039  -0.78866476 -0.00357697]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.10402091  1.         -0.33646113 -0.5826456   0.05580278]
CC(CO[N+](=O)[O-])(CO[N+](=O)[O-])CO[N+](=O)[O-],[ 0.39377865  0.6583385  -0.82540303 -0.69678175 -0.25809476]
CCN(CC)CCS(=O)(=O)[C@@H]1CCN2C(=O)c3coc(n3)CC(=O)C[C@H](O)/C=C(C)/C=C/CNC(=O)/C=C/[C@@H](C)[C@@H](C(C)C)OC(=O)[C@@H]12,[-0.13563664  0.83459544 -0.50318956 -0.83611983 -0.09009098]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.31200257  0.7576992  -0.5997985  -0.93214965 -0.21238573]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.40600246  0.77228177 -0.73538107 -0.7098934   0.08132355]
COC(C)C=O,[ 0.24549453  0.8179576  -0.50974876 -0.7113441   0.37804255]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.12854844  0.7675089  -0.779308   -0.8303061   0.0597922 ]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.08763905  0.6564177  -0.7169775  -0.943764    0.4176749 ]
Cc1oc(C)c(C(=O)Nc2ccccc2)c1C,[ 0.21286619  0.80643046 -1.         -0.9813279  -0.09888992]
CN(C)C(=O)Cl,[ 0.22224216  1.         -0.5331391  -0.93508166  0.18718703]
N=C(N)NN=C1C=CC(=NNC(N)=S)C=C1,[-0.08536186  0.71002483 -0.4868013  -0.6557612  -0.11299425]
CC(C)CC=O,[ 0.55748755  0.7494095  -1.         -0.74482304 -1.        ]
CC(C)(O)Cc1ccccc1,[-0.00116966  0.6575712  -0.840661   -1.          0.5149653 ]
C=C(C#N)C(=O)OC,[ 0.29817858  0.87807274 -0.80680674 -0.38586256 -0.07741924]
Cc1cnccn1,[ 0.3009609   0.99078256 -0.2758436  -0.59035105 -0.34057146]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.7039226   0.4611933  -0.6891258  -0.40348738  0.40135214]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.2693163   0.89667696 -0.71030444 -0.7070112  -0.5138743 ]
CN(CCCl)CCCl,[ 0.01166651  0.8509518  -0.5944793  -0.686317    0.54231983]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[ 0.37541932  0.37596482 -1.         -0.61099553 -0.234589  ]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.20559902  0.5603588  -0.486038   -0.0303676  -0.2133771 ]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.20411445  0.98736596 -0.8013171  -0.9171616   0.5793913 ]
COS(C)(=O)=O,[ 0.24369708  0.8695557  -0.9310397  -1.         -0.40468386]
C=COCCOCCOC=C,[ 0.05053975  0.30999595 -0.79595894 -0.59388167 -0.5203534 ]
CCCC(=O)OC1=C(OC(=O)CCC)C(=O)OC1=O,[ 0.14036545  0.6714028  -0.531907   -0.96610904 -0.27449396]
Cn1c(-c2cc(=O)c(O)c[nH]2)nn(S(=O)(=O)NC(=O)N2C[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c3csc(N)n3)C2=O)c1=O,[-0.38666227  0.23474422 -0.73501605 -0.95190823 -0.2096789 ]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.26915315  0.7865606  -0.7989926  -0.9000475  -0.67112136]
Nc1ccc(Oc2ccc(N)cc2)cc1,[-0.10644405  0.6818117  -0.7112342  -0.777792   -0.08404964]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.4051308   0.63540393 -0.46032226 -0.6679349  -0.21932307]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[ 0.11992664  0.87404746  0.06301395 -0.76219237  0.01958137]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.14257954  0.8177304  -0.6010824  -0.6764167  -0.332015  ]
CN1C(=O)CC[C@H]1c1cccnc1,[-0.3073953   0.40651655 -0.4553356  -0.48164338  0.3507686 ]
CC(=O)Nc1nc2c(Oc3cc(-c4ccc(C(F)(F)F)cc4)ncn3)cccc2s1,[ 0.06423429  0.8439194  -1.         -0.5551334   0.22620952]
CCNC(=O)ON=C1SCOC1C,[-0.1499706   0.8492187  -1.         -0.82840383 -0.23017238]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.1736692   0.8035799  -0.30001414 -0.39108157 -0.343844  ]
CCCCOC(OCCCC)C(OCCCC)OCCCC,[-0.44118285  0.1792678  -0.8037867  -0.45532438  0.5388271 ]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.10007246  0.8077929  -0.44621563  0.04148706 -0.22239093]
COCc1c(C(C)C)nc(C(C)C)c(/C=C/C(O)CC(O)CC(=O)[O-])c1-c1ccc(F)cc1,[ 0.0991826   0.6584546  -0.9594945  -0.8091183  -0.34311938]
CC(=O)OCC(=O)C12OC(C)(C)OC1CC1C3CC(F)C4=CC(=O)C=CC4(C)C3(F)C(O)CC12C,[-0.08713799  0.7521629  -0.34240437 -0.37087142  0.48506102]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.09072971  0.7614607  -0.5957168  -0.7536951  -0.00924106]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.29822865  0.72054905 -0.561162   -0.6262753   0.75086796]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.53286624  0.8958238  -0.9270484  -0.25580427  0.08350826]
CC(C)NC(=O)OC1CCN(CCCC(=O)c2ccc(F)cc2)CC1,[ 0.19561896  0.83420956 -0.2535558  -0.66219115  0.00393839]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.6516551   0.82933396 -0.6870412  -0.6589015  -0.05622965]
COc1c(OCc2ccc(-c3ccccc3-c3nnn[nH]3)cc2)cc(C)nc1C,[ 0.00646598  1.         -0.36437306 -0.7314457  -0.14640364]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.34435886  0.7178505  -0.5865709  -0.7565277   0.00478053]
OCCc1ccccn1,[ 0.30623803  0.34297788 -0.62154365 -0.54540384  0.46724302]
C=CCN1CCCC1CNC(=O)c1cc2nn[nH]c2cc1OC,[ 0.03666105  1.         -0.77748275  0.10334626 -0.59655786]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.2143658   0.86687917 -0.7618223  -0.8952054  -0.4413487 ]
CCOC(=O)C=CC(=O)OCC,[ 0.24955834  0.31168756 -0.6953359   0.7981377   0.14450891]
CC(O)C(C)(C)CO,[ 0.02899411  0.8846301  -0.8250375  -0.8440668  -0.20090123]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.13765195  0.7760819  -0.77859634 -0.93089885  0.4001544 ]
CCCCN=C=O,[ 0.5271998   0.67486674 -0.8189499  -0.609238   -0.3761439 ]
O=C1CN=C(c2ccccc2Cl)c2cc(Br)ccc2N1,[-0.1224836   0.62869316 -0.69603413 -0.8498655  -0.1855377 ]
CCCCCOc1ccc(C(=O)NC(C(=O)O)C(C)C)cc1,[ 0.2823971   0.988268   -0.59243584 -0.6389922  -0.20253035]
COc1ccc(-c2ccccc2)cc1CN1CCCC1,[-0.00662178  0.9391369  -0.8684797  -0.73468006 -0.14318092]
CC(=O)OC(c1ccccc1)C(Cl)(Cl)Cl,[ 0.22922342  0.45703334 -0.6908839  -0.04901725 -0.2572257 ]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.28836954  0.9593733  -0.93624926 -0.6472133  -0.02836067]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.53896284  0.8411174  -0.6031631  -0.4165526   0.5982412 ]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.2288273  -0.00134593 -0.7650777  -0.30959052 -0.0848139 ]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.39538357  0.7669779  -0.8747857  -0.475205   -0.30395815]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.18531126  0.87731    -0.6651513  -0.76974636 -0.05699968]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.29627064  0.64975727 -1.         -0.31689346 -0.04374796]
CCOc1ccc2c(c1)C(C)=CC(C)(C)N2,[ 0.18173009  0.91384727 -0.31083876 -0.8266634  -0.49504995]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.17552546  0.7521817  -0.7094409  -0.81889486  0.4288636 ]
O=[N+]([O-])c1cc(C2CCCCC2)c(O)c([N+](=O)[O-])c1,[-0.26354638  0.98293823 -0.9217134  -0.48326018 -0.5407825 ]
CC(C(O)c1ccccc1)N(C)CCC#N,[ 0.06167954  0.83880824 -0.6876148  -0.8308264   0.08848608]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[-0.360123   -0.33444494 -0.8107912  -0.70814794 -0.17496818]
CC(OCCCl)OCCCl,[ 0.00216087  0.3905035  -0.9379199  -0.8238603  -0.21129715]
C=CC(C)=CCCC(C)(C)O,[ 0.179726    1.         -1.         -0.7144981  -0.21925719]
CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@@H](C)O)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,[ 0.00156276  0.7960012  -0.70454586 -0.3812354   0.20884494]
COCCCOc1ccnc(CS(=O)c2nc3ccccc3[nH]2)c1C,[ 0.43558475  0.41782597 -0.88636464 -0.6370337   0.02983373]
CCc1ccc(C)cc1O,[ 0.43040857  0.600071   -0.64957136 -0.7840001  -0.27858442]
CCSc1nnc(CSP(=S)(OC)OC)s1,[ 0.22166939  0.83238214  0.2981804  -0.52849126  0.06868885]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.15481967  0.65474075 -0.7158994  -0.4482702  -0.05178697]
CCOC(=O)CC,[-0.44967198  0.73879546 -0.04499087 -0.9152432  -0.07858145]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[ 0.10964797  0.8870826  -0.62706214 -0.74707514 -0.47638005]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[-0.18552065  0.65343285 -0.48366982 -0.45867714 -0.11816755]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.0121437   0.5985388  -0.6585447  -0.7456935  -0.05243941]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.507373    0.8990728  -0.7669912  -0.47547746 -0.07665447]
CCCC(C)=O,[-0.02286409  0.8764551  -0.35494837 -0.25016546 -0.04731755]
N#CCCNC(=O)CCl,[-0.33947015  0.8524027  -0.1210878  -0.6269618  -0.0746412 ]
O=C1C=CCCC1,[-0.29918855  0.7978068  -0.8377476  -0.5686291  -0.22379927]
