CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.31087452  0.79936385 -0.64535767 -0.9022968   0.1179878 ]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.45259038  0.82653606 -0.7513026  -1.          0.46391976]
CC(C)(C)NC(=O)C1CN(Cc2cccnc2)CCN1CC(O)CC(Cc1ccccc1)C(=O)NC1c2ccccc2CC1O,[ 0.37454537  0.86369157 -0.9265476  -0.49546054 -0.12711112]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.33256567  0.87340784 -0.8481996  -0.5140174  -0.38372377]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.12303155  0.60118866 -0.80151165 -0.85823274 -0.29011512]
O=C(Cl)CCCC(=O)Cl,[ 0.05133386  0.7838674  -0.49087897 -0.98379093 -0.09030335]
C#CCN(C)C1CCc2ccccc21,[ 0.33483836  0.9573663  -0.8732685  -0.5455949  -0.14317478]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.06312429 -0.29762304 -0.32328358 -0.6495784   0.39930797]
CC1=NC(c2cccc(-c3cncc(Cl)c3)c2)(C2CC2)N=C1N,[ 0.5464395  -0.18591751 -0.6987692  -0.75914174  0.18444304]
CCOC(=O)C(C)O,[ 0.4745695   0.8226929  -0.42164183 -0.61595297 -0.05821243]
[NH3+]C(CC(=O)N1CCn2c(nnc2C(F)(F)F)C1)Cc1cc(F)c(F)cc1F,[-0.00462538  0.794802   -0.6576091  -0.545138    0.7942177 ]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.12045275  0.89293367 -1.         -0.87871104 -0.33404243]
CC(=O)N(C)C(=O)Oc1cc(C)c(C)cc1Cl,[ 0.08032534  0.8963257  -0.692141   -0.4764094  -0.33677983]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.19452778  0.57682407 -0.7988289  -0.70973873 -0.25235102]
O=C(O)COC(C(=O)O)C(=O)O,[ 0.16545755  0.30322012 -0.65831584 -0.7363007   0.10544263]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.12278236  0.74319226 -0.6679278  -0.85514814  0.07171596]
CCCP(=O)(OC)SC,[ 0.11312817  0.86738026 -1.         -0.16259491 -0.48199767]
COc1cc(C=O)ccc1O,[ 0.5073806   0.657179   -0.6254079  -0.57114685  0.16047238]
OC(c1ccc(F)cc1)(c1cncnc1)c1ccccc1Cl,[-0.09359535  0.8192908  -0.7369092  -0.8540265  -0.40793863]
Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,[ 0.33888736  0.5279641  -0.87866706 -0.8592214  -0.38712937]
CCOP(=O)(N=C1SCC(C)S1)OCC,[ 0.26745728  0.9157127  -0.668393   -0.16219029 -0.22310825]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.31595963  0.6701267  -0.62609553 -0.8382679  -0.08541936]
CC(=O)NCc1cccc(C(=O)O)c1,[ 0.23784009  0.69415444 -0.9370658  -0.7312127  -0.25312057]
COc1cc(OC)c(S(=O)(=O)NCc2ccccc2N2CCC(COC(=O)CCC(=O)O)CC2)cc1NC(=O)CCC(=O)O,[ 0.12549639  0.85471994 -1.         -0.9315706  -0.3517532 ]
O=c1c(O)c(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,[-0.19693562  0.95525086 -0.8528998  -0.8416793   0.44291857]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.01538061  0.65699184 -0.6858462  -0.6072009  -0.2381727 ]
NC(=[NH2+])NC(=O)Cc1c(Cl)cccc1Cl,[ 0.05208621  0.6837837  -0.67896837 -0.9455369  -0.2585992 ]
CC1(C)NC(=O)N(c2ccc([N+](=O)[O-])c(C(F)(F)F)c2)C1=O,[ 0.06479429  0.7987162  -0.9067332  -0.6405418  -0.21078171]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[ 0.20887305  0.6660846  -0.5635153  -0.67173964  0.04899122]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.11810765  0.1262361  -0.53155404 -0.75664186  0.46266603]
O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,[ 0.28695178  1.         -0.8428915  -0.6581673  -0.1745105 ]
COc1ccc(C(=C(C#N)CCC(=O)O)c2ccc(OC)cc2)cc1,[ 0.5723039   0.7584831  -0.6798649  -0.8472506  -0.29400662]
CNC(=O)ON=C(C)C(C)(C)[N+](=O)[O-],[ 0.14267354  0.8886613  -0.7994786  -0.7939466  -0.02902878]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.17276452  0.7319191  -0.7777673   0.12787339  0.51184404]
NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O,[ 0.37805718  0.8181183  -0.3805666  -0.428832   -0.2121247 ]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.01243136  0.8882467  -0.9639113  -0.6379072  -0.03178315]
O=C1CCc2ccccc2O1,[ 0.13908954  0.71122855 -0.8324434  -0.7147893  -0.2833474 ]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[ 0.01223576  1.         -0.26349685 -0.3053311   0.26225477]
N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,[-0.29945573  0.91886896 -0.7139808  -0.8896197   0.20109022]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.05633138  0.0512148  -0.22115639 -0.7705688  -0.02791753]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.13005868  0.83672327 -0.51155764 -0.57375926  0.42255357]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.05754963  0.91401905 -0.9233144  -0.4377482  -0.42668435]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.04612873  0.5478902  -0.8829441  -0.81054133 -0.23483029]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.1723293   0.22257906 -0.28471422 -0.554658   -0.4337548 ]
C=CC(=O)O,[ 0.5393631   0.7569009  -0.65415704 -0.79902303 -0.159517  ]
OCC(O)C1CC=CCC1,[ 0.30497083  0.95090944 -0.97573453 -0.25018075 -0.30215275]
CCC(=O)c1c(O)cc(O)cc1O,[-0.1374935   0.02806495 -0.73980963 -0.38705575 -0.07342747]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.43230274  0.6507624  -0.5012066  -0.80058575  0.46882427]
C=CC(=O)OCCC[Si](OC)(OC)OC,[ 0.07104798  0.7029048  -0.48169702 -0.05332145 -0.02077065]
NC(=O)c1cncc(-c2ccc([C@H]3CC[C@H](CC(=O)O)CC3)cc2)n1,[ 0.26857728  0.81122875 -0.5304799  -0.8215891  -0.7297232 ]
O=CC(Br)(Br)Br,[ 0.14134562  0.73542315 -0.7296444  -0.63554686 -0.23533401]
C=COCC(CC)CCCC,[ 0.32713395  0.7571235  -0.9506789  -0.72654295 -0.47802907]
O=C1c2ccc3c4c(ccc(c24)C(=O)C1(Cl)Cl)CC3,[ 0.5228439   0.8130085  -1.         -0.744543   -0.19915473]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[ 0.1511055   0.52817076 -0.7925722  -0.64473116 -0.25810847]
O=C1CCCC(=O)O1,[ 0.3428653   0.5648706   0.08723195 -0.76088476  0.3112862 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[ 0.0419478   0.66814095 -0.21659371 -0.4345109   0.08871296]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[ 0.09055144  0.30503815 -0.8100957  -0.6022255   0.14339332]
Cc1cc(C(=O)c2ccccc2)ccc1N,[-0.25565568  0.7579633  -0.64766824 -0.5180741  -0.0803803 ]
C1CCCC1,[ 0.53081155  0.8954006  -0.5587683  -0.38027778 -0.16941358]
CCOC(=O)C=CC(=O)OCC,[ 0.26216558  0.78881955 -0.6046132  -0.5873739  -0.07022685]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.36146513  0.70876825  0.25115588 -0.53546345 -0.3537322 ]
CCN(CC)C(=O)/C(C#N)=C/c1cc(O)c(O)c([N+](=O)[O-])c1,[ 0.34601504  0.7962787  -0.5688807  -0.9200904   0.78924483]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.01004771  0.5738751  -0.8828786  -0.5734543   0.59446555]
O=c1[nH]c(=O)n(C2CC(O)C(CO)O2)cc1Br,[-0.10860553  0.15543985 -1.         -1.         -0.20327665]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.13503405  1.         -0.97496754 -0.878532   -0.14583589]
CCCCCNCCCCC,[ 0.5104865   0.9404373  -1.         -0.73321176 -0.05070115]
O=CCC=O,[ 0.470958    0.7486734  -0.47094017 -0.5707136  -0.21870783]
Nc1ncn([C@H]2C[C@H](O)[C@@H](CO)O2)c(=O)n1,[-0.04766219  0.81886476 -0.8988104  -0.80473775 -0.26440832]
CCCCc1ccc(C(=O)c2ccccc2F)cc1,[-0.18942082  1.         -0.68613815 -0.75918496 -0.21325226]
CCOc1cc(OCC)c(C(=O)CCC(=O)O)cc1OCC,[ 0.29844907 -0.45502627 -0.8516216  -0.72173506 -0.12630838]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.3738086   0.8939704  -0.18259999 -0.699226    0.15228796]
C=CC(O)CCCCC,[ 0.03668088  0.826507   -0.73348445 -0.5779628   0.07326394]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.08198626  0.7858868   0.02731963 -0.59832054  0.50115514]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.07439668 -0.5783271  -0.5965446  -0.55322516  0.6622766 ]
COc1ccc2c3c1OC1CC(O)C=CC31CC[NH+](C)C2,[ 0.12243331  1.          0.1986858  -0.6346699  -0.2777179 ]
ClC1CCC2SC1CCC2Cl,[ 0.38914496  0.5923265  -0.45816198 -0.07511365 -0.07708501]
CCCCCCCCOC(=O)c1ccc(O)cc1,[ 0.01902518  0.0344143  -0.38942152 -0.8140482  -0.16093579]
Cc1c(Cl)ccc(OC2CCN(C[C@H](O)CNC(=O)c3c[nH]c(=O)cc3C(F)(F)F)CC2)c1Cl,[-0.06565274  0.7485174  -0.34145284 -0.6014429   0.2770795 ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[-0.00948864  0.7369856  -0.5981384  -0.6408579   0.20623747]
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.1413582   0.8888936  -0.71795446 -0.59451145  0.00479404]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[-0.01346385  0.6599364  -0.72517824 -0.6626239  -0.2635179 ]
CCC(C)(C)C1CCC(C2=C(O)C(=O)c3ccccc3C2=O)CC1,[ 0.06553794  1.         -0.9904178  -0.79446244 -0.13492383]
CCC(C)(C)c1ccc(O)cc1,[ 0.32796225  0.6426194  -0.7321915  -0.6523278  -0.68477404]
CCOP(=O)(OCC)OC(=CCl)c1ccc(Cl)cc1Cl,[ 0.7203934   0.75055003 -0.60648745 -0.17147024  0.60661405]
CCOc1ccc(C(CN(C)C)C(C)CC)cc1Cl,[ 0.30559015  0.25635722 -0.7434501  -0.9195397  -0.22373849]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.36387816  0.80928016 -0.8682849  -0.50833976 -0.16354235]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.06448297  1.         -0.51400286 -1.         -0.3733574 ]
CC(=O)Nc1ccc(CNc2[nH]nc3ccnc(Oc4ccccc4)c23)cc1,[ 0.2922187   0.05875563 -0.8099532  -0.75430316 -0.15032579]
Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)[N-]C(=O)NC3CCCCC3)cc2)cn1,[ 0.00862922  0.70530885 -0.73987526 -0.21182124 -0.2948865 ]
CCOC(=O)N1CC=Cc2ccccc21,[-0.05944479  0.92056507 -0.551504   -0.5740495  -0.0781446 ]
NC1CCC2C3CCC(C3N)C12,[ 0.42220697  0.8300978  -0.739076   -0.67567617 -0.47592986]
CCCCCN(CCCOC)C(=O)C(CCC(=O)[O-])NC(=O)c1ccc(Cl)c(Cl)c1,[ 0.5809697   0.9490417   0.11652219 -0.66630936 -0.1497256 ]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.11005273  0.78875387 -0.8620781  -0.83491355 -0.3736793 ]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.5797883   0.8407848  -0.92351574 -0.41292185 -0.5214322 ]
CO/N=C(\C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSc3nc(C)c(CC(=O)[O-])s3)CSC12)c1csc(N)n1,[ 0.01965971  0.60133225 -0.65534234 -0.723461    0.36583734]
O=C(O)CC(=O)O,[-0.0972652   0.8450173  -0.15738504 -0.6285163   0.486581  ]
CCOP(=S)(OCC)Oc1ccccc1[N+](=O)[O-],[ 0.63335264  0.6577864  -0.5887291  -0.57429135  0.23536344]
CC(=Cc1ccccc1)CC(=O)N1CCOCC1,[-0.22111909  0.4415663  -0.4683342  -0.3368485  -0.23442063]
Cc1cc(C)c2[nH]c(=O)sc2c1,[-0.2240202   0.65402484 -0.8511422  -0.6301258  -0.2550285 ]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.47817177  0.74082327 -0.35210976 -1.         -0.34567544]
COC(C1=NCCCN1)c1ccc2ccccc2c1,[ 0.41834167  0.79541516 -0.92366576 -0.8130904  -0.2603033 ]
CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[-0.11517815 -0.7183757  -1.         -0.24329852  0.31082445]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.16420062  0.50926375 -0.59414876 -0.7048304   0.3296146 ]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[-0.07690804  0.7473359  -0.62628907 -0.95087785 -0.32168186]
COP(=S)(OC)SCc1nnc(SC(C)C)s1,[ 0.05648001  0.65652865 -1.         -0.6590397   0.13113819]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[-0.26234105  0.5094957  -0.7452753  -0.73738563 -0.00159971]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.53555566  0.94963485 -0.7000992  -0.5351306   0.00129006]
OCCCCO,[ 0.04146144  0.7233164  -0.69386536 -0.580302   -0.04597175]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.222641   0.7321302 -0.4248715 -0.9100713  0.5941509]
COc1cc(NC(C)CCC[NH3+])c2ncccc2c1,[ 0.03181412  0.9709818  -0.8231383  -0.6822828   0.06300702]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.25127238  0.41119128 -0.59240186 -0.4895901   0.29816285]
CC(C)=CC(N)=O,[ 0.25591207  0.7057126  -0.6204375  -0.46082568  0.6111349 ]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.18220995  0.80354345 -0.8584123  -0.53187907 -0.3312177 ]
Cc1cn([C@H]2CCCN([C@H](C)c3ccc(C(=O)O)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.21227151  0.49107113 -0.86247534 -0.9249478  -0.00775264]
CN1C(=O)CC(N2CCCN(CCCN3c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[-0.62326854  0.31980374 -0.74111605 -0.9383282   0.11953339]
Cc1ccc2ccccc2c1,[-0.17010258 -0.33403653 -0.24061815 -0.786481   -0.62807447]
CCNC(=O)C[C@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.55871844  0.6290521  -0.9660477  -0.49419463 -0.33551833]
CNc1ccc(-c2nc3ccc(O)cc3s2)cc1,[ 0.05158743  0.69961727 -0.33062094 -0.43416265 -0.3144004 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)NC3CCCCC3)c(C)nn2-c2ccccc2)cc1,[ 0.34084794  0.6795904  -0.63332635 -0.34936953  0.39476734]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.5250911   0.9518694  -0.7859432  -0.5731922  -0.12358724]
CC(C)(C)C(O)(CCc1ccc(Cl)cc1)Cn1cncn1,[ 0.4244845   0.99136835 -0.01009243 -0.4919246  -0.28737888]
CCCCOC(=O)C1OC1C,[ 0.27987808 -0.40215114 -0.71154463 -0.8003229   0.06282537]
NC1CCCCC1,[ 0.11835369  0.80279773 -0.82879364 -0.8358093   0.16104087]
CCCCCCCCCC(=O)N1CCNCC1,[ 0.14206073  0.7646558  -0.994396   -0.77875537 -0.09303717]
O=NN1CCCCCCCC1,[-0.08227001  0.7945829  -0.73217124 -0.25078878 -0.5357706 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.24829967  0.8103027  -0.72855514 -0.38471034  0.71359605]
Oc1c(Br)cc(Br)cc1Br,[ 0.11216969  0.57519054 -1.         -0.6168715   0.6074627 ]
C1CCc2nnnn2CC1,[ 0.10305157  0.8722865  -0.39120677 -1.         -0.19848678]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.01658878  0.7802577  -0.24044764 -0.6783252   0.36024705]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.18686591 -0.45660242 -0.47894284 -0.6170356  -0.12267868]
