C#C[C@@]1(O)CC[C@@H]2[C@H]3CCC4=Cc5oncc5C[C@@]4(C)[C@@H]3CC[C@]21C,[-0.16020636  0.63760245 -0.6465837  -0.5580081  -0.7134472 ]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.5247905  0.9197027 -0.7757994 -0.8377069  0.1408553]
C#CCN(CC)CC,[ 0.41187087 -0.23167206 -0.66107357 -0.5337033  -0.28881857]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.36057553  0.7568761  -0.90215796 -0.6305215  -0.28567046]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.06401137  0.7019122  -0.6714165  -0.99823225  0.28067642]
COCC(=O)O[C@]1(CCN(C)CCCc2nc3ccccc3[nH]2)CCc2cc(F)ccc2[C@@H]1C(C)C,[ 0.15384036  0.4636052  -0.66669905 -0.7239557   0.1541792 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2ccccc2)C1)C1CCCCC1,[ 0.36289468  0.58977145 -0.0908842  -0.90225947  0.11926805]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.27500868  0.70279455 -0.8398441  -0.3410375   0.63488597]
CCCCCCCCCCCCOC(=O)Cc1ccc(N(CCCl)CCCl)cc1,[ 0.50786906  0.65016085 -0.70042837 -0.299975   -0.33600554]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.36210734  0.9112796  -0.70349425 -0.6641571  -0.3236569 ]
Clc1ccc([Si]23OCCN(CCO2)CCO3)cc1,[ 0.43004087  0.7212833  -0.92616165 -0.5936635  -0.24856423]
CCCCCCCCN(C)C,[ 0.14950383  0.98429286 -1.         -0.2778664  -0.3782406 ]
CN(C)CC#N,[ 0.2742264   0.97640026  0.00265009 -0.81359065 -0.36824018]
C/C(=C\c1csc(C)n1)[C@@H]1C[C@@H]2O[C@]2(C)CCC[C@H](C)[C@H](O)[C@@H](C)C(=O)C(C)(C)[C@@H](O)CC(=O)N1,[ 0.2686007   0.42604154 -0.08930675 -0.43960643 -0.02775173]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.341144    0.8636903  -0.67401123 -0.56500965  0.66686255]
N#Cc1cccnc1,[ 0.06127921  0.7490054  -0.72969526 -0.46807763  0.3976268 ]
O=C1C=Cc2cc(Br)ccc2C1=O,[ 0.33274224  0.70519644 -0.7148343  -0.59741145 -0.43849763]
CC(C)(Oc1ccccc1)C(=O)OCCN1CCOCC1,[ 0.23446396  0.70131755 -0.6808076  -0.8481156   0.10722334]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.53616196  0.78412735 -0.70860094 -0.5738698  -0.17359802]
COc1ccc(-c2cc(N)n3ncc(C#N)c3n2)cc1,[-0.04264176  0.7880671  -1.         -0.6708906  -0.04320086]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.04424392  0.58428144 -0.99850893 -0.7294292  -0.23173746]
CCN(CCO)c1ccccc1,[ 0.13607249  1.         -0.90239024 -0.69601583 -0.54015994]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.3674577   0.9009713   0.20742202 -0.47050825 -0.48439   ]
N#Cc1ccccc1C[C@@H](C(=O)O)N1CCC(CN2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.00133796  0.63777167 -0.6918846  -0.9036397   0.46987978]
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,[ 0.15697826  0.26570538 -0.97924465 -0.9709647  -0.21780802]
CS(=O)(=O)CCNCc1ccc(-c2ccc3ncnc(Nc4ccc(OCc5cccc(F)c5)c(Cl)c4)c3c2)o1,[ 0.3474052  -0.15602686 -0.24893835 -0.63437355 -0.18431585]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.32154834  0.7376651  -0.86637235 -0.62423694 -0.12322195]
ClCc1cccc(Oc2ccccc2)c1,[-0.08285459  0.54194635 -0.79226494 -0.22778358 -0.1279186 ]
CC(C)(COC(N)=O)COC(N)=O,[-0.37588564  0.670325   -0.82819384 -0.60907066 -0.12600844]
CC(=O)Nc1ccc2ccn(-c3cc(NCCCN(C)C)n4ncc(C#N)c4n3)c2c1,[ 0.43748894  0.9755995  -0.7519517  -0.68188125 -0.3686368 ]
C#CCN(C)C1CCc2ccccc21,[ 0.34131595 -0.03072233 -0.6978011  -0.9983292   0.04827107]
Nc1nc2ccc(F)cc2s1,[ 0.23971106  0.9576519  -0.8533809  -0.5124268  -0.3024654 ]
c1cncc(Nc2ncc(-c3ccncn3)c(-c3ccco3)n2)c1,[ 0.17204997  0.73506945 -0.75384474 -0.6456174  -0.69679487]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[-0.16416673  0.6394612  -0.8995063  -0.68712616 -0.0204798 ]
CC(C)c1ccc(CC=O)cc1,[ 0.38612992  1.         -0.5183118  -0.6647872  -0.726474  ]
CCOCCOCCOCC,[ 0.53312564  0.84902316 -0.5258687  -0.8581912  -0.35487953]
COP(=O)(OC)SCCSC,[ 0.5176797  -0.27414536 -0.39082417 -0.57984054  0.53431326]
NC(=O)c1cccc2c3c([nH]c12)CCCC3,[-0.55436844  0.8689217  -0.7696681  -0.6609951  -0.11350995]
CNC(=O)Oc1ccc(C)c2c1OC(C)(C)O2,[-0.03911094 -0.09730589 -0.62874204 -0.44180986 -0.03420472]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.26234636 -0.50572926 -0.66134423 -0.35129637 -0.16340683]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[ 0.3395806   0.95758796 -0.9081832  -0.98330146 -0.09744976]
CC(Cl)C(Cl)Cl,[ 0.31692246  0.69315416 -0.74187654 -0.4085763   0.03409512]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.12769403  1.         -0.49519342 -0.75609183 -0.6284628 ]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.37010565  0.9742645  -0.01988538 -0.49526024 -0.45179403]
C1COCO1,[ 0.13396534  0.550777   -0.31495956 -1.          0.92750955]
CCOP(=O)(OCC)SCSP(=O)(OCC)OCC,[ 0.341875    0.8518811  -0.6876922  -0.6200182   0.16589937]
Cc1cc(-n2cccc2)c(S(C)(=O)=O)cc1C(=O)NC(=N)N,[-0.02959389  1.         -0.7678226  -0.5013902  -0.28035933]
CN(C)CCOCCN(C)C,[ 0.21784504  0.91129726 -0.57565844 -0.45652267 -0.19425231]
NC(=O)c1cc(C(=O)CBr)ccc1O,[-0.08726561  0.8504769  -0.7620085  -0.7516279  -0.46146274]
COP(=S)(Oc1ccc([N+](=O)[O-])cc1)OC(C)C,[-0.25902066 -0.0650984  -0.6328732  -0.85247016  0.25918072]
C1CCCNCC1,[ 0.18114848 -0.01483071 -1.         -0.39959183  0.7029367 ]
NC(=O)CC[C@H](N)C(=O)O,[ 0.4372804  0.6673673 -0.869125  -0.6782656  0.3604709]
Cc1cc(Cl)ccc1OCC(=O)Nc1ccccc1,[ 0.15042728  0.7128296  -0.7841201  -0.34584895 -0.09595647]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.16643089  0.67855656 -0.84383214 -1.          0.63792723]
CCS(=O)(=O)Nc1c(C)cc(OC(=O)NC)cc1C,[ 0.15796618  0.8492221  -0.33695936 -0.93670315  0.03444831]
CC(C)=CCN1CCC2(C)c3cc(O)ccc3CC1C2C,[ 0.35704434  0.6107057  -0.511406   -0.56687623 -0.18789378]
COC(C)CC=O,[ 0.07599192  0.8910838  -1.         -1.         -0.09051212]
CCOP(=O)(OCC)SCCC(F)=C(F)F,[ 0.6160945   0.99578804 -0.22726664 -0.4244562   0.31001362]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.31711793  0.72358084 -0.0596195  -0.80048096 -0.36082935]
S=c1[nH]c2ccccc2[nH]1,[ 0.18130471  1.         -0.79078436 -0.45117715 -0.42560834]
CO/N=C(\C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(COC(C)=O)CS[C@H]12)c1csc(N)n1,[-0.07189074  0.8568084  -0.77426094 -1.         -0.33639067]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[ 0.3071022   0.84846973 -0.56241095 -0.79819995  0.52494055]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.18039727  0.5920947  -0.7000803  -0.8880312  -0.11338387]
C=COCCOCCOC=C,[-0.06694198  0.24566588 -0.7028487  -0.9983285  -0.16684142]
CN1CC(O)N(c2nnc(C(C)(C)C)s2)C1=O,[ 0.19422191  0.60793847 -1.         -0.61213964 -0.35092297]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.38081726  0.5885454  -0.99049634 -0.60119617  0.32711756]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.35456717  0.7719328  -1.         -0.57183486 -0.35458112]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.13410985  0.9743113  -0.7763741  -0.92020375  0.2573401 ]
CCCCN1C(=O)C2C3C=C(C(O)(c4ccccc4)c4ccccn4)C(C3=C(c3ccccc3)c3ccccn3)C2C1=O,[-0.07315617 -0.15654756 -1.         -0.8010253  -0.18680969]
CCC=CC=CC=O,[-0.03786932  0.21169253 -0.6434642  -0.7575775  -0.31387827]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.40376908  0.2963171  -0.8559764  -1.          0.7203025 ]
CC1(C)CC(N)CC(C)(C)N1,[ 0.1390787   0.9444529  -0.7530069  -0.56734735  0.58389515]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.0619612   0.8806599  -0.54949516 -0.65670145 -0.32776207]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2Br)n[nH]1,[ 0.12895511  0.86768013 -0.2671629  -0.73032385 -0.33227336]
CCCCOCCOCCOC(=O)CCCCC(=O)OCCOCCOCCCC,[ 0.27266788  0.6496899  -0.33821368 -0.90486217 -0.05083908]
CC(C)(C)c1cc(C(=O)O)cc(C(C)(C)C)c1O,[ 0.12828852  1.         -0.8197958  -0.83171827  0.51551247]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.11704686  0.7948448  -0.6591582  -0.85282797  0.6417261 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.29995465  1.         -0.57864916 -0.00831677 -0.15461321]
CCCC(=O)OC(=O)CCC,[ 0.0469672   0.669663   -0.80301327 -0.4565897  -0.3628443 ]
C[C@H]1C(=O)N(C)[C@H](C)C(=O)N[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N(C)[C@H](C)C(=O)N(C)[C@@H](C)C(=O)N1C,[-0.23476845  0.6890612  -0.633225   -0.636419    0.12096928]
CCC[C@H](CO)Nc1nc(S[C@@H](C)c2cccc(C#N)c2)nc2[nH]c(=O)sc12,[ 0.15704596  1.         -0.79981    -1.          0.01509353]
Cc1ccnc(N)c1,[ 0.42588043  0.7605303   0.11989072 -0.40710142 -0.3788034 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.5770033   0.9318257  -0.7920242  -0.56950045 -0.01031955]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[ 0.38996395  1.         -0.92910975 -0.80704516  0.7376914 ]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.55703497  0.87183577 -0.66782224 -0.6043009   0.02960335]
CN(C)C(=O)N(C(=O)c1ccccc1)c1ccc(Cl)c(Cl)c1,[ 0.339406    0.5220288  -0.6666004  -0.3552815   0.23354965]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.2849154   0.46399283 -0.7209184  -0.30435416  0.07637282]
CC(C)CC(NC(=O)CNC(=O)c1cc(Cl)ccc1Cl)B(O)O,[-0.0396117   1.         -0.6711121  -0.90888673 -0.52221835]
Ic1ccc(Nc2nnc(CCN3c4ccccc4Sc4ccccc43)s2)cc1,[ 0.32737637  0.6548143  -0.68646854 -1.          0.4763409 ]
C=CCN(C(=O)Cn1nc(C)ccc1=O)C(C)Cc1ccccc1,[ 0.18366022  0.4413833  -0.8108884  -0.46940732 -0.3204754 ]
CCOP(=O)(NC(C)C)Oc1ccc(SC)c(C)c1,[-0.18726136  0.8541175  -0.42966366 -0.78863335  0.04997363]
CN1C(=O)OC(C)(C)C1=O,[ 0.33302554  0.9981542  -0.72482765 -0.599655   -0.4935318 ]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.42291725  0.66656375 -0.3274128  -0.20626469 -0.33006814]
COc1ccc(OC)c(CC(C)N)c1,[ 0.3379997   0.80984646 -1.         -0.2784241  -0.18259978]
CCCCC(O)CCOC(C)=O,[ 0.4479506   0.6319912  -0.95262146 -0.6186886  -0.17199759]
c1ccc2cnccc2c1,[ 0.03254827  0.49258786 -0.765521   -0.92646784 -0.18087   ]
CC(=O)OC1CC2(C)C(CC(O)C3C4(C)CCC(O)C(C)C4CCC32C)/C1=C(\CCC=C(C)C)C(=O)[O-],[-0.00167217  0.80240977 -0.7218635  -0.62900054  0.31728187]
CCN1CCNCC1,[ 0.29702488  0.8335866  -0.7267533   0.05996843  0.07398649]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.20498006  0.54655707 -0.63879365 -0.7579981  -0.41062787]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[-0.08366875  0.79065865 -0.6954293  -0.61386687 -0.27147105]
CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.5540527   0.86749834 -0.8879426  -0.22239505  0.25519368]
CC(=O)Nc1ccc2[nH]c(C(F)(F)F)nc2c1,[ 0.37660137  0.52728957 -0.8646504  -0.40098244 -0.6357    ]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.45058048  0.65616256 -0.8087681  -0.78909624  0.15655407]
CC1=COC(C)(C=O)CC1,[ 0.09307804  0.8933005  -0.52511954 -0.799747    0.11935481]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.20116378  0.6601023  -1.         -0.84071547 -0.28738293]
N#CC(=NOCC1OCCO1)c1ccccc1,[ 0.1000059   0.8349706  -0.5702431  -0.50376207 -0.1908729 ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.21697053  0.9043964  -0.51884997 -0.6538388  -0.23812473]
O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,[ 0.83164626  0.75135684 -0.5649883  -0.39307114  0.58363867]
CCCCOCC(C)O,[-0.22361311  0.8032785  -0.5557975  -0.47527093  0.0180419 ]
Cc1cc(C)nc(C)c1,[ 0.11043399  0.88389814 -0.8691844  -0.7015342  -0.0286683 ]
Cc1ccccc1-n1c(Cn2cnc3c(N)ncnc32)nc2cccc(C)c2c1=O,"[ 4.1940743e-01  2.3325951e-01 -4.5212734e-01 -4.7550711e-01
  4.5819680e-04]"
CC1=CC(=O)c2c(O)cccc2C1=O,[-0.08726811  0.16462731  0.46462277 -1.          0.017532  ]
Cc1nccn1CC1CCc2c(c3ccccc3n2C)C1=O,[ 0.22739866  0.88458323 -0.8112979  -0.45925722  0.09125862]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[-0.16945066  0.75447476 -0.44700876 -0.5922069  -0.04154155]
CN(N=O)c1ccccn1,[ 0.1423335   0.8432742  -0.08989429 -1.         -0.15482819]
Oc1cc(Cl)c(Cl)cc1Cl,[ 0.6207519   1.         -0.6939468  -0.6065835  -0.09355314]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[-0.12743568  0.7982168  -0.77659434 -0.75867057  0.04370783]
CC(=O)CCC(C)C,[ 0.609001    0.7130569  -0.44537959 -0.14813319 -0.13147677]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.3872305  0.6830298 -1.        -0.6875246 -0.1284057]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.0530359   0.9087541  -0.7026256  -0.6641956   0.04797069]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 0.44702482  0.94639945 -0.3292775  -0.77881634  0.8054677 ]
FC(F)(F)c1nc2cc(I)ccc2[nH]1,[-0.22781284  0.8081503  -0.5336303  -0.6706327  -0.19993117]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.5151577   1.         -0.8149192  -0.17398176  0.11749657]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.43861452  0.8787852  -0.6831546  -0.655957    0.23889516]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.19411908  0.7570861  -0.08585429 -0.5854151  -0.30765796]
CCOP(=O)(OCC)Oc1ccc(S(C)(=O)=O)cc1,[-0.1146773   0.66968614 -0.805659   -0.85425586 -0.30054724]
CCO[Si](OCC)(OCC)OCC,[ 0.35757697  0.77582973 -0.9389633  -0.6890398  -0.5975437 ]
O=C(CCC[NH+]1CCC(n2c(=O)[nH]c3ccccc32)CC1)c1ccc(F)cc1,[ 0.30136535 -0.328345   -0.60724    -0.75895774 -0.16975483]
CCCCCC(C)=O,[-0.33939666  0.72903055 -1.         -0.8571226   0.06775135]
CC1OC(OC2C(O)CC(OC3CC(O)(C(=O)CO)Cc4c(O)c5c(c(O)c43)C(=O)c3ccccc3C5=O)OC2C)CC([NH3+])C1O,[ 0.15155923  0.6269932  -0.9134848  -0.8715611  -0.06403437]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[ 0.53564423 -0.10011535 -0.9334304  -0.90744567  0.87479824]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[ 0.5281232   0.87783206 -0.25071436 -0.7889949   0.09460808]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.3756107   0.76816225 -0.5685523  -0.7302622  -0.19814792]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.29123425  0.5103915  -0.7117936  -1.          0.8059326 ]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.12367754  0.7211781  -0.5639515  -0.8026505  -0.13773236]
COP(=S)(OC)SC,[ 0.03221839  0.83541214 -0.7461144  -1.         -0.4690276 ]
O=[N+]([O-])c1ccc(Oc2ccc(C(F)(F)F)cc2Cl)cc1,[ 0.17375994  1.          0.11687409 -0.6253268  -0.41635814]
COc1ccc([N+](=O)[O-])cc1,[ 0.46880433  0.7544827  -1.         -0.9362077  -0.4180458 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.02231365  0.7747246  -0.54242563 -0.71370226 -0.1819446 ]
CN(C)C(=O)Oc1cccc2sccc12,[ 0.37118813  0.83916587 -0.49453035 -0.7355453  -0.2697297 ]
CCC(C)c1cnc2nc(N)nc(N)c2c1C,[ 0.25130597  0.8278572  -0.6781053   0.18787074  0.01365658]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.14397764  0.51731026 -0.96745265 -0.6723356  -0.13978623]
COc1ccccc1S,[ 0.6182613   0.43898523 -0.4974048  -0.56974435  0.36767754]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.16339353  0.32767907 -0.58623     0.3071257  -0.20921704]
CCc1ccc(C)cc1O,[ 0.33663827  0.72553766 -0.67473257 -0.6041367  -0.28559583]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCCN2CCOCC2)CCCC1)c1cc2ccccc2o1,[-0.13377044  0.9901429  -0.7133908  -0.7082265   0.02674738]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.24325761  0.776893   -0.689794   -0.5027422  -0.04325474]
C=CCCCCC=C,[ 0.24909863  0.82101375 -0.3080167  -0.6998403  -0.06680887]
CCc1[nH]c(=O)[nH]c1C(=O)c1ccncc1,[ 0.19550711  0.7182931  -0.8339359  -0.7491302  -0.2866131 ]
C=CCC(CCN(CC)CC)(C(=O)OCC)c1ccccc1,[ 0.16514046  0.7992724  -0.6990493  -0.8438406  -0.28972185]
Clc1ccc2nsnc2c1NC1=[NH+]CCN1,[ 0.0915622  -0.14596933 -0.11606573 -0.6039191  -0.01256031]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.19684575  0.9294247  -0.74108976 -0.7428324  -0.14879842]
CNC(=O)ON=C1CSCCS1,[ 0.22364163 -0.16621205 -0.62883574 -0.27585217 -0.47316492]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.54234624  0.6084568  -0.77563506 -0.41121542 -0.05876648]
NC1CCC2C3CCC(C3N)C12,[ 0.34688827  0.9036434  -0.9931287  -0.68089324 -0.2359541 ]
COC(F)(F)C(F)Cl,[ 0.24480057  0.77321035 -0.7281947  -0.6101925   0.05050775]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.16155462  0.79431343 -0.7983347  -0.49860096 -0.0957645 ]
CN(C)C(=O)SCCCCOc1ccccc1,[ 0.2514669   0.6613249  -0.7725196  -0.64843374 -0.29902035]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.1043511   0.75101954 -0.496895   -0.25510147  0.1005045 ]
CCN(CC)C(=O)c1ccccc1O,[-0.0357489   0.72513014 -0.5853008  -0.9504624  -0.21993177]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[ 0.19985661  0.82955635 -0.5582003  -0.71096534 -0.4818446 ]
CN(C)CC1CCCCC1(O)c1cccc(O)c1,[-0.05434415  0.70360565 -0.89833546 -0.5944989  -0.2708184 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.3423258   1.         -0.9464816  -0.9948494  -0.06038935]
O=P(CCn1c(Cc2ccccc2)nc2ccccc21)(OCCCl)OCCCl,[ 0.36398882  0.9347737  -0.81470424 -0.5128572  -0.2014599 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.09552661  0.8288065  -0.58877695 -0.43504572  0.7901841 ]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.0115797   0.84465325 -0.9122187  -0.8826057  -0.2759247 ]
COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.02385225  0.08176214 -0.7622411  -0.58803886 -0.23252577]
C[C@H](Nc1ncc(Cl)c(Nc2cc(C3CC3)[nH]n2)n1)c1ccc(F)cn1,[ 0.44959682  0.70301265 -0.56093675 -0.46589163  0.25434932]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.4337712   0.81698054 -0.6614263  -0.6159455  -0.00852411]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.4225905   1.         -1.         -0.9232935  -0.24792148]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.331217    0.9673661  -1.         -0.46588373  0.0983316 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.85472864  0.86710185 -0.53143513 -0.6888791   0.12790711]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[ 0.04871143  0.81752735 -0.6276535  -0.8966228  -0.12221073]
