CC(C)(C)OC(=O)NC[C@H]1CC[C@H](CNC(=O)c2cc(-c3cccc(CN)c3)nc3ccccc23)CC1,[ 0.46360588  1.         -1.          0.12682667  0.07609867]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[ 0.00757423 -0.08409138 -1.         -0.6528008   0.13396974]
N#Cc1cccnc1,[ 0.15225224  0.95305926 -0.5545727  -0.22437206 -0.45766422]
CN(CCCl)CCCl,[ 0.3572851   0.6902468  -0.5393046  -0.64327466 -0.5584146 ]
N#Cc1ccccc1C#N,[ 0.00185817  0.67371976 -0.9011343  -0.6709317  -0.11031473]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.3935559   0.7069931  -0.28225073 -0.9312989   0.35780928]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.02834187  1.         -0.9918168  -0.66298723  0.34751785]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)CCc1nn[nH]n1,[ 0.42783788  0.7589179  -0.22571194 -0.98699844  0.25649112]
Cc1cccc(C)c1N(COC(C)C)C(=O)CCl,[ 0.30345684  0.7609335  -1.          0.08547451  0.03496892]
Cc1cn(C2C=CC(CO)O2)c(=O)[nH]c1=O,[-0.05578828  0.85836166 -1.         -0.5108553   0.27766833]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.14281906 -0.3509909  -0.56487435 -0.29427716 -0.2701397 ]
O=[N+]([O-])C(Br)(CO)CO,[ 0.0856308   0.22026487 -0.58530796  0.5194098  -0.1627106 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.23550521  0.6142169  -0.13504353 -0.832048   -0.01352292]
CN(C)CCN(C)C,[ 0.5681574   0.75858706 -0.6408248  -0.57186234 -0.39379328]
OCCS,[ 0.32729486  0.8524716  -0.20526978 -0.975557    0.19956248]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.48201996  0.8389726  -0.8133909  -0.93358946 -0.1439991 ]
CCOP(=S)(Cl)OC(C)C,[ 0.5257968   0.9469453  -0.51731706 -0.5359841  -0.15111646]
C=C(C#N)C(=O)OC,[ 0.09810372  0.8671877  -0.95674497 -0.4588705  -0.07258471]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.27420908  0.6811021  -0.86124045 -0.49620774 -0.00708669]
OCCc1ccccn1,[ 0.07407505  0.6935792  -0.5173003  -0.6396481   0.6405974 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.3489541   1.         -1.         -0.38690105 -0.14877711]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.4813998   0.52711385 -1.         -0.71953547  0.47218123]
N=C(N)N[C@@H](CS)C(=O)O,[-0.07710986  0.90810454 -0.6811896  -0.73026824  0.07291412]
CCO[Si](CCCN=C=O)(OCC)OCC,[ 0.06319705  0.0537958  -0.40029007 -0.38946167  0.17517118]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.14633684  0.24315509 -0.46257275 -0.78685266 -0.14056297]
Nc1ccc(S(=O)(=O)O)c2cccc(O)c12,[ 0.03493394  0.8417887  -0.9875336  -0.35529122  0.26117164]
COc1cc(C2c3cc4c(cc3C(OC3OC5COC(c6cccs6)OC5C(O)C3O)C3COC(=O)C23)OCO4)cc(OC)c1O,[-0.11655     1.          0.08237614 -0.48474792  0.19890688]
CCCCCCC#CC(=O)OC,[ 0.16461046  0.5920192  -0.77650285 -0.40167648 -0.42763367]
CCC(C)(C)c1ccc(O)cc1,[ 0.26969856  0.763816   -0.29018718 -0.6425755  -0.15153266]
CCSC(=O)Oc1c(C(C)CC)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.32959738  0.84230536 -0.6331175  -0.06481449 -0.28294075]
O=[N+]([O-])c1cccc(C(F)(F)F)c1,[-0.13148025  0.5786198  -0.7093521  -1.         -0.18491958]
CC(=O)OCC(COC(C)=O)OC(C)=O,[ 1.        -0.6454095 -0.203017  -0.1851706 -1.       ]
Cc1ncc(C(N)=S)nc1-c1ccc([C@H]2CC[C@H](CC(=O)O)CC2)cc1,[ 0.2000308   0.51451683 -1.         -0.58361393 -0.36398166]
CCCOCCN(C(=O)CCl)c1c(CC)cccc1CC,[ 0.09062953  0.7114414  -0.58757716 -0.41397288 -0.02954395]
CN(C)CCCN1c2ccccc2CCc2cc(O)ccc21,[ 0.35404548 -0.3076482  -0.44647282 -0.7710567  -0.25165737]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.27738544  0.7326178  -0.768044   -0.7708175   0.3313841 ]
CC(C)OC(=O)CCCCCCN,[-0.08176003  1.         -0.7587946  -0.51201564 -0.16019933]
C[N+](C)(Cc1ccc(NC(=O)c2ccc(Cl)c(Cl)c2)cc1)C1CCOCC1,[ 0.0161871   1.         -0.740617   -0.43634245  0.56415933]
CCOC(=O)c1ccccc1N,[-0.21275488  0.83640546 -0.05125248 -0.4582193  -0.18042614]
Cc1cc(C)nc(C)c1,[ 0.16204797  0.5825193  -0.8451931  -0.45344633 -0.08800349]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.499697    0.8138199  -0.01553884 -0.63864106  0.6968804 ]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.4080022   0.64037573 -0.66974103 -0.3582548  -0.12347627]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.49333364  0.58996    -0.8086868  -0.64018095 -0.29627225]
CCCCOC(CBr)c1ccccc1,[-0.32970473  0.5628956   0.15235958 -0.14987613 -0.25081486]
Cc1cccc(C)c1OCC(C)[NH3+],[ 0.21996862  0.89575166 -0.73229945 -0.60203993 -0.37704885]
CCC1(c2ccccc2)C(=O)NCNC1=O,[ 0.06960298  0.6090092  -1.         -0.46868852 -0.32275054]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.5524025   0.49695957 -0.9928397  -0.60554594  0.80657107]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.23773259  0.10954402 -0.8776057  -0.68620735 -0.19269802]
CCNC(=O)ON=C1SCOC1C,[-0.20078608  0.9049627  -0.99375904 -0.7912843  -0.17456518]
CC(C)(C)c1ccc2c(c1)C(C)(C)CC2,[ 0.1247635   0.5866228  -1.          0.24482161  0.15009469]
Cc1cc2[nH]c(C(F)(F)F)nc2c([N+](=O)[O-])c1C,[-0.1882178   0.84908426 -0.68082327 -0.4345872  -0.18782711]
NC(=O)c1cc(C(=O)CBr)ccc1O,[ 0.18282157  0.9707002  -1.         -0.43123257 -0.4585711 ]
O=[N+]([O-])c1ccc(Oc2c(Cl)cc(Cl)cc2Cl)cc1,[ 0.11092146  0.861851   -0.63594526 -0.7638274  -0.19580165]
CC(C)(C)c1ccccc1O,[ 0.44130024  0.9797404  -0.6370149  -0.81033164 -0.38010868]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.38119122  0.11200306 -0.876868   -0.8252115  -0.12421107]
CC[C@H](CO)Nc1nc(NCc2ccccc2)c2ncn(C(C)C)c2n1,[-0.02441294  0.6943476  -0.738509   -0.32067776 -0.20703404]
OCC(CO)Nc1nc(SCc2cccc(F)c2F)nc2nc(NC3CC3)sc12,[-0.04006948  0.72306824 -0.42554113 -0.73601776  0.23119892]
CCN(CC)S(=O)(=O)c1ccccc1,[-0.07198703  0.7983685  -0.6317479  -0.46862978 -0.44579756]
CN(C)CCOc1cc(NS(=O)(=O)c2c(Cl)cc(C(F)(F)F)cc2Cl)ccc1Cl,[ 0.19827697  0.7713344  -0.77282387 -0.7007245   0.09787102]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[-0.1470717   0.80124056 -0.62270075 -0.85284746  0.07026174]
COC(=O)C1CCCCC1,[ 0.34480974  1.         -0.8455343  -0.53071773  0.24261695]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.01184809  0.9110902  -0.66040707 -0.47709054 -0.08997215]
C[C@@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,[-0.00370529 -0.3366708  -0.41934016 -0.6044054   0.0235461 ]
CC(C(=O)[O-])c1cccc(Oc2ccccc2)c1,[ 0.08552912  0.5490276  -0.9657827  -1.         -0.2629608 ]
CNc1nc(Cl)nc(NC(C)C)n1,[ 0.24646086  0.7809799  -0.65120345 -0.6328323  -0.18957815]
CCC(CC)CN,[ 0.01503401  0.77078277 -0.61985236 -0.10870375  0.20906788]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.06034547  0.65780675 -0.26255465 -0.6907429  -0.4591684 ]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.24797164  0.8047511  -0.8811326  -1.         -0.1352744 ]
CC=Cc1ccc(OC(=O)NC)c(OC)c1,[ 0.21309145  0.8877539  -1.         -0.88742465 -0.15526845]
CC(=Cc1ccccc1)CNN=C(C)C(=O)O,[ 0.28307432  0.79468423 -0.41355836 -0.1166469   0.3943358 ]
CN(N=O)c1ccccc1,[ 0.16619514  0.6379004  -0.620567   -0.6855356   0.0574328 ]
CC(=CC(=O)O)C(=O)O,[ 0.06610626  0.85329044 -0.73448837 -0.65840495  0.11169697]
OCCN1CCNCC1,[-0.0583706   0.6137907  -0.96789753 -0.60837126  0.5295111 ]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.11233791  0.46659556 -0.7363287  -0.72161055 -0.5795427 ]
CCCCOC(=O)c1ccccc1,[-0.8277802   0.9389446  -0.65171593 -0.6241724  -0.10668495]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.09254008  0.6396069  -1.         -0.7133787  -0.38809812]
ClCc1cccc(Oc2ccccc2)c1,[ 0.23831236  0.23539142 -0.8180741  -0.45349243 -0.03920058]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.03268937  0.75252944 -0.59174204 -0.5911643  -0.06542272]
CCCCOC(C)COC(=O)COc1cc(Cl)c(Cl)cc1Cl,"[ 7.6881860e-04  9.4962341e-01 -6.8735808e-01 -7.0371687e-01
 -2.7290719e-02]"
CC1(C)SC2C(NC(=O)COc3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.34434384  0.7425625  -0.44232044 -0.5583577   0.1349188 ]
O=C(O)c1cc(I)cc(I)c1I,[ 0.35188264  0.67790014 -0.72594786 -0.5901832  -0.15436623]
CCCCOCCOCCOCc1cc2c(cc1CCC)OCO2,[-0.1527267   0.60615534 -0.74756944 -0.633203   -0.12944812]
N=C(N)NCCN1CCCCCCC1,[ 0.77688795  0.9979794  -0.56540364 -0.11389769 -0.32474202]
CCN(CC)CCSC(=O)N(c1ccccc1)c1ccccc1,[ 0.2905058   0.8224274  -0.5486066  -0.8382937   0.33790463]
CCCCCOP(=O)(OCCCCC)OCCCCC,[ 0.26001093  0.6417174  -1.         -1.         -0.17784525]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[ 0.45445424  1.         -0.79123163 -0.69355    -0.0719136 ]
COC(=NC#N)OC,[ 0.20107609 -0.17401825 -0.9505969  -0.9553171   0.11522687]
ClCc1ccc(CCl)c2ccccc12,[-0.5547485   0.7334959  -0.55745596 -0.41773766  0.17973052]
O=C(NCCc1ccccc1Cl)c1cc(-n2ncc(=O)[nH]c2=O)ccc1Cl,[ 0.07392713  0.250122   -0.633518   -0.60536    -0.0730773 ]
CC(C)c1nc(N(C)S(C)(=O)=O)nc(-c2ccc(F)cc2)c1/C=C/[C@@H](O)C[C@@H](O)CC(=O)O,[ 0.35311642  0.9003416  -0.84790295 -0.04267681  0.18749423]
Cc1oc(CN2CCNCC2)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,[ 0.31079257  0.7887483  -0.8201332  -0.44740298 -0.16606745]
CCOCOC(=O)c1ccccc1Nc1c(Cl)ccc(C)c1Cl,[ 0.10458353  0.61663973 -1.         -0.5743592   0.28322065]
O=C(CN1CCN(CCc2ccccc2)CC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.46434602  0.8234043  -0.54623246 -0.47710648 -0.04523148]
CC(=O)NNc1ccc(N)cc1,[-0.10827364  0.2574348  -1.         -0.9579761   0.55551875]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.02149537  0.21547398 -1.         -0.8781662   1.        ]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.05579691  0.65483326 -0.6155192  -0.87562853 -0.00196062]
C=COCCOCCCC,[ 0.06951122  0.6914072  -0.85894364 -0.8922866   0.12655708]
Oc1cc2c3c(c1)c1cc4c(cc1c[n+]3CC2)OCO4,[-0.17384703  0.83877623 -0.9128994  -0.78230166  0.01365932]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.180497    0.5402361  -1.         -0.52535987 -0.29560903]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.40507475  0.69102967 -0.351915   -0.6145551  -0.15277949]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.23408833  0.38585955 -0.4101902  -0.6828581  -0.16407858]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.12818833  0.7723048  -0.75354207 -0.68185204 -0.29839313]
CCCN(CCC)C(=O)SCC,[ 0.3915466   0.8909302  -0.9567403  -0.6619861  -0.13379887]
O=Cc1cccc2ccccc12,[ 0.29877603  0.7998046  -0.6634145  -0.5516633  -0.18956245]
C1=CCC(C2CC3C=CC2C3)CC1,[-0.08388639  1.         -0.39529377 -0.39691636 -0.07403713]
Cc1ccc(SN2C(=O)c3ccccc3C2=O)cc1,[ 0.56475604  0.7620213  -0.69188476 -0.6556802  -0.4009315 ]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.20745502  0.42751122 -0.6880265  -0.7211283  -0.31721747]
Cc1ccc(=O)n(CSP(=S)(OC(C)C)OC(C)C)n1,[-0.34411934  0.7551665  -0.5781212  -0.69253445 -0.05679647]
CN(C)P(=O)(N(C)C)n1nc(-c2ccccc2)nc1N,[ 0.20441256  0.59206605 -0.83783865 -0.74056846  0.39255852]
CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3C[NH2+]C(CNS(N)(=O)=O)C3)C(C)C12,[ 0.27046224  0.5306221  -0.76658005 -0.9923779   0.15872593]
C[NH+](C)C1C([O-])=C(C(N)=O)C(=O)C2(O)C([O-])=C3C(=O)c4c(O)ccc(Cl)c4C(O)C3CC12,[ 0.08814514  0.96561307 -0.92256373 -0.4815973  -0.24297848]
Cc1ccccc1OP(=O)(Oc1ccccc1C)Oc1ccccc1C,[-0.45688984  0.86779606 -0.7947291  -0.64431524 -0.16268657]
CCNC(C)C(C)C,[ 0.40645808  0.62329245 -0.558784   -0.7329014  -0.1085205 ]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.21248993  0.6739633  -0.7611237  -1.          0.1565097 ]
COc1ccc2nc(NC(=O)CCc3ccc(OC)c(OC)c3)sc2c1,[-0.35881823  0.85123    -0.7253232   0.20033072 -0.1313315 ]
CC(C)c1ccc(CC=O)cc1,[ 0.3252301   0.9727914   0.27079406 -0.4388709  -0.56559396]
O=C(Nc1nnc(CCN2c3ccccc3Sc3ccccc32)s1)c1ccccc1,[-0.35318926  1.         -0.62292725 -0.9782877   0.01161162]
O=C1CCCCCO1,[ 0.5852527   0.4781751  -0.4558149  -0.77992487 -0.13879672]
CCOC(=O)Nc1ccc(NCc2ccc(F)cc2)cc1N,[-0.19856542  0.70333403 -0.7612503  -0.63448876 -0.28093496]
COCC1CS1,[-0.5365495   0.60728544 -0.9511524  -0.66472995  0.6861037 ]
C1CCc2nnnn2CC1,[ 0.00603307  0.546295    0.19344762 -0.53374505 -0.33471227]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.3335911   0.5479779  -1.         -0.7945404   0.44047225]
N#Cc1cc([N+](=O)[O-])ccc1Cl,[ 0.64146     0.77588505 -0.7422244  -0.7913747  -0.21483906]
NC(=O)Nc1sc(-c2ccc(CN3CCCCC3)cc2)cc1C(N)=O,[ 0.13356367  0.7155406  -0.98955226 -0.8986456   0.10649779]
ClC1C=CCC1,[ 0.1617831   0.61313295 -0.00716549 -0.740104   -0.04483438]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.1526112   0.6325902  -0.30497554 -1.          0.719527  ]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.21355088  0.8152298  -0.07056347 -0.6052177   0.29715094]
CCC1(CC)C(=O)NCC(C)C1=O,[-0.35555354  0.69255733 -0.70718837 -0.5111212   0.3805114 ]
COc1ccc(C[C@@H]2c3cc(OC)c(OC)cc3CC[N@+]2(C)CCC(=O)OCCCCCOC(=O)CC[N@@+]2(C)CCc3cc(OC)c(OC)cc3[C@H]2Cc2ccc(OC)c(OC)c2)cc1OC,[ 0.6447325   0.4793752  -0.5772777  -0.7331202  -0.12176117]
CCOC(=O)c1cncn1[C@H](C)c1ccccc1,[ 0.3675912   0.69102806 -0.6932986  -0.54309833  0.16047747]
C=C(Cl)c1ccc([N+](=O)[O-])cc1,[ 0.19619688  0.7917466  -0.5715277  -0.6272829  -0.12608103]
C[C@@](O)(/C=C/[C@@H]1CC=CC(=O)O1)[C@@H](C[C@@H](O)/C=C\C=C/C=C/CO)OP(=O)(O)O,[-0.10494114  0.93187183 -0.7594319  -0.4542661  -0.33168623]
COc1ccc(OC)c(C(O)CNC(=O)C[NH3+])c1,[ 0.29798546  0.9096405  -0.9733479  -0.5669223  -0.00607277]
COC(=O)C1=C(C)NC(C)=C(C(=O)OC)C1c1ccccc1N(O)O,[ 0.24113627  0.91586536 -0.79065955 -0.75153565  0.12416515]
CC1OC(C)OC(C)OC(C)O1,[ 0.242509    1.         -0.71678436 -0.4131216  -0.44548282]
CCOP(=O)(OCC)OC(=C(Br)Br)c1ccc(Cl)cc1Cl,[ 0.13395697  0.6875879  -0.48577496 -0.47948414 -0.38028902]
O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(OC(F)(F)F)cc54)CC3)nc2N1,[ 0.55765116  0.7999329  -0.6707661   0.10476427  0.3270746 ]
Nc1cc[n+]([O-])cc1,[ 0.40756017  0.47376233 -0.9760205  -0.79125863  0.43334806]
CN[C@@H](C)[C@@H](O)c1ccccc1,[ 0.2990171   1.         -0.7598269  -0.15776716 -0.19853942]
Nc1nc2ccc(F)cc2s1,[ 0.20919386  0.9554177  -0.9444116  -0.40530103 -0.32220593]
COc1ccc(NC(=O)CCc2c(C)nc3nc(C)nn3c2C)cc1,[-0.1752285   0.5773724  -1.         -0.7776603   0.21486169]
CNC(=O)Oc1cccc2c1OC(C)(C)C2=O,[ 0.62402755  0.6224739  -1.         -0.865309    0.55713314]
CNC(=O)ON=C1COC(C)S1,[ 0.17420264  0.8404072  -0.82886106 -0.7070957  -0.25798118]
CCCCCCOC(COCC(OCC)OCCCCCC)OCC,[ 0.06651065  0.80051464 -0.88655865 -0.7159539   0.04851692]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.1562313   0.79005146 -1.         -0.42848918 -0.4269918 ]
COc1cc(C=CC(=S)N2CCOCC2)cc(OC)c1OC,[ 0.54030395 -0.13041948 -0.32901934 -0.5539998  -0.20591827]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.10229536  0.6284968  -1.         -1.          0.14133066]
CC(O)c1cc(N)cc(C(F)(F)F)c1,[-0.08301014  0.83340573 -0.55594355 -0.52481604 -0.5682762 ]
CCCCC[NH+](C)CCC(O)(P(=O)([O-])[O-])P(=O)([O-])O,[ 0.19596668 -0.29442406 -0.6852608  -0.508685   -0.1951574 ]
S=C=S,[-0.1780016  -0.21954562 -0.14044186 -0.66497165  0.04369311]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.1706529   0.516889   -1.          0.06243822  0.32140625]
CCCCCCCCOC(=O)c1ccc(O)cc1,[-0.07740872 -0.10606452 -0.00420431 -0.7842122  -0.3733084 ]
Cc1ccc(CNC2=NCCS2)cc1,[ 0.41647866  0.7206197  -0.70438236 -0.66853756 -0.4910743 ]
ON=CC(O)(C#Cc1ccccc1)c1ccccc1,[-0.01754203  0.8748492  -0.61838514 -1.          0.24478741]
COc1cc(O)c2c(O)c3c(c4c2c1C1(C4)C(C)=CCCC1(C)C)C(O)C1(O)CC(O)=C(C(N)=O)C(=O)C1(O)C3=O,[ 0.07985048  0.9965698  -0.60108453 -0.64325786 -0.12659195]
CN(C)CCCNC(=O)/C(=C/CCCCC(=O)NO)COc1cccc2ccccc12,[ 0.2667101   0.785331   -0.76679856 -0.39933944 -0.25084543]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.5078916   1.         -0.3528313   0.19405861 -0.2948944 ]
C#CC(OC(=O)C1C(C=C(C)C)C1(C)C)C(C)=CCC,[ 0.40897244  0.9425969  -0.8180688  -1.         -0.09335916]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.4209517  1.        -1.        -1.         0.1543466]
CCCCCCCCN1CCCC1=O,[ 0.39367032  0.80622613 -0.2265766  -1.         -0.05479789]
C[NH2+]C1CCc2[nH]c3ccc(C(N)=O)cc3c2C1,[ 0.46432847  0.99039465 -0.82931364 -1.          0.03216056]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.5424969   0.16438574 -0.67679864 -0.84163475 -0.10338056]
CCCC(=O)N(C)C(=O)ON=C1CSCCS1,[ 0.20244497  0.80748016 -0.06727182 -1.          0.5415602 ]
CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(C)CC4)ccc3OCC)nc12,[ 0.2674062   0.32878697 -0.3188695  -0.7744917  -0.21831512]
O=NN(C1CCCCC1)C1CCCCC1,[ 0.00432058  0.745127   -0.38009137 -0.8802031  -0.00724405]
O=C(Nc1ccc(Cl)c(S(=O)(=O)N2CCNCC2)c1O)Nc1cccc(F)c1Cl,[ 0.03965724  0.75478536 -0.85253423 -0.47332734 -0.61889845]
C[C@H](N)Cc1ccccc1,[ 0.12933068  0.8831432  -0.8265333  -0.6090614   0.1041624 ]
