C=CCOC(=O)Cc1ccccc1,[ 0.1696447   0.45427176 -0.35850513 -0.8132265  -0.14246066]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.3479647   0.0929893  -0.8729553  -0.6582134   0.17733707]
O=C(CS)OCCCCOC(=O)CS,[ 0.12794212  1.         -0.7210033  -0.4400822  -0.14465864]
Cc1cc(O)ccc1S(C)(=O)=O,[ 0.01513492  0.05254777 -0.44648093 -0.88901275  0.8640963 ]
CCOC(=O)N(C)SN(C)C(=O)ON=C(C)SC,[-0.14064848  0.952286   -0.41199324 -0.46523526 -0.21347249]
C=CCCCCC=C,[ 0.3117909   0.5988954  -0.232598   -0.51412135  0.11566   ]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.07213163  0.7276308   0.28924415 -0.7791627  -0.22774823]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[-0.05796693  0.45363337 -0.7789354  -0.58284676 -0.02733978]
COc1cnc(-c2ccccn2)nc1N1CCOCC1,[ 0.19278425  0.854827   -0.38457644 -0.96115357  0.1150751 ]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.2504953   0.42756665 -0.8217137  -0.9416258   0.64643   ]
C#CCN(CC)CC,[ 0.19520564  0.10715574 -1.         -0.62638986 -0.11019813]
COS(C)(=O)=O,[ 0.62150407  0.86061335 -0.78509897 -0.04059107 -0.12557845]
O=C(/C=C/c1cccc(S(=O)(=O)Nc2ccccc2)c1)NO,[ 0.43099794  0.75959325 -0.43868366 -0.62633353  0.30629563]
CCOC(=O)CC(=O)OCC,[ 0.08909772  0.5317245  -0.60921395 -0.5559254  -0.5042115 ]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.41834062  0.5300062  -0.15010706 -0.6313228  -0.24092934]
CN(N=O)c1ccccc1,[ 0.13660567  0.43183708 -0.63918704 -0.83260524  0.03885861]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[ 0.09246993  0.8776116  -0.9058198  -0.82038176 -0.09299203]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[ 0.10794552  0.8623028  -0.64660585 -0.64044935  0.01088445]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.6489298   0.8551571  -0.99956924 -0.70787925 -0.44676295]
OCCc1ccccn1,[-0.24888645  0.60297924 -0.5391618  -0.9944181   0.6614143 ]
CC[Si](N(C)C)(N(C)C)N(C)C,[-0.3702172   0.7197033  -0.75261766 -0.3165973  -0.07389205]
CCN1CCNCC1,[ 0.10847433  0.8758443  -0.8958609  -0.28123906 -0.05955931]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.08478972  0.7532014  -1.         -1.         -0.25597802]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N[C@@H](C)C(C)(C)C)c(C)nn2C(C)C)cc1,[ 0.03782365  0.9428852  -0.9955547  -0.7062006  -0.03423066]
NCc1ccccc1CC(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(CSc3nnnn3CC(=O)O)CS[C@H]12,[ 0.51894677  0.9014342  -0.41572905 -0.68923086  0.18261611]
O=C(Cl)CCCC(=O)Cl,[ 0.3261819   0.92601234 -0.64665556 -0.75947106 -0.2612999 ]
CN1CCN(C(=O)CCNC(=O)[C@@H](Cc2ccccc2)NC(=O)C2(NC(=O)c3cc4ccccc4s3)CCCC2)CC1,[ 0.05517558  0.832755   -0.72219527 -0.83661234  0.03518438]
CC(C)Oc1cc2ncc(C(N)=O)c(Nc3cccc(Cl)c3Cl)c2cc1N1CCN(C)CC1,[-0.14785266  1.         -0.27622    -0.76803786  0.08078864]
CCOP(=S)(OCC)SCc1nnc(SC(C)C)s1,[-0.02594841  0.2613306  -0.8828316  -0.5849536  -0.15331943]
ClC=C(Cl)c1ccccc1,[-0.24187033  0.17003466 -0.62949634  0.06253684  0.22297609]
CCc1cnn2c(NCc3ccc[n+]([O-])c3)cc(N3CCCCC3CCO)nc12,[ 0.6693907  0.3530636 -0.5428814 -0.6873535  0.6265576]
Cc1ccc(O)cc1C,[-0.21316917  0.63862085 -0.5008728  -0.89848    -0.28552413]
CCOC(=O)c1ccc2c(C(C(=O)NS(=O)(=O)c3ccc(C)cc3OC)c3ccc4c(c3)OCO4)cn(C)c2c1,[-0.39551556  0.8845355  -0.9136377  -0.699554    0.13334504]
Nc1ncnc2c1ncn2C1(CO)OC(CO)C(O)C1O,[-0.20990509  0.59734523 -0.5365109  -0.75054187  0.02249275]
C=CCCl,[ 0.15318494 -0.20118885 -0.6922128  -0.8606602  -0.12482037]
CN1C[C@@H]2c3ccccc3Oc3ccc(Cl)cc3[C@H]2C1,[-0.02025407  0.8221954  -0.5464823  -0.8733152  -0.45722732]
CC(C)SSC(Cl)C(Cl)Cl,[ 0.4225329  -0.15409905 -0.45414418 -0.3144135  -0.43492636]
Cc1ncc(-c2nc(Nc3ccc(C(=O)N4CC[C@H](N(C)C)C4)cc3)ncc2F)n1C(C)C,[ 0.29378715  0.8716338  -0.59170103 -0.82266533  0.16532996]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.38847697  0.5377638  -0.483465   -0.447676   -0.2977957 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.43583497  0.85889    -0.53903145 -0.6429145  -0.45366746]
COC(C)CC=O,[-0.21490005  0.7741684  -0.7591135  -0.6086755  -0.335003  ]
Cc1cc(C)nc(C)c1,[-0.06892753  0.6928736  -0.7835595  -0.29077995 -0.00581478]
ClCc1cccc(Oc2ccccc2)c1,[ 0.02798413  0.5551773  -0.9951455  -0.41670784  0.10161719]
CC(C)CC(CCN(C(C)C)C(C)C)(C(N)=O)c1ccccn1,[-0.2893754   0.74883074 -0.83493704 -0.9666957  -0.11239598]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.09597981  0.9947064  -0.86316055 -0.55198556 -0.30626497]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.27003676  0.756835   -0.96119636 -1.          0.0431512 ]
CC1(C)COC1=O,[ 0.0551932   0.8063777  -0.91979927 -0.70688295 -0.376599  ]
CN(C)c1ccc(SC#N)cc1,[ 0.19013998 -0.18947627 -0.7176492  -0.3503487  -0.2415598 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.04358411  0.39056405 -0.6957283  -0.6855426   0.01561125]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.13798402  0.84700793 -0.3037482  -0.92944425 -0.2704246 ]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.14208373  1.         -0.7747478  -0.2692382  -0.3325549 ]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[-0.04173195  0.9153707  -0.59279406 -0.6030098  -0.0615187 ]
COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCCCN(C)C(=O)[C@@H]4C3)nc(-c3ccccc3)nc2c1C,[ 0.18646792  0.70803475 -0.37775898 -0.7070719  -0.28082377]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[ 0.17538384 -0.03016735 -0.4748713  -0.71019274 -0.3404912 ]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.05570102  0.4844727  -0.77161384 -0.5053312  -0.46393797]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.294988    0.81995785 -0.7672374  -0.504126   -0.37092805]
CC1=COC(C)(C=O)CC1,[ 0.13670915  0.8393887  -0.76690084 -0.7821427   0.23767357]
COc1c(OP(=S)(NC(C)C)OC)cnn(C)c1=O,[ 0.27233028  0.7910578  -0.8558709  -0.93554026 -0.3137041 ]
CCC(CO)CC(C)C,[-0.08855016  0.7292356  -0.51365864 -0.9715619  -0.27600744]
OCC[NH+]1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,[ 0.195367    0.65651387 -0.45356765 -0.9920117  -0.29419106]
CCCCOC(=O)CCC(=O)OCCCC,[ 0.1801884   0.8729432  -0.5054302  -0.8170194   0.14960621]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[ 0.01367931  0.5759469  -0.5323852  -0.20935369 -0.04521536]
CCN(CC)CCn1c2ccccc2c2cnc(N)c(C#N)c21,[ 0.17017697  0.81173116 -1.         -0.6259737  -0.07432596]
C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,[-0.0520998   0.65551454 -0.17828657 -0.5626059   0.5695695 ]
[O-][n+]1cc[n+]([O-])c2ccccc21,[ 0.02307916  0.43365878 -0.8152142  -0.4773951   0.23127937]
CCCC(C)=O,[ 0.01269948  0.7487834  -0.7493875  -0.67602444  0.1874182 ]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[-0.3018166   0.86562085 -0.68961215 -0.51430553 -0.48659196]
Nc1nc(=O)c2c([nH]1)NCC(CNc1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1)N2C=O,[-0.23475087  0.89026964 -0.9681598  -0.4808708   0.05155277]
CC(C)C1(C)N=C(c2nc3ccccc3cc2C(=O)O)NC1=O,[-0.18309896  0.08566772 -0.7350533  -0.6086515   0.02826633]
C[C@@H]1NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)NC(=O)[C@@H](C)NC1=O,[ 0.00217452  0.6229462  -0.7861001  -0.5417158  -0.0036327 ]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.02038448  0.7774516  -1.         -0.6246536  -0.34832534]
COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(C)=O,[ 0.35207573  0.7403736  -1.         -0.48980495 -0.38694924]
CC(C)(O)Cc1ccccc1,[-0.31580612  0.83615685 -0.7569469  -0.8865501  -0.11628562]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.35862687  0.7029561  -0.7411191  -1.         -0.24575514]
O=C1C[C@@H]2OCC=C3CN4CC[C@]56c7ccccc7N1[C@H]5[C@H]2[C@H]3C[C@H]46,[ 0.52161735  0.56367856 -0.7996291   0.16368538  0.42077574]
CNC(=O)[C@H](Cc1ccccc1)N(C)C(=O)[C@@H](Cc1ccccc1)N(C)C(=O)[C@H](Cc1ccccc1)N(C)C(C)=O,[-0.3671206   0.6761732  -0.8193597   0.43493363  0.3473604 ]
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,[-0.16971777  0.37529537 -0.4400692  -0.668551    0.48377123]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.07028469  0.70176125 -0.6349417  -0.63376385 -0.26906267]
N#CCCNC(=O)CCl,[-0.08485186  0.72866875 -0.10502154 -0.44471887 -0.07440019]
C#CCCC#CC#CCCCCO,[-0.00369008  0.61421335 -0.7258811  -1.         -0.10445464]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.09097326  1.         -0.89174485 -0.83119816 -0.12843864]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.47490814  1.         -0.52987367 -0.3340785  -0.9969338 ]
Cc1nccnc1C,[ 0.2188738   0.69053954 -1.         -0.581497   -0.4710189 ]
CC(C)=CC(N)=O,[ 0.334845    0.7637102  -0.30880395 -0.87818253 -0.13061081]
CCCCCN(C)CCC(O)(P(=O)(O)O)P(=O)(O)O,[-0.00549723  0.60890746 -0.75836957 -0.66610694 -0.31508827]
O=C(OC(=O)C(Cl)Cl)C(Cl)Cl,[ 0.22367975  0.57292455 -0.7162868  -0.8593261  -0.16340671]
