CS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(Cl)c1,[ 0.17457052  1.         -1.          0.03588619  0.6406934 ]
[NH3+]C1CCN(c2c(F)cc3c(=O)c(C(=O)[O-])cn(C4CC4)c3c2Cl)C1,[ 0.62710136  0.5293819   0.07720816 -0.29509512 -0.20483795]
Cc1nc(N)cc(SCc2ccc[n+]([O-])c2)n1,[-0.24408561  0.77034146 -1.         -0.62460357 -0.33847293]
CCOCCOC(=O)C(C)Oc1ccc(Oc2ncc(C(F)(F)F)cc2Cl)cc1,[ 0.42875686  0.3213274  -0.84991163 -0.47124055 -0.23349157]
COc1ccccc1OCC(O)CO,[ 0.40722567  0.86250263  0.14788388 -1.          0.32973725]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.41915888  0.82930034 -0.6615842  -0.57186717  0.1749223 ]
Cc1cc(Cl)ccc1OCC(=O)OCCCCCC(C)C,[ 0.29566103  0.7619166  -0.1468976  -0.79833055 -0.4301543 ]
CC=CC=CC#N,[ 0.2923951   0.5464895  -1.         -0.81489515 -0.20025787]
O=C1OC(=O)c2ccccc21,[-0.09990062  1.          0.02834494 -0.96807045  0.00793859]
NC(=O)ON=C1CSCCS1,[-0.06349339  0.52277875 -0.36466563 -0.49933484  0.6339348 ]
COc1ccc(NC(=O)CC(C)=O)cc1,[ 0.23557052  0.6352603  -0.6634527  -1.          0.421497  ]
CC(=O)OCc1ccc2c(c1)OCO2,[-0.0514752   0.83499086 -0.7646118  -0.50380343 -0.32171616]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2,[ 0.38976657  0.82951814 -0.5910378  -0.0345871  -0.5229044 ]
Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1,[-0.22267953  0.35388672 -0.14235118 -0.9670993  -0.09407081]
CN(N=O)c1ccccn1,[ 0.5147326   0.5565655  -0.04185082 -0.76130694 -0.13240087]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[-0.1089308   0.61146885 -0.04683305 -0.535273    0.07437383]
Cc1ccnc(N)c1,[ 0.49158743  0.9922608   0.06027671 -0.33912304 -0.08042499]
O=C(NC1CCCCC1)NS(=O)(=O)c1ccc(Cl)cc1,[ 0.20544218  0.65552247 -0.688792   -0.79802626 -0.02977955]
NC(=O)Cc1nc2cc(Cl)ccc2o1,[ 0.68139017  0.74027604 -0.7064769  -0.7982045   0.24723086]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[-0.00928272  1.         -0.47349083 -0.97655773  0.305577  ]
COc1ccccc1OCCOC(=O)c1ccccc1OC(C)=O,[-0.17429972 -0.7752184  -1.         -0.773801    0.7018608 ]
Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1)=NC2,[ 0.3226812   0.8016381  -0.5195141  -0.52625465 -0.32656178]
Clc1nc(C(Cl)(Cl)Cl)c(Cl)c(Cl)c1Cl,[-0.55572706  0.8290521  -0.3739124   0.3734909   0.22324188]
CCOC(=O)c1ccccc1N,[ 0.00264685  0.7494864  -0.5899496   0.11059164  0.26997727]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.39569244  0.07960389 -0.65019035 -0.37676495  0.08385602]
OCC(O)CCl,[ 0.20616025  0.8633107  -0.5538391  -0.9325311   0.01950446]
COc1ccc(C2Sc3ccccc3N(CC[NH+](C)C)C(=O)C2OC(C)=O)cc1,[-0.05016189  0.6729785  -0.79727846 -0.7529261  -0.25519377]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.88595533  0.65868115 -1.         -0.90872097 -0.30941334]
C=CCOC(C)=O,[-0.67097807  0.58679897 -0.48333704 -0.55671126  0.6112524 ]
Cc1ccc(N=CN(C)Sc2ccc(Cl)cc2)c(C)c1,[ 0.18060695  0.779476   -0.97466964 -0.7200475  -0.19273116]
Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1,[ 0.32691112  0.6838978  -0.794461   -0.6596519   0.27421585]
CCS(=O)CCOP(=O)(OC)OC=C(Cl)Cl,[-0.20795694  0.5940747   0.2549379  -0.42617658 -0.2597631 ]
COc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)nc(N3CCOCC3)c2F)n[nH]1,[ 0.10034014  0.9647521  -0.92735875 -0.5419072   0.22338733]
CC(C(=O)O)c1ccc(-c2ccccc2)c(F)c1,[-0.52362406  0.7170959  -0.22851448 -0.27509338 -0.2631047 ]
NS(=O)(=O)c1cc(Cl)c(Cl)c(S(N)(=O)=O)c1,[ 0.0595405   0.01869848 -0.73273295 -0.7157614   0.15852743]
N=C(N)N[C@@H](CS)C(=O)O,[ 0.22933757  0.44339746 -0.9244368  -0.25837803  0.12063962]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.5139238   0.7510881  -0.5308058  -0.6217768  -0.09255771]
Cn1c(NCCCN2CCC(CN3c4ccccc4Sc4ccc(C(=O)O)cc43)CC2)cc(=O)n(C)c1=O,[-0.01841217 -0.24707411  0.02788765 -0.6979409  -0.16399834]
NC(=O)C1(N2CCCCC2)CCN(CCCC(=O)c2ccc(F)cc2)CC1,[-0.08440728  0.8062593  -0.8493444   0.28886294  0.07597154]
CC(C)NNC(=O)c1ccncc1,[-0.06743935  0.6764621  -0.38316712 -0.50118387  0.70979226]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.4037208   0.80799794  0.16488248 -0.72671396  0.17565393]
CCC(COc1ccc(C(C)(C)C)cc1)OS(=O)Oc1ccccc1C,[ 0.75711155  0.7987585  -0.68769324 -0.6528047  -0.33933884]
COC(=O)[C@H]1[C@@H](OC(=O)c2ccccc2)C[C@@H]2CC[C@H]1N2C,[ 0.20886871  0.81042767 -0.4567317  -0.514481   -0.03972028]
CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,[ 0.6214264   1.         -0.44923943 -0.3227914   0.7017505 ]
Nc1cnn(-c2ccccc2)c(=O)c1Br,[-0.47853592  0.89202034 -0.49380594 -0.6894833   0.02310656]
O=c1cc(N2CCOCC2)nc(NCc2cccc3ccccc23)[nH]1,[-0.43427375 -0.77129334 -0.17736213 -0.47615388  0.14626504]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.15900402  1.         -0.93007463 -0.8666766   0.52393657]
CC1=C(C(C)C)CC=CC1,[ 0.24686699 -0.11664215 -0.90495557 -0.93305594 -0.24412587]
CCCCCCC#CC(=O)OC,[ 0.01282596  0.582507   -0.92523944 -0.7402489  -0.5316405 ]
ClC=C(Cl)c1ccccc1,[-0.19646436  0.40090224 -0.65261686  0.01161029  0.30769414]
COP(=S)(OC)Oc1cc(Cl)c(Br)cc1Cl,[ 0.47177848  0.8188528  -0.9858075  -0.56971794 -0.12748413]
O=Cc1ccccc1O,[ 0.2701938   0.5878273  -0.29649362 -0.59663296 -0.31694192]
OCCN(CCO)c1nc(N2CCCCC2)c2nc(N(CCO)CCO)nc(N3CCCCC3)c2n1,[-0.223438    0.59030604 -0.5920673  -0.05210593  0.16167204]
Nc1nc2ccc(F)cc2s1,[-0.02762751  0.94509375 -0.53080356 -0.67372745 -0.38370886]
O=C(O)c1ccncc1,[ 0.11907559  0.67127174 -0.40336052 -1.         -0.40768644]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[ 0.34894514  0.88373476 -0.85692096 -0.62741727 -0.6677003 ]
CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)C2CC[C@@]3(C)C(CC[C@@]34CCC(=O)O4)C21,[ 0.40374964  0.730692   -0.70059425 -0.77058333  0.34060183]
CN(C)c1ccccc1S(=O)(=O)NC(=O)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[ 0.59472066  0.51771563 -0.54057944 -0.35738719  0.41195396]
CCCC(C)OC(N)=O,[ 0.56908005  0.6849283  -0.4781251  -0.17053263 -0.16557385]
C[NH+]1CCC23c4c5ccc(O)c4OC2C(OC2OC(C(=O)[O-])C(O)C(O)C2O)C=CC3C1C5,[ 0.10297092  0.60006696 -0.5984065  -0.64956987  0.23873036]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[ 0.16471916  0.7790014  -0.78273124 -0.89362127  0.32085165]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[ 0.6116407   1.         -1.         -0.11556339 -0.25010145]
CC#CN(CC)CC,[-0.302986    0.05474824 -0.12289016 -0.8790324  -0.0124618 ]
C[N+](C)([O-])CCC=C1c2ccccc2CCc2ccccc21,[ 0.31719106  0.93158746 -0.506485   -0.6561191   0.2900065 ]
CC(C)Cc1ccc(C(C)C(=O)O)cc1,[ 0.23550595 -0.54135776 -0.6135256  -0.6135544  -0.182489  ]
Nc1ccc(O)c2c1C(=O)c1c(N)c(Br)cc(O)c1C2=O,[ 0.09884612 -0.00517782 -0.59321684 -0.23825781 -0.19590272]
c1cc[n+]2c(c1)-c1cccc[n+]1CC2,[ 0.2855483   0.7080139  -0.29654223 -0.4365229  -0.39553457]
CC1=COC(C)(C=O)CC1,[ 0.41124243  0.8308768  -0.9113444  -0.9787065   0.42243713]
Cc1c(C(N)=O)cc([N+](=O)[O-])cc1[N+](=O)[O-],[ 0.09063599  0.7990172  -0.872023   -0.661069   -0.36080676]
CC=CC=CC=O,[ 0.04057778  0.6412811  -0.8242899  -0.76739866  0.17173146]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[ 0.24856988 -0.38906872 -0.684854   -0.94864714  0.35220778]
O=C(O)Cc1ccc(OCc2ccccc2)c(Cl)c1,[ 0.05261585  0.9922562  -0.6798216  -0.38654986  0.02976885]
CCOP(C)(=S)NOc1cccc2ccccc12,[ 0.17879592  0.7448937  -0.9717772  -0.7955392  -0.1911534 ]
CN(C)c1ccc(SC#N)cc1,[ 0.36673278  0.4121638  -0.9538006  -0.19438396 -0.03729497]
NC[C@H]1CC[C@H](C(=O)O)CC1,[-0.03451977  0.94796413 -0.47664684 -0.8763759  -0.33559683]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.21292038  0.4389969  -0.632778   -0.73314095  0.32565174]
CC(C)=CC1C(=O)OC(=O)C1(C=C(C)C)C=C(C)C,[ 0.20766003  0.881776   -0.5140738  -0.7379909  -0.41016626]
CCOC(=O)C1CCc2cc(C3CCCCC3)ccc21,[ 0.48530188  1.         -1.         -0.13424197 -0.46468058]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[-0.5596038   0.14776528  0.40881386 -0.62557775 -0.4094247 ]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[-0.15134817  0.6997434  -0.8086765  -0.8402913   0.33932656]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[-0.40213096  0.94698036 -0.45993957 -0.94676965 -0.25172648]
O=C(O)c1cc(O)c(O)c(OC(=O)c2cc(O)c(O)c(O)c2)c1,[-0.02306079  0.77567756 -0.75067437 -0.79393995  0.3351466 ]
Cc1nc2ccc(NS(=O)(=O)c3ccc(C)c(C)c3)cc2s1,[ 0.45254037  0.37967414 -0.697216   -0.9924004   0.36145788]
CO[Si](CCCCCCCCCC[Si](OC)(OC)OC)(OC)OC,[ 0.34427065  0.57252616 -0.67418694 -0.7700962   0.0447365 ]
S=c1[nH]c2ccccc2[nH]1,[ 0.22600237  0.8945334  -0.7705027  -0.42249745 -0.21877322]
CC(C)Cn1c(=O)n(C)c(=O)c2c(C(=O)N3C[C@H](O)CO3)c(Cc3c[nH]c4ncccc34)sc21,[ 0.27345556  0.5926591  -0.6561511  -1.         -0.03119278]
COC(C)N(C)N=O,[-0.00391211  0.57079846 -0.39793018 -0.51682156  0.29562283]
CCOCCOCCOCC,[ 0.6162921   0.6027851  -0.6405552  -0.6346459  -0.03121073]
C[C@H](CO)Nc1nc(SCc2ccccc2)nc2nc(N)sc12,[-0.18467619  0.7819943  -0.6708436  -0.55661595  0.04599354]
CCC(CC)C(=O)NC(=Cc1ccc(OC)cc1)C(=O)O,[-0.03265658  0.25089437 -0.48506197 -0.62698513  0.31555167]
C=COCC(CC)CCCC,[-0.0479507   0.88921094 -0.61816037 -0.53910345  0.00541449]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.2724781   0.84016025 -0.7975398  -0.55137277 -0.21812934]
O=c1[nH]cnc2scc(-c3cccs3)c12,[ 0.19288586  0.83864766 -0.07794297 -0.44203198 -0.2089246 ]
CC1CCCC(C)N1CCCNc1n[nH]c2ccccc12,[ 0.7883456   0.82592493 -1.         -0.6402617  -0.42815378]
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CSC21,[-0.16505127  0.56788117 -0.67667454 -0.56841886 -0.23086758]
CCOP(=S)(OCC)SCn1nc(CC)ccc1=O,[-0.06035011  0.8146504  -0.5215732  -1.          0.15834576]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.5162214   0.46045846 -0.7549514  -0.63194424 -0.20613603]
Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O,[ 0.14807005  0.84053683 -0.10647314 -0.8259307   0.68016297]
COC1=CC=C2C3Cc4ccc(OC)c5c4C2(CCN3C)C1O5,[-0.03661737  0.9282496   0.53994167  0.00315587 -0.02068216]
CCC(C)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1OC(C)=O,[ 0.39244354  0.09378802 -0.12042882 -0.872471    0.3856464 ]
CCSC(SCC)c1ccccc1OC(=O)NC,[-0.22388698  0.91960293 -0.16722825 -0.6724642   0.16878161]
COc1nc(C)nc(Cl)c1NC1=[NH+]CCN1,[-0.5598187   0.78352344 -0.9443868  -0.90523124 -0.31453064]
C1CC2CC1CC2CNCC1CC2CCC1C2,[ 0.16767487  0.97177154 -0.78144974 -0.827836    0.13421424]
Nc1cc(N2CCCCC2)nc(N)[n+]1[O-],[-0.10143555  0.8055921  -0.62182146 -0.63467145 -0.23936945]
CCOC(=O)N1CC=Cc2ccccc21,[-0.35253045  0.6012782  -0.6987903  -0.766446    0.18802638]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.42581007  1.         -0.34160906 -0.17627904  0.13426311]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.6569617   0.9502641  -0.36299276 -0.1169719   0.23972258]
CCOP(=O)(OCC)SCc1nnc(OCCOC)s1,[-0.39398092 -0.4614973  -0.5191455  -0.5056616  -0.18558955]
CN(C)S(=O)(=O)NC(=O)CCCc1c(-c2ccc(F)cc2)[nH]c2ccc(C#N)cc12,[ 0.576444    0.5766144  -0.6036782  -0.85150105  0.6444693 ]
C1CCCNCC1,[-0.6144056   0.7002249  -0.47408637  0.10173281  0.49448693]
CCCCCC(C)=O,[-0.5119903   0.56055266 -0.71747714 -0.47206378 -0.43639284]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.60436386  0.8536758  -0.8440908  -0.73701406 -0.38977256]
O=P(O)(O)OC(=CCl)c1ccc(Cl)cc1Cl,[-0.23503418  0.8468043  -0.53249615 -0.734155    0.07597319]
O=C(Cl)c1cccc(C(=O)Cl)c1,[ 0.28066286  0.9383414  -0.9825821  -0.6829918  -0.12912741]
CC(C)c1ccc(-c2ccccc2)cc1,[-0.13637133  0.79711163 -0.99645245 -0.12970671 -0.67471355]
CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)O)c3ccsc3)C(=O)N2[C@H]1C(=O)O,[-0.200784   0.8053591 -1.        -0.8090124  0.4857675]
CCCCCNCCCCC,[ 0.2735731   1.         -0.7661912  -0.7281473   0.10632379]
Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1,[ 0.07939368  0.96768445 -0.4754002  -0.35547218 -0.20219424]
COc1ccccc1S,[ 0.5610815   1.         -1.         -0.24280062 -0.22184491]
CC(O)CF,[ 0.36156523  0.7675962  -0.7524889  -0.9260526  -0.16717543]
CC(C)c1ccc2c(c1)CCC1C(C)(C(=O)O)CCCC21C,[ 0.44538236  1.         -0.87507    -1.          0.36758617]
Cc1ccc(-c2ccccc2)cc1,[-0.44285426  0.34919804 -0.7744105  -0.9822459  -0.20593974]
CN(N=Nc1ccccc1)N=Nc1ccccc1,[-0.65686053  0.5948964  -0.11949233 -0.6503674  -0.15265326]
CN(C)CCC=C1c2ccccc2COc2ccccc21,[ 0.14156245  0.43243206 -0.95909613 -0.33573857 -0.3757426 ]
COc1ccccc1Oc1c([N-]S(=O)(=O)c2ccc(C)cn2)nc(-c2ccncc2)nc1OC,[ 0.20085129  0.40283972 -0.07236945 -0.59617114 -0.4123907 ]
CCCCC(C#N)(Cn1cncn1)c1ccc(Cl)cc1,[ 0.18746233  0.87552947 -1.         -0.71345305  0.16069804]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.2631012   0.83842486 -0.6242932  -0.59488297 -0.22963794]
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,[ 0.17773572  0.79018706 -0.7246043  -0.3482302   0.7897261 ]
C[C@@H]1NC(=O)[C@@H](C)NC(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)NC1=O,[ 0.5151314   0.7782758  -0.4351203  -0.6642639  -0.16250457]
O=C(NS(=O)(=O)c1ccc(Cl)cc1)N1CCC(N2CCC(Oc3ccc(Cl)c(Cl)c3)CC2)CC1,[-0.22709909  0.6579611  -0.20887105 -1.         -0.38477364]
COc1cc2ncc(C(N)=O)c(Nc3ccc(C)cc3F)c2cc1OC,[ 0.37415048  0.9733616  -0.24728785 -0.18523481  0.32402232]
Cc1nn(C2CCCCC2)c(N)c1-c1ccccc1,[ 0.5005196   0.66770774 -0.79795367 -0.38667467  0.02948481]
C=CCC1(C(C)C#CCC)C(=O)NC(=O)N(C)C1=O,[-0.21988833  0.9916928  -0.18444537 -0.89050096 -0.17901517]
COc1ccc2c(c1OC)C[N+]1(Cc3ccc(Cl)cc3)CCc3cc4c(cc3C1C2)OCO4.[Cl-],[ 0.49106053  0.7321909  -0.8826946  -0.29387662 -0.28029355]
O=C(O)c1ccccc1-c1c2ccc(=O)cc-2oc2cc(O)ccc12,[ 0.19634081 -0.29632208 -0.7884822  -0.12465387 -0.06603625]
CCCC(=O)N(C)C(=O)Oc1cc(C)cc(C(C)C)c1,[ 0.40555942  0.8662604  -1.         -0.7194943  -0.02260488]
COc1ccc(Cc2cnc(N)nc2N)cc1OC,[ 0.4346413  -0.7851033  -0.5829595   0.00636451  0.40835223]
c1ccc(Oc2nncc3ccccc23)cc1,[ 0.12154049  0.81741756 -0.8072466  -1.          0.5828335 ]
O=C(O)COC(=O)Cc1ccccc1Nc1c(Cl)cccc1Cl,[ 0.23566025  0.9065582  -1.         -1.         -0.23374331]
Cc1cc2cccnc2n(-c2ccccc2)c1=O,[ 0.3346341   0.18918903 -0.46576485 -1.          0.00838982]
O=C(O)CN(CCCN(CC(=O)O)CC(=O)O)CC(=O)O,[-0.13717622  1.         -0.4407404  -0.2566091  -0.1526491 ]
FC1(F)C(Cl)=C(Cl)C(F)(F)C1(F)F,[ 0.26762053  0.43847576 -0.85476065 -1.         -0.20619495]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.4794476   0.7502511  -0.624699   -0.60787284  0.06042889]
O=Cc1ccc2c(c1)OCO2,[-0.3337622   0.9456736  -0.28621116 -0.8614875   0.02638786]
C=CC(O)CCCCC,[ 0.05607711  0.6162214  -0.76619405 -0.8295908   0.20085777]
CC(C)[NH2+]CC(O)c1ccc(O)c(O)c1,[-0.42373344  1.         -0.8014202  -0.55845296 -0.54726857]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[ 0.02962683  0.19241743 -1.         -1.         -0.49344125]
C[SiH](Cl)Cl,[ 0.45931554 -0.35758102 -0.74368924 -0.40254453  0.4861626 ]
CCCCCCCCCOC(=O)C1=CNC=C(C(=O)NC2CCCC2)C1c1ccccc1[N+](=O)[O-],[ 0.21638702  0.5237796  -0.6417545  -0.3895612  -0.4599662 ]
C#C[C@]1(OS(=O)(=O)O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,[-0.5102425   1.         -0.8112695  -0.34097996 -0.2656794 ]
COc1ccc([N+](=O)[O-])cc1,"[ 3.7556692e-04  8.2340074e-01 -8.1069058e-01 -7.4057579e-01
  2.2774447e-02]"
CCNC(=O)C[C@@H]1N=C(c2ccc(Cl)cc2)c2cc(OC)ccc2-n2c(C)nnc21,[ 0.18604653  0.893398   -0.6079457  -0.56198776 -0.04424747]
O=Cc1cccc2ccccc12,[ 0.2208434   0.8978645  -0.5633553  -0.43653047  0.1119678 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.19177179  0.9670739  -0.99010384 -0.83559483  0.0471571 ]
