Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.02536101  0.7167527  -0.72563636 -0.77348155 -0.26805767]
O=C1CCc2cc(C(=O)CCCN3CC=C(c4ccc(Cl)cc4)CC3)ccc2N1,[ 0.16362101  0.18286958 -0.7479111  -0.9724577  -0.05595296]
Cn1c(CCCC(=O)[O-])[nH+]c2cc(N(CCCl)CCCl)ccc21,[ 0.31412616  0.7842186  -0.7315333  -0.80495447  0.27730167]
CCC(C)C=O,[ 0.19475485  0.64121884 -0.9496382  -0.32966375 -0.52156585]
CC(=O)OC1CCC(N2CCCCC2)CC1,[ 0.19032736  0.7536427  -0.7443591  -0.9446032  -0.43142357]
CCCCC(CC)COC(=O)c1ccccc1C(=O)OCc1ccccc1,[-0.38101843  0.9136422  -0.75217986 -0.6828752  -0.35314998]
C[C@@H]1NC(=O)[C@@H](C)N(C)C(=O)[C@@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@H](C)N(C)C(=O)[C@@H](C)N(C)C1=O,[ 0.26427835 -0.6895981  -0.53171325 -0.89003605 -0.4534167 ]
O=P(c1ccccc1)(c1ccccc1)N(Cc1ccccn1)Cc1ccccn1,[-0.40792134  0.8311413  -0.27136487 -0.2342559  -0.24068238]
COc1ccc2ncc(=O)n(CCN3CC[C@@H](NCc4cc5c(cn4)OCCO5)[C@@H](O)C3)c2c1,[-0.16142839  0.7651439  -0.14004868 -0.7299903  -0.2243773 ]
CC(/C=C/C(C)C(C)(C)O)C1CCC2/C(=C/C=C3CC(O)CC(O)C3)CCCC21C,[ 0.4753692   0.72260916  0.23462248 -0.29686952 -0.17316826]
Cc1cccc(NC(=S)N(C)C)c1,[ 0.06733245  0.72837114 -0.81760776 -0.7544126  -0.07848176]
CC[C@H](N)C(=O)N[C@H](C#N)Cc1ccc(-c2ccccc2)cc1,[ 0.04030699  0.25018892 -0.7324747  -0.81580776  0.60494834]
CCOP(C)(=S)Oc1ccc2ncccc2c1,[-0.03484983  0.93421847 -1.         -0.42804804 -0.48524493]
O=C(NC12CC3CC(CC(C3)C1)C2)OCCNC1CCCCC1,[ 0.34158686  0.81624013 -0.88155824 -0.487228   -0.20193975]
CNC(=O)N(C)N=O,[-0.04187877 -0.12406994 -0.6964619  -0.9038873   0.43109038]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.34669787  0.8236361  -0.7450112  -0.7511897  -0.29591957]
O=C(NCNC(=O)NC1C(=O)NC(=O)N1CO)NC1C(=O)NC(=O)N1CO,[ 0.41270047  0.9105219  -0.6273761  -0.67577356 -0.23557475]
CCCCCCCC(=O)N[C@@H](CCN)C(=O)N[C@H](C(=O)N[C@@H](CCN)C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](C)NC(=O)[C@H](CCN)NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](Cc2ccccc2)NC(=O)[C@H](CCN)NC1=O)[C@@H](C)O,[-0.42199558  0.7727689  -0.66725284 -0.69740117  0.27404374]
CCC=CC=CC=O,[ 0.1916203   0.35476658 -0.9529007  -0.55619746 -0.21117891]
CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1,[ 0.13150144 -0.63279486 -0.863032   -0.8428802  -0.30945176]
CN1CCN2c3ncccc3Cc3ccccc3C2C1,[ 0.31161025  0.5430714  -0.5921183   0.2157509  -0.30758226]
COC(=O)c1ccccc1N=CC(C)Cc1ccc(C(C)(C)C)cc1,[-0.09989814  0.9400976  -0.56142664 -0.7386134  -0.54861736]
CCOc1nn(CSP(=S)(OC)OC)c(=O)s1,[-0.04370969  0.61618376 -1.         -0.7698619  -0.37704787]
Cc1nc2sccn2c1C=NNC(=O)CN(C)C,[ 0.01740666  0.30136275 -0.6270922  -0.6002624  -0.3572114 ]
CC(C)OP(=S)(OC(C)C)SCCNS(=O)(=O)c1ccccc1,[ 0.46679136  0.72963196  0.37145883 -0.46330142 -0.01930663]
Cc1cn([C@H]2CCCN(S(=O)(=O)c3ccc(CO)c(Oc4cccc(Cl)c4)c3)C2)c(=O)[nH]c1=O,[ 0.38217834  0.83792037 -0.48935184 -0.68920445 -0.17733926]
COP(=S)(OC)Oc1ccc(C#N)cc1Cl,[ 0.16807114  0.60038024 -0.4880549  -0.6439864   0.55209225]
O=Cc1ccc2c(c1)OCO2,[ 0.09547649  1.         -0.46671075 -0.98297405 -0.12037823]
O=[N+]([O-])c1ccc(OP(=O)(CCl)c2ccccc2)cc1,[-0.30274552  0.7170837  -0.13381048 -0.69261575 -0.1835788 ]
CN1CCCC/C=C\[C@@H]2C[C@@]2(C(=O)NS(=O)(=O)C2CC2)NC(=O)[C@@H]2C[C@@H](Oc3nc(-c4ccccc4)nc4ccccc34)C[C@H]2C1=O,[ 0.26398394  0.7140305  -0.24293213 -0.43373483 -0.43522224]
O=C(O)C=CC(=O)O,[ 0.08071931  0.77343136 -1.         -1.          0.6752774 ]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.24714984  0.8529947  -0.6165468  -0.47782907 -0.4523755 ]
O=C1CCc2cc(CCCCN3CCN(c4ccccc4Cl)CC3)ccc2N1,[ 0.45941308  0.3742647  -0.38755724  0.13634042 -0.09919678]
CCCC(C)=O,[ 0.15593052  0.8491901   0.07797148 -0.48297068  0.17891444]
CCC(=O)Nc1cccc(OC(=O)NC)c1,[ 0.3031384   0.71233296 -1.         -0.811652   -0.10216822]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.5081526   0.62777287 -0.57734406 -0.7248481  -0.17292833]
CCOP(=O)(OCC)C(SCC)(Sc1ccccc1)P(=O)(OCC)OCC,[-0.03427696  0.7591976  -0.59671634 -0.73085046  0.07134343]
Oc1ccc(C2C[NH2+]CCc3c2cc(O)c(O)c3Cl)cc1,[ 0.67079514  0.97329074 -0.28350186 -0.4792528   0.07122532]
CCCc1c(OCCCCc2nnn[nH]2)ccc(C(C)=O)c1O,[ 0.11443757  0.7208631   0.48120007 -0.3698693  -0.5594724 ]
CCCNC(=O)C(C)Nc1ccc(OCC)cc1,[ 0.2889914   1.         -0.43971008 -0.8641482   0.18252814]
O=C(O)c1nn(Cc2ccc(Cl)cc2)c2ccccc12,[ 0.02936247  0.82967645 -0.8197584  -0.4649686  -0.21743234]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[-0.20133226  0.7723602  -0.61136276 -0.44779438 -0.15759383]
CCN(CC)CCOc1ccc(C(=C(Cl)c2ccccc2)c2ccccc2)cc1,[-0.22466052  0.85258347 -1.         -0.64097744 -0.36518797]
CCC1(CC)C(=O)C=CN(CN2CCOCC2)C1=O,[-0.2063282   0.7730847  -0.87902683 -0.81856465 -0.3405537 ]
CC(O)C(C)(C)CO,[ 0.13719143  0.823989   -0.87098753 -0.72861123 -0.31647265]
COC(=O)C1C2CC3c4[nH]c5cc(OC)ccc5c4CCN3CC2CC(OC(=O)C=Cc2cc(OC)c(OC)c(OC)c2)C1OC,[-0.37173414 -0.17954487 -0.9414393  -0.6655469   0.24860607]
CC1=C(C(=O)Nc2ccccc2)S(=O)(=O)CCO1,[ 0.7023953  0.7439048 -0.5591874 -0.7518729  0.171887 ]
CC(C)C(NC(=O)c1cc(Cl)ccc1C(F)(F)F)C(=O)c1ccc(C#N)cc1,[-0.58874184  0.7152104  -1.         -0.76183146  0.47025737]
C=CCCCC=CCOC(C)=O,[-0.25352076  0.8998899  -0.47993845 -0.7974273  -0.18486409]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4CCc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.01289509  0.9932791  -1.         -0.5053122  -0.24233356]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.3907822   0.75873256 -1.         -0.716472    0.23420157]
O=C(CN1CCOCC1)NN=Cc1ccc([N+](=O)[O-])o1,[-0.13118389  0.4276517  -0.41731283 -0.7502322   0.21211112]
CCCC(=O)C(C)C,[ 0.38017637 -0.5082559  -0.41605625 -0.545916   -0.27562717]
COP(=S)(OC)Oc1ccc(S(=O)(=O)N(C)C)cc1,[ 0.36812997  0.40844524 -0.30244273 -0.6780376  -0.07488478]
CC(NC(=O)c1cc2ccccc2[nH]1)c1ccccc1,[-0.26244444  0.9324592  -1.         -0.7806371  -0.20072708]
O=C(O)Cc1cc(O)ccc1Nc1c(Cl)cccc1Cl,[-0.04462248 -0.6226595  -0.39754313 -0.5766689   0.5779719 ]
Cc1cc(Nc2nc(N[C@@H](C)c3ccc(F)cn3)cnc2C)n[nH]1,[-0.6113586   0.5653257  -0.55199933 -0.7679769  -0.05897672]
CN=NNc1ccc([N+](=O)[O-])cc1,[-0.4605123  -0.73675203 -0.9802609  -0.5426551   0.18349712]
COC(=O)[C@H](c1ccccc1Cl)N1CCc2sccc2C1,[ 0.4647135   0.02870703 -0.880394   -0.6048882  -0.08765278]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.08601763  0.7714722  -1.         -0.5464079  -0.2516723 ]
CC(O)C(Cl)(Cl)Cl,[ 0.3396403   0.6798915  -0.10730289 -0.7436645  -0.25389716]
Clc1ccc(C(c2ccccc2)N2CCNCC2)cc1,[-0.38116795  0.76157653 -0.9309411  -0.5678949  -0.17937997]
C=CC(=O)OCCOCCOCCOCCOC(=O)C=C,[-0.5628843   0.94967794 -0.7722705  -0.51938313 -0.1592345 ]
COC(CN1CCN(CCC(O)c2ccccc2)CC1)c1ccccc1,[-0.17556138 -0.10967332 -1.         -0.753337    0.16849363]
CCOP(=S)(OCC)Oc1cnc2ccccc2n1,[ 0.23097599 -0.24758644 -0.864117   -0.32171834  0.18018554]
O=C(O)c1cc(I)cc(I)c1I,[ 0.4762996   0.8217162  -0.97120845 -0.6049926  -0.04781866]
ClC1CCC2SC1CCC2Cl,[ 0.07117942  0.7337176  -1.         -0.5420218  -0.11758716]
CC(C(=O)O)c1ccc(CC2CCCC2=O)cc1,[ 0.5452411   0.27713472 -0.7081466  -0.76476365  0.45594448]
ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl,[ 0.17312278 -0.04891963 -1.         -0.52196354 -0.361061  ]
CCNC(=O)CCC/C=C/CC1C(O)CC(O)C1/C=C/C(O)CCc1ccccc1,[ 0.0459283   0.732201   -0.6055968  -0.78993285 -0.16605611]
CNc1c(Br)cnc2[nH]c(-c3cccc(N)c3)nc12,[ 0.5154746   1.         -0.8965447  -0.01215189 -0.13383295]
O=C(NC1(C(=O)N[C@H](Cc2ccccc2)C(=O)NCCC2CCN(CC3CCOCC3)CC2)CCCC1)c1cc2ccccc2s1,[-0.53541064  0.57838136 -0.8369812  -0.79179466  0.64885455]
CI,[ 0.49059978  0.8581833  -0.7669808  -0.7584037   0.07614706]
COc1cccc(CNc2nc(NC(C)C)nc3ccsc23)c1OC,[ 0.24542648  0.9468921  -0.91314614 -0.98155475  0.0716924 ]
CCN1CCNCC1,[ 0.09004121  0.90187836 -0.9997764  -0.69785523  0.15830018]
O=C1CN(/N=C/c2ccc([N+](=O)[O-])o2)C(=O)[N-]1,[-0.10557884  0.43969423 -0.6488176  -0.10823215  0.08241311]
COc1ccccc1O,[ 0.38463584  0.64922917 -0.9757083  -0.705376   -0.41746452]
CCOP(=S)(OCC)SCSc1cc(Cl)ccc1Cl,[ 0.40433738  0.9882984  -0.04158348 -0.57626003  0.18786459]
OCCS,[ 0.4187413   0.7514042  -0.38282463 -0.5747766  -0.0132971 ]
Cn1cc(NC(=O)Nc2cc(C(=O)Nc3cc(C(=O)Nc4ccc5cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c5c4)n(C)c3)n(C)c2)cc1C(=O)Nc1cc(C(=O)Nc2ccc3cc(S(=O)(=O)[O-])cc(S(=O)(=O)[O-])c3c2)n(C)c1,[-0.12582189  0.86400175 -0.46693933 -0.4137369  -0.36066347]
O=C(C1CCCCC1)N1CC(=O)N2CCc3ccccc3C2C1,[ 0.13538583  0.50652146 -0.23305906 -0.80759907  0.73086905]
C=CC1(C)CC(=O)C2(O)C(C)(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,[-0.16742599  0.83483475 -1.         -0.52262753  0.6647289 ]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[-0.42828304  1.         -0.54286265 -0.56699157 -0.25263688]
CC(C(=O)O)c1ccc(C(=O)c2cccs2)cc1,[ 0.23129176  0.80919987 -0.54196113 -0.9973887  -0.6859467 ]
CC(C)CC(O)CC(CC(C)C)CC(C)C,[-0.10142656  0.8809167  -0.99018705 -1.          0.12319164]
C=C1C[C@]23CC[C@H]4[C@@](C)(CCC[C@@]4(C)C(=O)OC4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)C2CC(O[C@H]2O[C@@H](CO)[C@H](O)C(O[C@H]4O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]4O)[C@@H]2O[C@H]2O[C@@H](CO)[C@H](O)[C@@H](O)[C@@H]2O)[C@H]1C3,[ 0.31998593 -0.33564365 -0.6487945  -0.6127932  -0.40717664]
CC(CCC(=O)O)C1CCC2C3C(=O)CC4CC(=O)CCC4(C)C3CC(=O)C12C,[ 0.31590822  1.          0.06200168 -0.32658663 -0.44608828]
C=CCSc1nnc(CSP(=S)(OC)OC)s1,[-0.0024475   0.78963983 -1.         -0.9036698  -0.2997649 ]
O=C(/C=C/c1c(C(=O)[O-])[nH]c2cc(Cl)cc(Cl)c12)Nc1ccccc1,[-0.05183836  0.82344323 -0.88694113 -1.         -0.12482034]
CCCCC(O)CCOC(C)=O,[ 0.32463893  1.         -0.56392884 -0.80529004 -0.34977692]
CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@@H](O)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,[ 0.03654199  0.46563795 -0.5472874  -0.69584256 -0.00575338]
[NH3+]CC(=O)CCC(=O)[O-],[ 0.2886504   0.70458055 -0.8860242  -0.72950566  0.2524541 ]
COC(F)(F)C(F)Cl,[ 0.1114387   0.74032885 -0.8137084  -0.8120533  -0.21992363]
CN1C(=O)CC(N2CCN(CC/C=C3/c4ccccc4COc4ccc(CC(=O)O)cc43)CC2)N(C)C1=O,[ 0.4936095   0.7347362  -0.71234936 -0.8948343   0.32574695]
CC(C)=CC1C(C(=O)Cl)C1(C)C,[ 0.1895889   0.7173104  -0.65989816 -0.5912845  -0.46794024]
