CCOCC(O)COC(C)C,[ 0.13632922  0.75610596 -0.6752755  -0.24988036 -0.16755258]
O=C(O)C1CSC(c2ccccc2O)N1C(=O)CCS,[-0.01326371  1.         -0.40090755 -0.79885244 -0.3464618 ]
CON=CC1=CCCN(OC(=O)Nc2ccc(Cl)cc2)C1,[ 0.23076122  0.74668175 -0.95888966 -0.68891954 -0.3136794 ]
Cc1cc(C)nc(C)c1,[ 0.16528928  0.57237184 -1.         -0.3077752  -0.06252982]
Cc1c(CC(=O)O)c2cc(F)ccc2n1Cc1nc2ccccc2s1,[-0.25950158  1.         -0.818613   -0.5563697  -0.21683018]
CN1CCCCC1CCN1c2ccccc2Sc2ccc(S(C)=O)cc21,[-0.1550113   0.68068784 -0.09051909 -0.9677887  -0.08346982]
CC(C)Nc1nc(Cl)nc(NC(C)C)n1,[ 0.4725745   0.65568656 -0.8272642  -0.90573466  0.48068193]
CCCCOC(=O)c1ccccc1,[ 0.10201547 -0.7081599  -0.6520122  -0.17726894  0.12995003]
O=C(Nc1ccc(Cl)nc1)c1ccc(F)c(F)c1,[-0.53416383  0.6898957  -1.         -0.8344012  -0.23081787]
CCC(Cl)(CC)C(=O)OCC(Cl)(Cl)Cl,[ 0.19390152  0.64707816 -1.         -1.         -0.1976582 ]
COc1c(OP(=S)(Oc2cnn(C)c(=O)c2OC)OC(C)C)cnn(C)c1=O,[ 0.40141764  0.12808594 -0.3543143  -0.86444247  0.25432223]
O=c1c2cccnc2oc2c(Cl)cc(-c3nnn[nH]3)cc12,[-0.76785594  0.14659539 -0.31933996 -0.79333824  0.23921238]
COc1cc(C(Cl)(Cl)Cl)cc(Cl)n1,[ 0.33427212  0.08323009 -1.         -0.6025962  -0.3164145 ]
O=c1[nH]c(Cl)c(Cl)cc1Cl,[ 0.40284395  0.92806876 -0.03032255 -0.4603163  -0.47311834]
O=C1C=CCCC1,[-0.08901825  1.         -0.933079   -0.01795678 -0.09132161]
CN(SSC(C)(C)C)C(=O)ON=C1SCCS1,[-0.11899191  0.91144335 -0.36114934 -0.7015985   0.11152086]
O=C(O)Cc1ccc2c(c1)OCc1ccccc1C2=O,[ 0.82550776  0.7942616  -0.72490436 -1.         -0.30042815]
COC(=O)[C@H]1[C@H]2C[C@@H]3c4[nH]c5cc(OC)ccc5c4CCN3C[C@H]2C[C@@H](OC(=O)c2cc(OC)c(OC)c(OC)c2)[C@@H]1OC,[-0.27101028  0.8232052   0.23999415 -0.6092588   0.1323938 ]
Cc1ccc(S(=O)(=O)Nc2c(C(=O)N(C)C3CCCCC3)cnn2-c2ccccc2)cc1,[-0.42547265  0.5583593  -0.6167589  -0.5587528  -0.05164859]
C=CC(C)=CCCC(C)(C)O,[ 0.11483289  0.9156033  -0.35295185 -0.67518497  0.28206044]
Nc1n[nH]c2ccc(C(F)(F)F)cc12,[ 0.21924037  0.14676845 -1.         -1.         -0.37620825]
CCCCOC(CBr)c1ccccc1,[ 0.30904993  0.5228053  -1.         -1.          0.20600241]
C=CC1=C(C)c2cc3[nH]c(cc4[nH+]c(cc5[nH]c(cc1[nH+]2)c(C)c5CCC(=O)OC)C(CCC(=O)[O-])=C4C)C1(C)C3=CC=C(C(=O)OC)C1C(=O)OC,[ 0.06796347  0.7767067  -0.38814107 -0.9346311  -0.3174618 ]
COc1c2ccoc2cc2oc(COC3OC(CO)C(O)C(O)C3O)cc(=O)c12,[ 0.20676793  0.8505427  -0.88529205 -0.41195688  0.18465993]
Cc1cc(Nc2nc(N[C@@H](C)c3ncc(F)cn3)ncc2C)n[nH]1,[ 0.30261853  0.75218046 -0.6962049  -0.9666218   0.01763742]
C#CCSP(=O)(NC(=O)CC)OC,[ 0.12499353  0.78569895 -0.5043194  -0.60200757 -0.10177724]
COc1cc(C(=O)N2CCCCCCC2)cc(OC)c1OC,[ 0.17383625  0.75050575 -0.65680176 -0.63751507  0.19525379]
c1ccc(CC2OCCO2)cc1,[-0.1060527   0.8269153  -0.69010496 -0.820513   -0.14169922]
O=C(NO)C1COC(c2ccc(F)c(C(F)(F)F)c2)=N1,[ 0.15557699 -0.82180744 -0.8176777  -0.7265511   0.02774018]
CCS(=O)(=O)c1ccc(-c2cc(Cl)ccc2OCC(=O)O)c(C(F)(F)F)c1,[ 0.41287148  0.7956277  -0.6700124  -0.6368777  -0.38659534]
O=C(O)COC(C(=O)O)C(=O)O,[-0.00807901  0.41439247 -0.32591936 -0.8834542  -0.07176516]
CC1CC2C(C(O)CC3(C)C2CCC3(O)C(=O)CO)C2(C)C=CC(=O)C=C12,[ 0.16086653  0.89853084 -0.16536345 -0.851057   -0.21097295]
Cc1ccc(NC(=O)Nc2nnc(-c3ccncc3)s2)cc1,[ 0.71606725  0.9001753  -0.32155958 -1.         -0.26578906]
CC(C(=O)O)c1ccc(-c2ccccc2F)cc1,[ 0.10116431  0.5578382  -0.9543471  -0.55680484 -0.25366685]
c1ccc(N(CC2CO2)CC2CO2)cc1,[ 0.78041893  0.75186855 -0.9547081  -0.42266694 -0.17745739]
CCOP(=S)(CC)SCOc1ccc(Cl)cc1Cl,[ 0.07570499  0.74152815 -0.8348955  -0.8493129   0.27643347]
CCN(CC)C(=O)c1ccc(OC)cc1O,[ 0.06271877  0.7064645  -0.78505903 -0.411629   -0.4377512 ]
CN[C@@H](C)C(=O)N[C@H](C(=O)N1CC[C@H]2CC[C@H](NC(=O)c3cccc4ccccc34)[C@H]21)C(C)(C)C,[ 0.9512666   0.68068326 -0.89752334 -0.6096179   0.1954163 ]
CCNC(C)C(C)C,[ 0.625397    0.38689572 -0.3655535  -0.73985296  0.23666704]
Cc1c(F)c(N2CCNC(C)C2)cc2c1C(=O)C(C(=O)O)CN2C1CC1,[ 0.14969863  0.65544575 -0.51717293 -0.7207965  -0.25637594]
CCC=CC=CC=O,[ 0.31325942  0.16509926 -0.5760867  -0.5971411  -0.31101677]
COCCOCCOCC(=O)Nc1ccc(S(=O)(=O)Nc2nncs2)cc1,[ 0.16464126  0.9325705  -0.701465   -0.57645136 -0.06882602]
COC(=O)NC(=S)Nc1ccccc1NC(=S)NC(=O)OC,[ 0.2573109  1.        -0.6715735 -1.        -0.0990834]
CNc1nc(Cl)nc(NC(C)C)n1,[-0.11132529  0.82788754 -0.5838191  -0.51835304 -0.0501593 ]
O=C1CCC(=O)N1c1cc(Cl)cc(Cl)c1,[-0.11387999  1.         -0.7827082  -0.46753877  0.13314332]
Nc1ncn(C2OC(CO)C(O)C2O)c(=O)n1,[-0.39925635  0.4014781  -1.         -0.35728493  0.06099416]
CCN(CC)CCNC(=O)c1cc(Cl)cc(Cl)c1OCc1ccccc1,[ 0.22781247  0.85414815 -0.7129642  -1.         -0.26231566]
N=C(N)c1ccc2[nH]c(Cc3nc4ccccc4[nH]3)nc2c1,[-0.02445258  0.66294515 -0.12156281 -0.3827824  -0.1562356 ]
C=CC(=O)N1CN(C(=O)C=C)CN(C(=O)C=C)C1,[ 0.14689492  1.         -0.57737815 -0.74560595 -0.03343307]
CC(C)(C)NCCC(O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12,[ 0.02289711  1.         -0.4803366  -0.92212015 -0.09266419]
CNC(=O)ON=C1CSCCS1,[ 0.12680413  0.54509634 -0.7284027  -0.0886365  -0.37851533]
CCP(c1ccccc1)c1ccccc1,[-0.03160846  0.4434734  -0.6026808  -0.7494123  -0.2822394 ]
N=C(N)N[N+](=O)[O-],[ 0.13407363  0.8088098   0.08244686 -0.991778   -0.04807618]
CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1,[-0.20894878  1.         -0.50461835 -0.46739176  0.22269185]
CCOP(=O)(OP(=O)(OCC)N(C)C)N(C)C,[ 0.22304316  0.77455616 -0.9819838  -0.4057805   0.1286199 ]
O=[N+]([O-])c1ccc(Nc2ccc(O)cc2)c([N+](=O)[O-])c1,[-0.05067253  0.8016441  -0.497581   -0.6458559  -0.27590135]
CCC(=O)OC1=C(OC(=O)CC)C(=O)OC1=O,[-0.031266    0.9777482  -0.9111595  -0.7538248  -0.06052965]
Nc1c(Cl)cc(C(=O)O)cc1Cl,[-0.4419949   0.8145803  -0.60100496 -0.67134196 -0.30708182]
O=C1OC(OC2OC(=O)C(Cl)=C2Cl)C(Cl)=C1Cl,[ 0.2701262   0.40757358 -0.63641673 -0.19776806  0.25130028]
NC(CS)C(=O)O,[ 0.53397864  1.         -0.8017492  -0.60095966 -0.3428263 ]
CNc1nc(C)nc(OC)n1,[ 0.34277657  0.41057524 -0.99707264 -0.8528541   0.5912673 ]
CC(C)=CCN(CC=C(C)C)CCC(CC=C(C)C)(C(N)=O)c1cccc2ccccc12,[ 0.3760613   0.7769607  -0.84605414 -1.         -0.30811653]
COc1c(C)c2c(c(O)c1C/C=C(\C)CCC(=O)[O-])C(=O)OC2,[-0.12044437  0.6049365  -0.8183064  -0.7043885  -0.26542714]
OCc1cc(C(O)C[NH2+]CCCCCCOCCOCc2c(Cl)cccc2Cl)ccc1O,[-0.09417406  0.76363367 -0.6206046  -0.8253613   0.18831478]
CC(OCCCl)OCCCl,[-0.39261922  0.1929799  -0.23987296 -0.6071814  -0.23555525]
C#CC(O)CCC,[-0.07068089  0.66179687 -0.8682438  -0.8686184  -0.3283064 ]
CC1C2CCC(C2)C1CN(CCO)C(=O)c1ccc(Cl)cc1,[-0.09287437  0.81387573 -0.6204005  -0.7533677   0.01203265]
Cc1cc(S(=O)(=O)c2ccccc2)ccc1NS(=O)(=O)C(F)(F)F,[ 0.36679977  0.9046179  -0.43682322 -0.88973427 -0.09467559]
C[C@@H](Oc1cc(-c2cnn(C3CCNCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,[ 0.02412815  0.8874     -0.44959694 -0.65985847 -0.12962334]
COc1ccc2cc1Oc1cc3c(cc1OC)CC[N+](C)(C)[C@H]3Cc1ccc(cc1)Oc1c(OC)c(OC)cc3c1[C@@H](C2)[N+](C)(C)CC3.[I-].[I-],[ 0.11391242  1.         -1.         -0.2610161   0.76263505]
Cc1ccccc1-n1c(C)nc2ccc(N)cc2c1=O,[ 0.2640635   0.08065427 -0.5553342  -0.717996   -0.11163489]
NC(=O)ON=C1CSCCS1,[ 0.3276091  -0.36698702 -0.5239071  -0.4874328   0.07808019]
O=C([O-])c1ccc(-n2nc(-c3ccccc3O)nc2-c2ccccc2O)cc1,[-0.11048786  1.         -0.7082417  -0.6396339   0.10378841]
CC(C)(O)CC[C@@H](O)[C@](C)(O)[C@H]1CC[C@@]2(O)C3=CC(=O)[C@@H]4C[C@@H](O)[C@@H](O)C[C@@]4(C)C3CC[C@]12C,[ 0.35851064  0.81613433 -0.38068855 -0.86757904  0.06658508]
CP(=S)(Oc1ccccc1)Oc1ccc(C#N)cc1,[-0.5946829   1.          0.00861029 -0.3277605   0.02080889]
O=C(Cn1c(Cl)cnc(NCC(F)(F)c2ccccn2)c1=O)NCc1ncccc1F,[ 0.19098568  0.7307282  -0.57167363 -1.         -0.13061434]
CC(C(=O)O)c1ccc2c(c1)CC(C(C)C)C2,[ 0.55225235  0.90835935 -0.6153258  -0.37807366 -0.09854332]
COC(C)=NC#N,[ 0.11402598  1.         -0.3723945  -0.3969901   0.12225792]
CN(C)Cc1ccc(CSCCNC(=C[N+](=O)[O-])N2CCN(C)CC2)o1,[ 0.3351866   0.5179209  -0.22925933 -0.59092146 -0.03869655]
C=COCCSCCCC,[ 0.45014837  0.8019482  -0.4957024  -0.79252917 -0.16231911]
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,[-0.28385296  0.11328463 -0.8172075  -0.2077036   0.04234096]
CC(OC(=O)NCC1(CC(=O)O)CCCCC1)OC(=O)C(C)C,[-0.32620296  0.6066414  -0.59285104 -0.73905796  0.17988524]
O=[N+]([O-])C(Br)(CO)CO,[ 0.08004262  0.32594258 -0.4772154  -0.32393637 -0.25951475]
O=Cc1ccc2c(c1)OCO2,[-0.21649711  0.760495   -0.5141028  -0.5970073  -0.20726644]
C=C(CC)C(=O)c1ccc(OCC(=O)[O-])c(Cl)c1Cl,[ 0.39852047  0.8672497  -0.83341676 -0.5945298  -0.10780577]
CCON=C(CC)C1=C(O)CC(c2c(C)cc(C)cc2C)CC1=O,[-0.1785802   0.5194617  -1.         -0.8311877   0.19287616]
CC(C)(C)CON=CC1C(C(=O)OC(C#N)c2cccc(Oc3ccccc3)c2)C1(C)C,[ 0.43911672  0.29185048 -1.         -0.548764   -0.21446379]
CC(C)S(=O)(=O)n1c(N)nc2ccc(/C(=C/C(N)=O)c3ccccc3F)cc21,[ 0.27487823  0.36095145 -0.27220523 -1.         -0.41973233]
COc1cc(C=O)ccc1O,[ 0.2602307   0.9417442  -1.         -0.9023728   0.10709202]
CCCCC(CC)(COC(N)=O)COC(N)=O,[ 0.23029533  0.49981517 -0.73191833 -0.7552351  -0.28576574]
N#Cc1ccc(C(=O)Nc2ccc(-n3ccnc3)nc2)cc1,[ 0.29603252  0.9622439  -0.836721   -0.62393737 -0.428799  ]
NC(C(=O)O)c1cc(=O)[nH]o1,[ 0.22081026 -0.38575733 -0.66747934 -0.7694441  -0.0906145 ]
CCCCCCCCN1CCCC1=O,"[ 7.6701635e-01  9.6017903e-01  2.5871993e-04 -6.9825345e-01
 -1.8313414e-01]"
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])C1,[ 0.37983832  0.67498493 -0.600768   -0.61354935 -0.3301086 ]
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,[-0.44376254  0.5854494  -0.65085214 -0.9357592   0.31590748]
C1COCO1,[-0.1361014   0.17501178 -0.51029694 -1.          1.        ]
Cc1cc2cc(C)c3nnc(SCC(=O)N4CCN(C(=O)c5ccco5)CC4)n3c2cc1C,[ 0.05478565  0.77653503 -0.6868758  -0.30431488  0.39530745]
Cc1ccc2c(c1)c(-c1ccnc3c(Cl)cccc13)c(C)n2CC(=O)O,[-0.13417011  0.39877912 -0.22772764 -0.884334    0.12962794]
N=C(Nc1ccccc1)Nc1ccccc1,[ 0.2672602   0.71514183 -0.8122411  -0.786044    0.18073148]
CCC(=O)C1c2cccc(O)c2C(=O)c2c(O)cccc21,[ 0.24876006  0.5409849  -0.30021274 -0.4373293   0.0329253 ]
NC1CC(N)C(OC2OC(CO)C(O)C(N)C2O)C(O)C1OC1OC(C[NH3+])CCC1[NH3+],[-0.02107611  0.021666   -0.50570756 -0.7492119  -0.11193167]
Cc1ccc(O)cc1C,[-0.20426176 -0.15575494 -0.63194066 -0.29644725  0.09665482]
CCCc1nnc(CSP(=S)(OC)OC)o1,[ 0.60808235  1.         -0.44524533 -1.          0.23721808]
CC=CC=CC=O,[ 0.07400216  0.6853595  -0.8755179  -1.         -0.5049598 ]
COc1nc(Cl)c(Cl)nc1NS(=O)(=O)c1ccc(Cl)s1,[ 0.132481    0.7227647  -0.97350013 -0.82501894  0.1236214 ]
CC=Cc1ccc(OC(C)=O)c(OC)c1,[-0.01441383  0.78137046 -0.431268   -0.7262722   0.06051041]
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[NH+]1CCCCC1,[ 0.36611873  1.         -0.76913977 -0.60978305 -0.09952985]
C1=CCC(C2CC3C=CC2C3)CC1,[ 0.21828924  0.557451   -0.9483509  -0.81891406  0.203626  ]
CCCCCCCCOC(CBr)c1ccc(C(C)(C)C)cc1,[ 0.4657661   0.948314    0.2800836  -0.98485583 -0.7544915 ]
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,[ 0.22283767  0.8508497  -0.53947437 -0.5208603  -0.5428939 ]
O=C(Nc1ccc(Cl)c(C(=O)Nc2cncs2)c1)c1cccc(C(F)(F)F)c1,[ 0.2135153   0.4755247  -0.4587964   0.01138896  0.02804354]
C=C(OP(=O)(OC)OC)P(=O)(OC)OC,[-0.03788758 -0.52775854 -0.9306708  -0.93091816 -0.2784413 ]
CC(C)(C)c1ccccc1O,[ 0.5024275   0.99953175 -0.58607817 -0.80468166 -0.29333988]
OCC(O)C1CC=CCC1,[ 0.48015934  0.78077686 -0.778881   -0.20956787 -0.28548273]
FC(F)(F)c1nc2c(I)cc(I)cc2[nH]1,[-0.03394496  0.82289356 -0.4371504  -0.46450984  0.61939293]
CCCC1=NN(c2ccccc2)C(=O)C1C=O,[ 0.07135961  0.8699818  -0.00172699 -0.59434116 -0.3596477 ]
CC(=O)OCC(C(OC(C)=O)c1ccccc1)[N+](=O)[O-],[ 0.16251104  0.8446512  -1.         -0.17850506  0.49846065]
C[C@@H](NC1=CC(=O)NCC1)c1ccc(Nc2ncc3cc(-c4ccncc4)ccc3n2)cc1,[-0.3813688  -0.3724404  -0.2041249  -0.7171451  -0.07596608]
NC(=O)c1cnc(N[C@H]2CCCNC2)c2cc(-c3ccc(Cl)cc3)sc12,[ 0.36437154  0.84028274 -0.07490301 -0.36030945 -0.1498734 ]
Cc1cc(C(=O)c2ccccc2)ccc1N,[ 0.40426433  0.6028979  -0.9470419  -0.11478876 -0.10986175]
CN(C)C(=O)Cl,[ 0.2940267   0.81259793 -0.7778836  -1.         -0.1716532 ]
CCCCC(CC)COP(=O)(O)O,[-0.10302835  0.740718    0.03836114 -1.         -0.09969922]
CCOP(=S)(OCC)Oc1cc(C)n(CC)c(=O)c1,[ 0.36323184  1.         -0.66660887 -0.66499335 -0.4880407 ]
CNC(=O)ON=C(C)SCC(=O)N1CCCC1,[ 0.5474217   0.9288818  -0.3271834  -0.8874539  -0.66409254]
CCCCC(CC)C(=O)O,[ 0.35779154  0.8019219   0.05303719 -0.9387402  -0.29194096]
O=[N+]([O-])OCC(CO[N+](=O)[O-])O[N+](=O)[O-],[ 0.22986467  0.99411595 -0.96304256 -0.8927179  -0.19352409]
CCN(CC)C(=O)N1CCN(CC(=O)NN=Cc2ccc([N+](=O)[O-])o2)CC1,[-0.05381292  0.5173318  -0.5265521  -0.20030867 -0.28965557]
Cc1ccc(CCNC(=O)c2ccc3sc(CO)nc3c2)cc1,[ 0.33816627 -0.17239906 -0.5024084  -0.8771682  -0.12955633]
CC(=O)OCCOC(C)=O,[ 0.42230588  0.8482139  -1.         -0.5933148  -0.13410395]
CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2OC(=O)N(CCCl)N=O,[-0.0630614   0.7615041  -0.79511935 -0.54324895 -0.4150872 ]
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](N)[C@H]1NC(C)=O,[-0.24175614 -0.63930106 -0.6094048  -0.42873338 -0.03911966]
CC1(C)COC1=O,[ 0.2415724  0.8984267 -1.        -0.8230827 -0.7158501]
CCCCN=C=O,[ 0.14051677  0.9948679  -0.8774307  -0.686438   -0.36004746]
Cc1cc(NS(=O)(=O)c2ccc(N)cc2)no1,[-0.22047934  0.08074273 -0.6341273  -0.48373416 -0.09425639]
COCC1CS1,[ 0.32418954  0.72033614 -0.73641515 -0.49190685  0.24038969]
CCCCNP(=S)(OCC)Sc1ccccc1,[ 0.00240327  0.47420064 -0.19236276 -0.7005073   0.47582397]
NC(=O)NN=Cc1ccc([N+](=O)[O-])o1,[ 0.062071    0.97657776 -0.14249085 -0.59837824  0.18976209]
CC(C)[NH2+]CC(O)COc1ccc(CCOCC2CC2)cc1,[ 0.14192463  0.83170545 -0.6877564  -0.75793874 -0.2801215 ]
CCOP(=S)(OCC)SCSCSP(=S)(OCC)OCC,[ 0.31447324  0.30116206 -0.74325895 -0.68024564 -0.08789843]
COc1cc(OC2CCN(C)CC2)c2c(Nc3cccc4c3OCO4)ncnc2c1,[ 0.40095103  0.79867727 -0.67997456 -0.5709373   0.28548524]
CN(C)C(=O)Nc1cccc(OC(=O)NC(C)(C)C)c1,[ 0.3466172   0.8799985  -0.39713788 -0.9118158   0.25171906]
CN(N=O)c1ccccn1,[ 0.08320958  0.83411545 -0.1769295  -0.72667676 -0.05748405]
CCOC(C)C#N,[ 0.67993486  0.4451658  -1.         -0.73876023  0.5717134 ]
CC(=O)OCc1ccc2c(c1)OCO2,[ 0.6277912   0.9485515  -0.82801723 -0.6580988  -0.13015203]
NC(=O)C(N)Cc1c[nH]c2ccccc12,[-0.13403924  0.7651332  -0.6679661  -1.         -0.454647  ]
CCOP(=S)(OCC)Oc1ccc(N=C=S)cc1,[ 0.5212686   0.8496992  -0.7649712  -0.57837826  0.0793076 ]
COc1cc2c(cc1OC)C[NH+](CCc1ccc(NC(=O)c3cc(OC)c(OC)cc3NC(=O)c3cnc4ccccc4c3)cc1)CC2,[-0.24173613  0.8436484  -0.3530435  -0.9902935   0.7545233 ]
CC(=O)OCCSCCOC(C)=O,[-0.11041891  1.         -0.8207086  -0.79335445 -0.27769387]
CC(C)[C@H](N)C(=O)OC[C@@H]1O[C@H](n2cc(F)c(=O)[nH]c2=O)C[C@H]1O,[-0.30013728  0.37679052 -0.68841076 -0.9324766  -0.02854478]
CC1(C)SC2C(NC(=O)C(NC(=O)NC(N)=[NH2+])c3ccccc3)C(=O)N2C1C(=O)[O-],[ 0.3392193  0.6696474 -0.6626017 -0.6636594 -0.2222413]
COc1cncc(NC(=O)c2cc(NC(=O)c3cccc(C(C)(C)C#N)c3)ccc2C)c1,[-0.38500908  0.7100742  -0.52297944 -0.83231586 -0.24535045]
Nc1nc(N)nc(NC2CC2)n1,[ 0.08453708  0.69265133 -0.32590982 -0.53430504 -0.27332807]
O=S1c2ccccc2N(CCCN2CCN(CCO)CC2)c2cc(Cl)ccc21,[ 0.05703874  0.7292215  -0.6403931  -0.6482851   0.01412099]
C#CCN(CC)CC,[ 0.4911632   0.06033497 -0.8518084  -0.61131936  0.11686234]
O=C(Nc1cccc(C(F)(F)F)c1)c1nscc1NCc1ccncc1,[ 0.25080386  0.78826916 -0.7904201  -0.3682705  -0.21146643]
O=Cc1ccc(O)cc1O,[-0.20193112  0.7532098  -0.50712204 -0.7982099   0.14644091]
